account_id,split,target,score
2520,valid,0,0.7367901
534,valid,0,0.057362724
457,valid,0,0.057362724
2814,valid,0,0.11021181
502,valid,0,0.7367901
8154,valid,0,0.7367901
4749,valid,0,0.7367901
543,valid,0,0.057362724
8957,valid,0,0.057362724
3316,valid,0,0.07488897
9505,valid,0,0.7367901
7774,valid,0,0.057362724
4513,valid,0,0.13106865
9800,valid,0,0.23349373
774,valid,0,0.7367901
7647,valid,0,0.7367901
10427,valid,0,0.057362724
6142,valid,0,0.7367901
2508,valid,0,0.7367901
5034,valid,0,0.7367901
5287,valid,0,0.7367901
7966,valid,0,0.7367901
1498,valid,0,0.7367901
8160,valid,0,0.7367901
6947,valid,0,0.7367901
5463,valid,0,0.7367901
9996,valid,0,0.7367901
9501,valid,0,0.057362724
4738,valid,0,0.057362724
573,valid,0,0.7367901
5125,valid,0,0.7367901
3160,valid,0,0.057362724
6358,valid,0,0.7367901
9918,valid,0,0.7367901
9453,valid,0,0.7367901
4940,valid,0,0.7367901
1324,valid,0,0.7367901
3425,valid,0,0.7367901
6363,valid,0,0.057362724
6134,valid,0,0.057362724
9460,valid,0,0.057362724
1801,valid,0,0.057362724
5855,valid,0,0.7367901
6433,valid,0,0.057362724
669,valid,0,0.7367901
6887,valid,0,0.057371892
2692,valid,0,0.057371892
4756,valid,0,0.057362724
8183,valid,0,0.057362724
6901,valid,0,0.097029135
10882,valid,0,0.057362724
8163,valid,0,0.7367901
451,valid,0,0.097029135
5032,valid,0,0.057362724
1636,valid,0,0.7367901
8846,valid,0,0.057362724
4923,valid,0,0.7367901
6260,valid,0,0.7367901
5583,valid,0,0.7367901
9178,valid,0,0.057362724
2627,valid,0,0.057362724
4910,valid,0,0.057362724
2640,valid,0,0.7367901
2519,valid,0,0.7367901
8835,valid,0,0.057362724
8552,valid,0,0.07488897
10576,valid,0,0.7367901
2500,valid,0,0.7367901
9465,valid,0,0.7367901
8078,valid,0,0.7367901
463,valid,0,0.07488897
8187,valid,0,0.7367901
2782,valid,0,0.7367901
5646,valid,0,0.057362724
6050,valid,0,0.057362724
10500,valid,0,0.057362724
5887,valid,0,0.7367901
9502,valid,0,0.07488897
1304,valid,0,0.057362724
4860,valid,0,0.057362724
5280,valid,0,0.057362724
8207,valid,0,0.057362724
7779,valid,0,0.7367901
6061,valid,0,0.057362724
10876,valid,0,0.7367901
5620,valid,0,0.057362724
1009,valid,0,0.057362724
6654,valid,0,0.7367901
1071,valid,0,0.058453243
2184,valid,0,0.057362724
9457,valid,0,0.097029135
8775,valid,0,0.7367901
9036,valid,0,0.057362724
5164,valid,0,0.057362724
8077,valid,0,0.057362724
1213,valid,0,0.07488897
2703,valid,0,0.057362724
5402,valid,0,0.057362724
3869,valid,0,0.7367901
3860,valid,0,0.07488897
3431,valid,0,0.057362724
9645,valid,0,0.057362724
6663,valid,0,0.7367901
3839,valid,0,0.7367901
8037,valid,0,0.057362724
157,valid,0,0.057362724
10611,valid,0,0.057362724
2312,valid,0,0.7367901
2537,valid,0,0.7367901
3726,valid,0,0.057362724
4064,valid,0,0.057362724
8174,valid,0,0.7367901
2634,valid,0,0.057362724
214,valid,0,0.057362724
1016,valid,0,0.7367901
2327,valid,0,0.057362724
9199,valid,0,0.057362724
4081,valid,0,0.7367901
3492,valid,0,0.7367901
8545,valid,0,0.7367901
1069,valid,0,0.7367901
10124,valid,0,0.07488897
7958,valid,0,0.7367901
9458,valid,0,0.7367901
6641,valid,0,0.057362724
10658,valid,0,0.07488897
2818,valid,0,0.057362724
5297,valid,0,0.057362724
1001,valid,0,0.7367901
6823,valid,0,0.057362724
4746,valid,0,0.057362724
5374,valid,0,0.13106865
5755,valid,0,0.7367901
3350,valid,0,0.13226075
2858,valid,0,0.057362724
4194,valid,0,0.7367901
209,valid,0,0.057362724
8557,valid,0,0.057362724
9643,valid,0,0.07488897
5629,valid,0,0.057362724
3340,valid,0,0.7367901
4353,valid,0,0.057362724
8220,valid,0,0.7367901
597,valid,0,0.057362724
1309,valid,0,0.7367901
8963,valid,0,0.07488897
7554,valid,0,0.057362724
8307,valid,0,0.7367901
10503,valid,0,0.07488897
10020,valid,0,0.7367901
1208,valid,0,0.057362724
3339,valid,0,0.7367901
865,valid,0,0.07488897
3326,valid,0,0.057362724
2824,valid,0,0.057362724
7138,valid,0,0.7367901
1216,valid,0,0.057362724
10107,valid,0,0.057362724
41,valid,0,0.7367901
4716,valid,0,0.7367901
4748,valid,0,0.7367901
10274,valid,0,0.7367901
6356,valid,0,0.7367901
8189,valid,0,0.7367901
5896,valid,0,0.057362724
7788,valid,0,0.7367901
5920,valid,0,0.7367901
2512,valid,0,0.07488897
3999,valid,0,0.7367901
1311,valid,0,0.057362724
9194,valid,0,0.7367901
71,valid,0,0.057362724
1065,valid,0,0.7367901
3610,valid,0,0.057362724
45,valid,0,0.7367901
149,valid,0,0.057362724
1800,valid,0,0.057362724
10966,valid,0,0.057362724
10636,valid,0,0.057362724
5881,valid,0,0.20902918
5013,valid,0,0.057362724
3261,valid,0,0.12500897
1018,valid,0,0.057362724
5719,valid,0,0.057362724
7912,valid,0,0.057362724
5156,valid,0,0.15843444
10071,valid,0,0.057362724
5728,valid,0,0.057371892
163,valid,0,0.057362724
5366,valid,0,0.057362724
1794,valid,0,0.057362724
4361,valid,0,0.7367901
7302,valid,0,0.7367901
4654,valid,0,0.057362724
778,valid,0,0.057362724
8143,valid,0,0.057362724
10028,valid,0,0.08806505
10872,valid,0,0.057362724
2505,valid,0,0.7367901
7719,valid,0,0.057362724
5377,valid,0,0.057362724
2693,valid,0,0.057362724
3616,valid,0,0.07488897
2787,valid,0,0.057362724
3840,valid,0,0.7367901
3577,valid,0,0.7367901
1789,valid,0,0.057362724
9123,valid,0,0.057362724
1509,valid,0,0.7367901
5295,valid,0,0.057362724
6825,valid,0,0.057362724
9177,valid,0,0.057362724
2860,valid,0,0.057362724
7932,valid,0,0.057362724
10070,valid,0,0.057362724
3808,valid,0,0.7367901
10570,valid,0,0.057362724
4755,valid,0,0.057362724
5616,valid,0,0.057362724
7653,valid,0,0.07488897
8965,valid,0,0.7367901
5384,valid,0,0.057362724
1000,valid,0,0.057362724
2522,valid,0,0.057362724
5286,valid,0,0.057362724
8043,valid,0,0.057362724
5892,valid,0,0.057362724
10635,valid,0,0.057362724
8148,valid,0,0.057362724
10000,valid,0,0.7367901
5727,valid,0,0.057362724
2812,valid,0,0.7367901
6818,valid,0,0.057362724
5293,valid,0,0.057362724
7963,valid,0,0.7367901
7904,valid,0,0.057362724
4924,valid,0,0.057362724
6129,valid,0,0.057362724
4753,valid,0,0.057362724
9504,valid,0,0.057362724
3712,valid,0,0.057362724
1913,valid,0,0.057362724
4085,valid,0,0.057362724
5923,valid,0,0.057362724
4086,valid,0,0.057362724
4731,valid,0,0.7367901
10248,valid,0,0.057362724
10626,valid,0,0.057362724
7057,valid,0,0.7367901
1326,valid,0,0.057362724
9973,valid,0,0.057362724
5141,valid,0,0.7367901
8849,valid,0,0.07422354
3328,valid,0,0.057362724
6133,valid,0,0.7367901
4943,valid,0,0.057362724
10895,valid,0,0.7367901
2311,valid,0,0.7367901
3738,valid,0,0.057362724
6412,valid,0,0.057362724
5024,valid,0,0.7367901
2866,valid,0,0.057362724
6256,valid,0,0.057362724
10610,valid,0,0.057362724
2599,valid,0,0.057362724
6875,valid,0,0.7367901
10960,valid,0,0.057362724
561,valid,0,0.057362724
5112,valid,0,0.07488897
74,valid,0,0.7367901
3321,valid,0,0.7367901
1288,valid,0,0.057362724
1277,valid,0,0.7367901
10105,valid,0,0.057362724
9184,valid,0,0.057362724
726,valid,0,0.057362724
11068,valid,0,0.057362724
535,valid,0,0.057362724
8208,valid,0,0.057362724
462,valid,0,0.057362724
1012,valid,0,0.057362724
7641,valid,0,0.7367901
140,valid,0,0.057362724
8195,valid,0,0.7367901
4752,valid,0,0.057362724
3956,valid,0,0.057362724
9128,valid,0,0.07814222
8850,valid,0,0.057362724
8166,valid,0,0.057362724
6900,valid,0,0.7367901
1632,valid,0,0.057362724
2309,valid,0,0.7367901
3325,valid,0,0.057362724
4932,valid,0,0.07488897
11073,valid,0,0.7367901
2702,valid,0,0.057362724
5041,valid,0,0.057362724
9115,valid,0,0.057362724
2495,valid,0,0.7367901
5389,valid,0,0.057362724
5390,valid,0,0.057362724
5641,valid,0,0.057362724
7789,valid,0,0.057371892
657,valid,0,0.057362724
591,valid,0,0.7367901
2959,valid,0,0.057362724
25,valid,0,0.057362724
9979,valid,0,0.7367901
5716,valid,0,0.057362724
5148,valid,0,0.7367901
5233,valid,0,0.7367901
9005,valid,0,0.057362724
44,valid,0,0.057362724
6881,valid,0,0.057362724
3723,valid,0,0.7367901
7618,valid,0,0.057362724
9998,valid,0,0.057362724
8430,valid,0,0.057362724
10091,valid,0,0.057362724
727,valid,0,0.7367901
9193,valid,0,0.057362724
4757,valid,0,0.7367901
8424,valid,0,0.057362724
5006,valid,0,0.057362724
1947,valid,0,0.057362724
6054,valid,0,0.057362724
1015,valid,0,0.057362724
6824,valid,0,0.057362724
8838,valid,0,0.057362724
3725,valid,0,0.057362724
3820,valid,0,0.7367901
3833,valid,0,0.057362724
10389,valid,0,0.7367901
722,valid,0,0.7367901
8537,valid,0,0.057362724
5376,valid,0,0.057362724
7944,valid,0,0.7367901
1017,valid,0,0.057362724
8440,valid,0,0.057362724
5902,valid,0,0.7367901
9506,valid,0,0.7367901
2496,valid,0,0.7367901
10624,valid,0,0.7367901
10971,valid,0,0.057362724
9925,valid,0,0.057362724
1797,valid,0,0.057362724
11085,valid,0,0.057362724
7564,valid,0,0.057362724
3982,valid,0,0.7367901
5930,valid,0,0.057362724
10504,valid,0,0.057362724
1928,valid,0,0.057362724
9027,valid,0,0.057362724
4849,valid,0,0.7367901
4514,valid,0,0.057362724
10583,valid,0,0.7367901
10618,valid,0,0.057362724
6060,valid,0,0.057362724
7964,valid,0,0.057362724
5912,valid,0,0.057362724
477,valid,0,0.7367901
6655,valid,0,0.7367901
5365,valid,0,0.20902918
7549,valid,0,0.7367901
5936,valid,0,0.057362724
2793,valid,0,0.057362724
2064,valid,0,0.7367901
2788,valid,0,0.7367901
460,valid,0,0.057362724
3155,valid,0,0.057362724
4215,valid,0,0.7367901
8962,valid,0,0.057362724
6357,valid,0,0.057362724
5119,valid,0,0.7367901
7608,valid,0,0.7367901
4657,valid,0,0.057362724
3245,valid,0,0.057362724
6145,valid,0,0.7367901
3346,valid,0,0.7367901
10102,valid,0,0.057362724
4662,valid,0,0.057362724
3802,valid,0,0.7367901
8964,valid,0,0.057362724
1308,valid,0,0.057362724
7651,valid,0,0.057362724
715,valid,0,0.057362724
545,valid,0,0.057362724
2308,valid,0,0.7367901
8961,valid,0,0.057362724
6406,valid,0,0.057362724
3969,valid,0,0.7367901
6957,valid,0,0.057362724
5244,valid,0,0.057362724
9190,valid,0,0.7367901
3861,valid,0,0.057362724
6611,valid,0,0.057362724
6619,valid,0,0.057362724
8036,valid,0,0.057362724
10559,valid,0,0.057362724
9122,valid,0,0.057362724
9921,valid,0,0.7367901
5025,valid,0,0.057362724
5385,valid,0,0.057362724
6749,valid,0,0.7367901
8209,valid,0,0.7367901
8199,valid,0,0.057362724
11080,valid,0,0.057362724
4848,valid,0,0.7367901
465,valid,0,0.057362724
5051,valid,0,0.057362724
1218,valid,0,0.057362724
6144,valid,0,0.057362724
4080,valid,0,0.057362724
3744,valid,0,0.057362724
9788,valid,0,0.057362724
40,valid,0,0.057362724
6826,valid,0,0.057362724
2517,valid,0,0.7367901
8952,valid,0,0.057362724
1074,valid,0,0.057362724
7906,valid,0,0.7367901
5248,valid,0,0.057362724
1067,valid,0,0.057362724
7316,valid,0,0.7367901
9700,valid,0,0.057362724
2549,valid,0,0.7367901
1457,valid,0,0.057362724
3721,valid,0,0.057362724
4914,valid,0,0.057362724
207,valid,0,0.057362724
4861,valid,0,0.057362724
5150,valid,0,0.057362724
866,valid,0,0.057362724
7805,valid,0,0.057362724
5904,valid,0,0.7367901
10975,valid,0,0.057362724
1298,valid,0,0.7367901
441,valid,0,0.7367901
10116,valid,0,0.7367901
8140,valid,0,0.057362724
8317,valid,0,0.7367901
10959,valid,0,0.7367901
10433,valid,0,0.7367901
1076,valid,0,0.057362724
4950,valid,0,0.7367901
1313,valid,0,0.7367901
1303,valid,0,0.057362724
2700,valid,0,0.7367901
6288,valid,0,0.07488897
10956,valid,0,0.057371892
10511,valid,0,0.7367901
663,valid,0,0.057362724
8412,valid,0,0.057362724
2690,valid,0,0.057362724
2616,valid,0,0.057362724
3831,valid,0,0.057362724
8082,valid,0,0.057362724
4737,valid,0,0.7367901
4275,valid,0,0.057362724
5359,valid,0,0.057362724
999,valid,0,0.057362724
9981,valid,0,0.7367901
4273,valid,0,0.7367901
544,valid,0,0.057362724
601,valid,0,0.7367901
6941,valid,0,0.057362724
10096,valid,0,0.057362724
2783,valid,0,0.057362724
724,valid,0,0.7367901
7807,valid,0,0.057362724
1323,valid,0,0.057362724
3824,valid,0,0.057362724
4277,valid,0,0.057362724
6609,valid,0,0.057362724
4516,valid,0,0.057362724
3868,valid,0,0.7367901
8969,valid,0,0.057362724
10561,valid,0,0.057362724
9192,valid,0,0.057362724
212,valid,0,0.058453243
4212,valid,0,0.07488897
6052,valid,0,0.057362724
8836,valid,0,0.057362724
2790,valid,0,0.057362724
10279,valid,0,0.057362724
10907,valid,0,0.057362724
6789,valid,0,0.7367901
7808,valid,0,0.057362724
6413,valid,0,0.057362724
5362,valid,0,0.057362724
8851,valid,0,0.057362724
10957,valid,0,0.057362724
2697,valid,0,0.7367901
1503,valid,0,0.057362724
4899,valid,0,0.057362724
7948,valid,0,0.057362724
8427,valid,0,0.057362724
4220,valid,0,0.057362724
2321,valid,0,0.7367901
1275,valid,0,0.057362724
647,valid,0,0.057362724
3730,valid,0,0.7367901
8073,valid,0,0.057362724
6398,valid,0,0.057362724
1281,valid,0,0.057362724
1226,valid,0,0.057362724
1921,valid,0,0.057362724
365,valid,0,0.057362724
8438,valid,0,0.057362724
2777,valid,0,0.7367901
5016,valid,0,0.7367901
9961,valid,0,0.7367901
2533,valid,0,0.7367901
10082,valid,0,0.7367901
4722,valid,0,0.07488897
8134,valid,0,0.057362724
7310,valid,0,0.057362724
30,valid,0,0.7367901
9197,valid,0,0.7367901
4747,valid,0,0.057362724
10369,valid,0,0.7367901
7931,valid,0,0.057362724
5042,valid,0,0.057362724
8033,valid,0,0.057362724
8201,valid,0,0.057362724
770,valid,0,0.057362724
10662,valid,0,0.057362724
10949,valid,0,0.057362724
9708,valid,0,0.057362724
9419,valid,0,0.7367901
3329,valid,0,0.057362724
7782,valid,0,0.057362724
8204,valid,0,0.057362724
7715,valid,0,0.057362724
142,valid,0,0.7367901
1900,valid,0,0.7367901
5279,valid,0,0.057362724
6292,valid,0,0.057362724
10888,valid,0,0.057362724
3727,valid,0,0.057362724
4673,valid,0,0.7367901
1945,valid,0,0.7367901
5733,valid,0,0.057362724
5622,valid,0,0.057362724
3609,valid,0,0.057362724
4343,valid,0,0.7367901
7598,valid,0,0.7367901
723,valid,0,0.057362724
2638,valid,0,0.057362724
11071,valid,0,0.057362724
5392,valid,0,0.057362724
7606,valid,0,0.057362724
9033,valid,0,0.057362724
8155,valid,0,0.7367901
7960,valid,0,0.057362724
10263,valid,0,0.057362724
10088,valid,0,0.07488897
458,valid,0,0.7367901
6950,valid,0,0.057362724
3742,valid,0,0.057362724
5047,valid,0,0.057362724
7965,valid,0,0.057362724
1977,valid,0,0.07488897
8041,valid,0,0.057545725
6403,valid,0,0.7367901
10262,valid,0,0.7367901
2867,valid,0,0.057362724
6440,valid,0,0.057362724
4201,valid,0,0.057362724
10557,valid,0,0.057362724
7298,valid,0,0.07488897
4919,valid,0,0.057362724
7559,valid,0,0.057362724
10513,valid,0,0.057362724
5369,valid,0,0.057362724
8080,valid,0,0.057362724
5245,valid,0,0.057362724
7722,valid,0,0.057362724
3279,valid,0,0.7367901
9020,valid,0,0.057362724
1459,valid,0,0.057362724
4841,valid,0,0.057362724
6831,valid,0,0.057362724
3164,valid,0,0.057362724
10029,valid,0,0.057362724
2606,valid,0,0.057362724
9992,valid,0,0.7367901
1507,valid,0,0.7367901
7957,valid,0,0.057362724
1895,valid,0,0.07488897
4666,valid,0,0.057362724
532,valid,0,0.057362724
10080,valid,0,0.057362724
7681,valid,0,0.7367901
1278,valid,0,0.057362724
4218,valid,0,0.057362724
9422,valid,0,0.057362724
8853,valid,0,0.057362724
6956,valid,0,0.057362724
4758,valid,0,0.7367901
650,valid,0,0.057362724
10113,valid,0,0.07488897
8974,valid,0,0.057362724
6792,valid,0,0.7367901
9113,valid,0,0.057362724
3170,valid,0,0.057362724
32,valid,0,0.7367901
1220,valid,0,0.057362724
7806,valid,0,0.057362724
7930,valid,0,0.057362724
5909,valid,0,0.057362724
7790,valid,0,0.057362724
6955,valid,0,0.057362724
7508,valid,0,0.057362724
3305,valid,0,0.7367901
10370,valid,0,0.057362724
4967,valid,0,0.7367901
5110,valid,0,0.7367901
7313,valid,0,0.057362724
10085,valid,0,0.057362724
8213,valid,0,0.057362724
10891,valid,0,0.7367901
4276,valid,0,0.057362724
42,valid,0,0.057362724
6059,valid,0,0.057362724
6259,valid,0,0.08806505
8954,valid,0,0.057362724
7506,valid,0,0.7367901
7800,valid,0,0.7367901
473,valid,0,0.057362724
6429,valid,0,0.057362724
33,valid,0,0.057362724
6784,valid,0,0.07488897
9454,valid,0,0.057362724
10657,valid,0,0.7367901
3399,valid,0,0.7367901
994,valid,0,0.057362724
222,valid,0,0.057362724
5391,valid,0,0.057362724
173,valid,0,0.7367901
9011,valid,0,0.7367901
8972,valid,0,0.057362724
6809,valid,0,0.057362724
7646,valid,0,0.7367901
10954,valid,0,0.7367901
5917,valid,0,0.057362724
8541,valid,0,0.7367901
7603,valid,0,0.057362724
6817,valid,0,0.7367901
8196,valid,0,0.057362724
10958,valid,0,0.7367901
1212,valid,0,0.057362724
7974,valid,0,0.057362724
2588,valid,0,0.057362724
4289,valid,0,0.057362724
2316,valid,0,0.057362724
3166,valid,0,0.057362724
4936,valid,0,0.7367901
4282,valid,0,0.057362724
9186,valid,0,0.057362724
2799,valid,0,0.7367901
6624,valid,0,0.057362724
3168,valid,0,0.057362724
780,valid,0,0.7367901
8075,valid,0,0.057362724
10072,valid,0,0.057362724
3169,valid,0,0.7367901
558,valid,0,0.057362724
2802,valid,0,0.057362724
4751,valid,0,0.057362724
4674,valid,0,0.057362724
6430,valid,0,0.057362724
7959,valid,0,0.057362724
5626,valid,0,0.7367901
5039,valid,0,0.7367901
6294,valid,0,0.7367901
4920,valid,0,0.057362724
3584,valid,0,0.7367901
777,valid,0,0.07488897
4724,valid,0,0.7367901
5397,valid,0,0.057362724
5919,valid,0,0.057362724
2325,valid,0,0.057362724
5236,valid,0,0.7367901
5625,valid,0,0.057362724
3829,valid,0,0.7367901
6659,valid,0,0.057362724
6280,valid,0,0.057362724
568,valid,0,0.057362724
9633,valid,0,0.07488897
6618,valid,0,0.057362724
7612,valid,0,0.057362724
5127,valid,0,0.057362724
216,valid,0,0.7367901
8311,valid,0,0.057362724
7954,valid,0,0.7367901
3977,valid,0,0.7367901
5253,valid,0,0.057362724
7910,valid,0,0.7367901
1976,valid,0,0.7367901
36,valid,0,0.057362724
7795,valid,0,0.057362724
5158,valid,0,0.057362724
6360,valid,0,0.057362724
1920,valid,0,0.7367901
9798,valid,0,0.057362724
417,valid,0,0.057362724
7147,valid,0,0.057362724
4369,valid,0,0.057362724
1321,valid,0,0.057362724
9966,valid,0,0.057362724
4939,valid,0,0.057362724
10873,valid,0,0.057362724
4227,valid,0,0.057362724
5128,valid,0,0.057362724
10073,valid,0,0.057362724
3731,valid,0,0.7367901
5628,valid,0,0.07488897
8144,valid,0,0.057362724
11077,valid,0,0.7367901
6364,valid,0,0.7367901
4834,valid,0,0.057362724
2784,valid,0,0.057362724
9187,valid,0,0.057362724
9642,valid,0,0.07488897
10965,valid,0,0.7367901
8024,valid,0,0.057362724
9116,valid,0,0.057362724
10098,valid,0,0.7367901
4893,valid,0,0.07488897
9696,valid,0,0.057362724
1062,valid,0,0.7367901
10892,valid,0,0.057362724
5256,valid,0,0.057362724
7615,valid,0,0.7367901
8772,valid,0,0.057362724
594,valid,0,0.057362724
5753,valid,0,0.057362724
5388,valid,0,0.057362724
1209,valid,0,0.057362724
3333,valid,0,0.7367901
2073,valid,0,0.057362724
1916,valid,0,0.057362724
4071,valid,0,0.057362724
4068,valid,0,0.7367901
9129,valid,0,0.7367901
2547,valid,0,0.057362724
4999,valid,0,0.057362724
46,valid,0,0.057362724
3312,valid,0,0.057362724
6066,valid,0,0.7367901
8949,valid,0,0.057362724
954,valid,0,0.057362724
6864,valid,0,0.07488897
349,valid,0,0.7367901
9999,valid,0,0.057362724
10093,valid,0,0.057362724
5885,valid,0,0.7367901
592,valid,0,0.057362724
1215,valid,0,0.057362724
3986,valid,0,0.7367901
4926,valid,0,0.057362724
1007,valid,0,0.057362724
779,valid,0,0.07488897
8068,valid,0,0.057362724
718,valid,0,0.057362724
1458,valid,0,0.057362724
3585,valid,0,0.057362724
2624,valid,0,0.057362724
3818,valid,0,0.07488897
1473,valid,0,0.7367901
10268,valid,0,0.057362724
3873,valid,0,0.7367901
5364,valid,0,0.057362724
7949,valid,0,0.7367901
2323,valid,0,0.7367901
8029,valid,0,0.7367901
6132,valid,0,0.057362724
11076,valid,0,0.7367901
5870,valid,0,0.057362724
9651,valid,0,0.7367901
5055,valid,0,0.057362724
4065,valid,0,0.057362724
8428,valid,0,0.057362724
10250,valid,0,0.07488897
2339,valid,0,0.07488897
6958,valid,0,0.7367901
10110,valid,0,0.057362724
2175,valid,0,0.7367901
1029,valid,0,0.057362724
6065,valid,0,0.057362724
4464,valid,0,0.057362724
3708,valid,0,0.057362724
10661,valid,0,0.07488897
5752,valid,0,0.07488897
1935,valid,0,0.057362724
5886,valid,0,0.057362724
1210,valid,0,0.7367901
8425,valid,0,0.7367901
6246,valid,0,0.7367901
7140,valid,0,0.057362724
8419,valid,0,0.057362724
7553,valid,0,0.057362724
1925,valid,0,0.07488897
8185,valid,0,0.057362724
4672,valid,0,0.057362724
6814,valid,0,0.057362724
11063,valid,0,0.057362724
2857,valid,0,0.057362724
10106,valid,0,0.057362724
3163,valid,0,0.057362724
9415,valid,0,0.7367901
1944,valid,0,0.057362724
2950,valid,0,0.057362724
10556,valid,0,0.057362724
331,valid,0,0.057362724
678,valid,0,0.057362724
1633,valid,0,0.057362724
6279,valid,0,0.057362724
10074,valid,0,0.057362724
9021,valid,0,0.057362724
2313,valid,0,0.7367901
576,valid,0,0.7367901
4963,valid,0,0.057362724
9179,valid,0,0.7367901
1306,valid,0,0.057362724
5726,valid,0,0.057362724
205,valid,0,0.057362724
2244,valid,0,0.057362724
10385,valid,0,0.057362724
6614,valid,0,0.057362724
8315,valid,0,0.7367901
10627,valid,0,0.057362724
5020,valid,0,0.7367901
3407,valid,0,0.7367901
4742,valid,0,0.7367901
7724,valid,0,0.057362724
7901,valid,0,0.057362724
9976,valid,0,0.7367901
8845,valid,0,0.057362724
537,valid,0,0.057362724
8998,valid,0,0.057362724
4844,valid,0,0.7367901
9039,valid,0,0.057362724
5246,valid,0,0.07488897
8551,valid,0,0.057362724
782,valid,0,0.057362724
5375,valid,0,0.057362724
771,valid,0,0.07488897
4079,valid,0,0.057362724
1199,valid,0,0.7367901
6871,valid,0,0.7367901
6425,valid,0,0.7367901
6251,valid,0,0.057362724
3720,valid,0,0.057362724
9014,valid,0,0.057362724
5634,valid,0,0.07488897
672,valid,0,0.7367901
4655,valid,0,0.7367901
9702,valid,0,0.7367901
6833,valid,0,0.7367901
3614,valid,0,0.07488897
4836,valid,0,0.057362724
6868,valid,0,0.057362724
21,valid,0,0.7367901
454,valid,0,0.7367901
9698,valid,0,0.7367901
5040,valid,0,0.057362724
3985,valid,0,0.057362724
8067,valid,0,0.057362724
7599,valid,0,0.7367901
9040,valid,0,0.7367901
5721,valid,0,0.7367901
9471,valid,0,0.057362724
5393,valid,0,0.057362724
438,valid,0,0.7367901
3272,valid,0,0.057362724
7936,valid,0,0.7367901
339,valid,0,0.7367901
371,valid,0,0.7367901
8421,valid,0,0.057362724
9636,valid,0,0.057362724
7803,valid,0,0.7367901
8966,valid,0,0.7367901
164,valid,0,0.7367901
8778,valid,0,0.7367901
5162,valid,0,0.7367901
5926,valid,0,0.057362724
5838,valid,0,0.057362724
677,valid,0,0.7367901
9647,valid,0,0.7367901
4294,valid,0,0.7367901
5109,valid,0,0.7367901
9990,valid,0,0.7367901
8028,valid,0,0.057362724
3706,valid,0,0.057362724
2621,valid,0,0.057362724
213,valid,0,0.7367901
1170,valid,0,0.7367901
10501,valid,0,0.7367901
5243,valid,0,0.7367901
6137,valid,0,0.7367901
4515,valid,0,0.07488897
5469,valid,0,0.057362724
2231,valid,0,0.7367901
10253,valid,0,0.7367901
6893,valid,0,0.057362724
352,valid,0,0.7367901
7644,valid,0,0.7367901
6869,valid,0,0.7367901
340,valid,0,0.7367901
3415,valid,0,0.057362724
2066,valid,0,0.7367901
2629,valid,0,0.7367901
8435,valid,0,0.7367901
8219,valid,0,0.7367901
7137,valid,0,0.7367901
4352,valid,0,0.7367901
2070,valid,0,0.7367901
6651,valid,0,0.7367901
3242,valid,0,0.7367901
3274,valid,0,0.7367901
9929,valid,0,0.7367901
5858,valid,0,0.057362724
1224,valid,0,0.7367901
1504,valid,0,0.057362724
4912,valid,0,0.7367901
7937,valid,0,0.057362724
3264,valid,0,0.057362724
2807,valid,0,0.7367901
667,valid,0,0.7367901
3313,valid,0,0.7367901
590,valid,0,0.7367901
2596,valid,0,0.7367901
9641,valid,0,0.7367901
337,valid,0,0.7367901
3952,valid,0,0.7367901
9018,valid,0,0.057362724
1894,valid,0,0.07488897
6253,valid,0,0.7367901
6759,valid,0,0.057362724
9801,valid,0,0.057362724
4070,valid,0,0.057362724
5002,valid,0,0.057362724
8212,valid,0,0.7367901
3301,valid,0,0.057362724
3821,valid,0,0.7367901
540,valid,0,0.7367901
148,valid,0,0.7367901
3358,valid,0,0.7367901
8173,valid,0,0.7367901
3960,valid,0,0.7367901
8596,valid,0,0.7367901
6758,valid,0,0.7367901
1214,valid,0,0.7367901
6834,valid,0,0.13106865
6760,valid,0,0.7367901
4993,valid,0,0.7367901
10620,valid,0,0.7367901
10101,valid,0,0.7367901
3815,valid,0,0.7367901
2991,valid,0,0.057362724
1979,valid,0,0.057362724
6290,valid,0,0.7367901
6770,valid,0,0.057362724
7784,valid,0,0.7367901
3619,valid,0,0.7367901
563,valid,0,0.057362724
4850,valid,0,0.07488897
439,valid,0,0.7367901
5640,valid,0,0.7367901
2180,valid,0,0.057362724
5144,valid,0,0.7367901
9988,valid,0,0.057362724
3713,valid,0,0.7367901
3580,valid,0,0.057362724
7305,valid,0,0.7367901
3625,valid,0,0.7367901
4281,valid,0,0.7367901
9201,valid,0,0.07488897
3429,valid,0,0.057362724
3846,valid,0,0.057362724
7844,valid,0,0.057362724
5878,valid,0,0.7367901
6620,valid,0,0.057362724
8603,valid,0,0.057362724
547,valid,0,0.057362724
4839,valid,0,0.057362724
10374,valid,0,0.07488897
10631,valid,0,0.7367901
552,valid,0,0.7367901
719,valid,0,0.057362724
5872,valid,0,0.057362724
7552,valid,0,0.057362724
8953,valid,0,0.7367901
7902,valid,0,0.07423521
1205,valid,0,0.057362724
7306,valid,0,0.057362724
7946,valid,0,0.057545725
3841,valid,0,0.07488897
9927,valid,0,0.057362724
7939,valid,0,0.07488897
2336,valid,0,0.07488897
10889,valid,0,0.7367901
4511,valid,0,0.057362724
8190,valid,0,0.23134312
