account_id,split,target,score
5409,valid,0,0.7966928
7066,valid,0,0.7966928
3903,valid,0,0.7966928
7120,valid,0,0.7966928
7075,valid,0,0.7966928
8632,valid,0,0.7966928
4412,valid,0,0.7966928
3902,valid,0,0.7966928
3756,valid,0,0.7966928
8797,valid,0,0.7966928
8631,valid,0,0.7966928
8483,valid,0,0.023803946
4413,valid,0,0.7966928
5413,valid,0,0.7966928
8499,valid,0,0.7966928
8498,valid,0,0.025993062
4414,valid,0,0.7966928
4411,valid,0,0.7966928
8805,valid,0,0.7966928
3900,valid,0,0.022426032
5358,valid,1,0.7966928
3755,valid,0,0.7966928
3758,valid,0,0.021368844
8804,valid,0,0.7966928
8634,valid,0,0.7966928
8803,valid,0,0.7966928
3763,valid,0,0.015824985
4985,valid,0,0.7966928
4409,valid,0,0.7966928
351,valid,0,0.7966928
370,valid,0,0.7966928
2241,valid,0,0.7966928
10656,valid,0,0.7966928
2234,valid,0,0.7966928
2067,valid,0,0.7966928
7640,valid,0,0.7966928
571,valid,0,0.7966928
154,valid,0,0.7966928
566,valid,0,0.7966928
10087,valid,1,0.7966928
8181,valid,0,0.7966928
6757,valid,0,0.7966928
2233,valid,0,0.7966928
577,valid,0,0.7966928
2232,valid,0,0.7966928
6761,valid,0,0.7966928
2246,valid,0,0.7966928
369,valid,0,0.06054847
10666,valid,0,0.7966928
1496,valid,0,0.7966928
565,valid,0,0.7966928
1495,valid,0,0.7966928
3322,valid,1,0.7966928
1497,valid,0,0.7966928
2239,valid,0,0.7966928
354,valid,0,0.7966928
1499,valid,0,0.7966928
2236,valid,0,0.022410445
150,valid,0,0.7966928
8182,valid,0,0.7966928
8175,valid,0,0.7966928
8176,valid,0,0.7966928
362,valid,0,0.7966928
145,valid,0,0.7966928
2063,valid,0,0.7966928
141,valid,0,0.045650933
2245,valid,0,0.022721373
1318,valid,0,0.7966928
1508,valid,0,0.7966928
7642,valid,0,0.7966928
575,valid,0,0.04315818
8177,valid,0,0.7966928
1348,valid,0,0.7966928
3013,valid,0,0.7966928
1186,valid,0,0.7966928
3014,valid,0,0.7966928
8375,valid,0,0.7966928
3597,valid,0,0.7966928
1358,valid,0,0.7966928
1676,valid,0,0.7966928
8224,valid,0,0.7966928
3602,valid,0,0.7966928
223,valid,1,0.7966928
7985,valid,0,0.7966928
1359,valid,0,0.7966928
5762,valid,0,0.7966928
1669,valid,0,0.7966928
9100,valid,0,0.7966928
7986,valid,0,0.7966928
9109,valid,0,0.7966928
9104,valid,0,0.7966928
7265,valid,1,0.021677453
3000,valid,0,0.7966928
1674,valid,0,0.017955428
1660,valid,0,0.7966928
1352,valid,0,0.7966928
3592,valid,0,0.0315448
3601,valid,0,0.7966928
8655,valid,0,0.7966928
8645,valid,0,0.7966928
8644,valid,0,0.7966928
8370,valid,0,0.019474719
1180,valid,0,0.7966928
3009,valid,0,0.019756831
7997,valid,0,0.7966928
3593,valid,0,0.7966928
8652,valid,0,0.7966928
1181,valid,0,0.7966928
8233,valid,0,0.7966928
5761,valid,0,0.7966928
1191,valid,0,0.7966928
3591,valid,0,0.7966928
1351,valid,0,0.7966928
1190,valid,0,0.7966928
7998,valid,0,0.7966928
9105,valid,0,0.02142121
8647,valid,0,0.7966928
5765,valid,0,0.7966928
7981,valid,0,0.7966928
7979,valid,0,0.7966928
8385,valid,0,0.7966928
3003,valid,0,0.7966928
5763,valid,0,0.7966928
9440,valid,0,0.7966928
7036,valid,0,0.7966928
9439,valid,0,0.7966928
11000,valid,0,0.7966928
5822,valid,0,0.7966928
1688,valid,0,0.7966928
7055,valid,0,0.7966928
11016,valid,0,0.7966928
11012,valid,0,0.7966928
3905,valid,0,0.7966928
1690,valid,0,0.7966928
7037,valid,0,0.7966928
7043,valid,0,0.7966928
9357,valid,0,0.7966928
6269,valid,0,0.7966928
11001,valid,0,0.7966928
3907,valid,0,0.7966928
3917,valid,0,0.015689196
6273,valid,0,0.7966928
2643,valid,0,0.7966928
2642,valid,0,0.7966928
10774,valid,1,0.7966928
7040,valid,0,0.7966928
9441,valid,0,0.7966928
6267,valid,0,0.061064266
3376,valid,0,0.7966928
3363,valid,0,0.7966928
2662,valid,0,0.7966928
10604,valid,1,0.7966928
9368,valid,0,0.023622276
7044,valid,0,0.7966928
5823,valid,0,0.7966928
3904,valid,0,0.7966928
9256,valid,0,0.7966928
3913,valid,0,0.7966928
7054,valid,0,0.7966928
1686,valid,0,0.7966928
6271,valid,0,0.7966928
7491,valid,0,0.050515395
3371,valid,0,0.050515395
11015,valid,0,0.7966928
9367,valid,0,0.7966928
9254,valid,0,0.7966928
9248,valid,0,0.7966928
11002,valid,0,0.7966928
9431,valid,0,0.7966928
2209,valid,0,0.7966928
4876,valid,0,0.7966928
3050,valid,1,0.7966928
10160,valid,0,0.7966928
5501,valid,0,0.7966928
4869,valid,0,0.7966928
1450,valid,0,0.7966928
8666,valid,0,0.7966928
10161,valid,0,0.7966928
8667,valid,0,0.7966928
2223,valid,0,0.7966928
2222,valid,0,0.7966928
7196,valid,0,0.7966928
7329,valid,1,0.7966928
4870,valid,0,0.7966928
5498,valid,0,0.7966928
7191,valid,0,0.7966928
939,valid,0,0.7966928
4877,valid,0,0.7966928
10167,valid,0,0.7966928
1440,valid,0,0.7966928
4873,valid,0,0.7966928
5506,valid,0,0.7966928
8676,valid,0,0.7966928
8669,valid,0,0.7966928
943,valid,0,0.7966928
2388,valid,0,0.7966928
4872,valid,0,0.7966928
1733,valid,1,0.7966928
4871,valid,0,0.7966928
5508,valid,0,0.7966928
2392,valid,0,0.7966928
5495,valid,0,0.7966928
1454,valid,0,0.7966928
5491,valid,0,0.7966928
5503,valid,0,0.039882034
8675,valid,0,0.7966928
6507,valid,0,0.7966928
2213,valid,0,0.050243616
1444,valid,0,0.7966928
2217,valid,0,0.7966928
7192,valid,0,0.7966928
10163,valid,0,0.7966928
8668,valid,0,0.7966928
9484,valid,0,0.01387328
7197,valid,0,0.7966928
942,valid,0,0.7966928
2206,valid,0,0.044739086
1426,valid,0,0.7966928
5684,valid,0,0.7966928
8731,valid,0,0.7966928
1965,valid,0,0.7966928
7533,valid,0,0.7966928
7544,valid,0,0.7966928
7289,valid,0,0.7966928
9522,valid,0,0.7966928
6155,valid,1,0.7966928
1422,valid,0,0.7966928
1431,valid,0,0.7966928
9517,valid,0,0.7966928
9521,valid,0,0.7966928
3073,valid,0,0.7966928
2257,valid,0,0.7966928
1427,valid,0,0.7966928
1964,valid,0,0.7966928
2247,valid,0,0.7966928
1957,valid,0,0.7966928
1138,valid,0,0.7966928
8738,valid,0,0.7966928
5678,valid,0,0.7966928
8743,valid,0,0.7966928
3060,valid,0,0.7966928
8726,valid,0,0.7966928
1959,valid,0,0.7966928
7285,valid,0,0.7966928
3072,valid,0,0.7966928
7541,valid,0,0.7966928
1949,valid,0,0.7966928
1416,valid,0,0.7966928
8733,valid,0,0.7966928
1432,valid,0,0.7966928
1420,valid,0,0.7966928
1141,valid,0,0.7966928
1950,valid,0,0.7966928
7545,valid,0,0.7966928
1878,valid,0,0.7966928
8734,valid,0,0.7966928
1424,valid,0,0.04353391
7532,valid,0,0.7966928
7586,valid,1,0.7966928
1433,valid,0,0.7966928
1888,valid,0,0.043475162
5687,valid,0,0.7966928
5682,valid,0,0.04590192
1955,valid,0,0.018470004
5675,valid,0,0.7966928
3061,valid,0,0.7966928
1136,valid,0,0.7966928
9526,valid,0,0.7966928
5669,valid,0,0.026793543
2250,valid,0,0.052690037
1434,valid,0,0.7966928
3071,valid,0,0.7966928
9456,valid,0,0.7966928
3359,valid,0,0.7966928
10118,valid,0,0.7966928
9451,valid,0,0.7966928
3967,valid,0,0.7966928
3974,valid,0,0.7966928
4507,valid,0,0.7966928
3586,valid,0,0.7966928
5869,valid,0,0.7966928
3953,valid,0,0.7966928
9450,valid,0,0.7966928
4712,valid,0,0.7966928
3351,valid,0,0.7966928
872,valid,0,0.7966928
3961,valid,0,0.7966928
10125,valid,0,0.7966928
4710,valid,0,0.7966928
4199,valid,0,0.7966928
10117,valid,0,0.7966928
2182,valid,0,0.7966928
3962,valid,0,0.7966928
3356,valid,0,0.7966928
3975,valid,0,0.7966928
3959,valid,0,0.7966928
4717,valid,0,0.7966928
5866,valid,0,0.7966928
4711,valid,0,0.7966928
10121,valid,0,0.7966928
3352,valid,0,0.7966928
3588,valid,0,0.7966928
870,valid,0,0.7966928
4520,valid,0,0.7966928
873,valid,0,0.7966928
10129,valid,0,0.7966928
4718,valid,0,0.7966928
10130,valid,0,0.7966928
4709,valid,0,0.7966928
3968,valid,0,0.7966928
4713,valid,0,0.04441702
3343,valid,0,0.7966928
2178,valid,0,0.7966928
861,valid,0,0.7966928
3970,valid,0,0.7966928
4195,valid,0,0.7966928
9446,valid,0,0.7966928
3357,valid,0,0.7966928
5873,valid,0,0.7966928
3973,valid,0,0.7966928
3972,valid,0,0.0292304
874,valid,0,0.7966928
10120,valid,0,0.7966928
5875,valid,0,0.7966928
9449,valid,0,0.7966928
9455,valid,0,0.7966928
3349,valid,0,0.7966928
4206,valid,0,0.022779044
4498,valid,0,0.7966928
4497,valid,0,0.7966928
10787,valid,0,0.7966928
684,valid,0,0.7966928
2433,valid,0,0.7966928
279,valid,1,0.7966928
5545,valid,1,0.7966928
5485,valid,0,0.7966928
5477,valid,0,0.7966928
680,valid,0,0.7966928
2291,valid,0,0.7966928
10538,valid,0,0.7966928
4503,valid,0,0.7966928
10535,valid,0,0.7966928
1476,valid,0,0.7966928
10788,valid,0,0.7966928
5488,valid,0,0.7966928
10524,valid,0,0.7966928
5481,valid,0,0.7966928
5794,valid,0,0.7966928
5479,valid,0,0.7966928
4500,valid,0,0.7966928
10285,valid,0,0.7966928
5480,valid,0,0.7966928
1480,valid,0,0.7966928
10283,valid,0,0.7966928
10516,valid,0,0.7966928
5789,valid,0,0.7966928
10294,valid,0,0.036731932
1477,valid,0,0.7966928
5486,valid,0,0.7966928
683,valid,0,0.7966928
10536,valid,0,0.7966928
2740,valid,0,0.7966928
2290,valid,0,0.7966928
4499,valid,0,0.7966928
10795,valid,0,0.042930145
5787,valid,0,0.7966928
695,valid,0,0.7966928
10282,valid,0,0.7966928
5199,valid,0,0.7966928
10286,valid,0,0.7966928
9240,valid,0,0.029555915
6237,valid,0,0.03930494
10330,valid,0,0.7966928
10913,valid,0,0.026848398
5324,valid,0,0.026848398
9729,valid,0,0.020313129
191,valid,0,0.7966928
5570,valid,0,0.049888052
6739,valid,0,0.024562083
9616,valid,0,0.7966928
5167,valid,0,0.7966928
10529,valid,0,0.7966928
5596,valid,0,0.057172816
2739,valid,0,0.026217707
1371,valid,0,0.01988019
10707,valid,0,0.016782358
2058,valid,0,0.7966928
6840,valid,0,0.015924959
622,valid,0,0.7966928
8719,valid,0,0.088368125
1232,valid,0,0.7966928
95,valid,0,0.04139817
7217,valid,0,0.019715732
2265,valid,0,0.7966928
5974,valid,0,0.7966928
2123,valid,0,0.025786888
6233,valid,0,0.7966928
10797,valid,0,0.7966928
8703,valid,0,0.7966928
7873,valid,0,0.024455748
1599,valid,0,0.7966928
8561,valid,0,0.04739043
9849,valid,0,0.023989802
9316,valid,0,0.054478794
1617,valid,0,0.7966928
9318,valid,0,0.04718586
10642,valid,0,0.7966928
7414,valid,0,0.06756313
8875,valid,0,0.7966928
5547,valid,0,0.7966928
8699,valid,0,0.7966928
8714,valid,0,0.014170861
10710,valid,0,0.02297257
4259,valid,0,0.7966928
3489,valid,0,0.7966928
2010,valid,0,0.7966928
3529,valid,0,0.043160915
8,valid,0,0.7966928
2169,valid,0,0.7966928
247,valid,0,0.04729068
3658,valid,0,0.017190028
3120,valid,0,0.7966928
2007,valid,0,0.7966928
4042,valid,0,0.7966928
2057,valid,0,0.047848374
3541,valid,0,0.04716027
7272,valid,0,0.044656705
5185,valid,0,0.7966928
8760,valid,0,0.044872105
5269,valid,0,0.05006534
2747,valid,0,0.7966928
7222,valid,0,0.7966928
3484,valid,0,0.7966928
2913,valid,0,0.7966928
9808,valid,0,0.7966928
9733,valid,0,0.7966928
1197,valid,0,0.016927144
2262,valid,0,0.016561484
9042,valid,0,0.7966928
8525,valid,0,0.014614846
5965,valid,0,0.05061872
9218,valid,0,0.016549189
5803,valid,0,0.016753867
7367,valid,0,0.01699936
9530,valid,0,0.05017015
112,valid,0,0.05024035
7922,valid,0,0.04671244
3235,valid,0,0.7966928
7001,valid,0,0.04989954
9059,valid,0,0.029029667
6709,valid,0,0.7966928
1523,valid,0,0.7966928
8931,valid,0,0.03736466
818,valid,0,0.03904291
6033,valid,0,0.043771192
2009,valid,0,0.7966928
6582,valid,0,0.020879386
2097,valid,0,0.04978302
3605,valid,0,0.01968605
9229,valid,0,0.018740809
9734,valid,0,0.7966928
1235,valid,0,0.049941476
3195,valid,0,0.019262826
1393,valid,0,0.017012592
1628,valid,0,0.017012592
9841,valid,0,0.7966928
4619,valid,0,0.7966928
1527,valid,0,0.7966928
1385,valid,0,0.7966928
10190,valid,0,0.7966928
7899,valid,0,0.7966928
3793,valid,0,0.031973056
10539,valid,0,0.7966928
3216,valid,0,0.0385026
6975,valid,0,0.7966928
7855,valid,0,0.040548522
839,valid,0,0.7966928
1659,valid,0,0.7966928
2125,valid,0,0.033482842
9067,valid,0,0.7966928
10554,valid,0,0.7966928
10652,valid,0,0.7966928
8228,valid,0,0.031972926
2887,valid,0,0.7966928
1236,valid,0,0.7966928
9830,valid,0,0.7966928
631,valid,0,0.7966928
3016,valid,0,0.028843801
8653,valid,0,0.7966928
3137,valid,0,0.7966928
9884,valid,0,0.7966928
7706,valid,0,0.01609101
9048,valid,0,0.7966928
8055,valid,0,0.7966928
10361,valid,0,0.06775721
6235,valid,0,0.025034219
3796,valid,0,0.7966928
8017,valid,0,0.052920666
9599,valid,0,0.7966928
6082,valid,0,0.023465186
5541,valid,0,0.7966928
634,valid,0,0.020611275
2124,valid,0,0.04749132
9891,valid,0,0.024577139
8640,valid,0,0.7966928
10323,valid,0,0.7966928
2485,valid,0,0.016662665
5693,valid,0,0.02186606
4189,valid,0,0.030146318
3116,valid,0,0.044143215
12,valid,0,0.033158276
609,valid,0,0.7966928
3229,valid,0,0.042967215
4631,valid,0,0.013858538
10335,valid,0,0.07223798
9221,valid,0,0.024925498
7764,valid,0,0.041694008
10062,valid,0,0.7966928
621,valid,0,0.7966928
5559,valid,0,0.7966928
7988,valid,0,0.055868912
8994,valid,0,0.046667866
2385,valid,0,0.1361351
8945,valid,0,0.019712359
9839,valid,0,0.052476812
3,valid,0,0.7966928
2103,valid,0,0.020799164
9202,valid,0,0.7966928
8928,valid,0,0.7966928
3381,valid,0,0.7966928
10133,valid,0,0.7966928
8056,valid,0,0.7966928
5990,valid,0,0.7966928
8580,valid,0,0.05639858
1707,valid,0,0.0225711
5474,valid,0,0.030648477
9619,valid,0,0.023786932
7761,valid,0,0.7966928
8713,valid,0,0.020819508
2144,valid,0,0.03962522
7271,valid,0,0.054537702
9903,valid,0,0.038804017
3769,valid,0,0.03681053
8920,valid,0,0.7966928
10527,valid,0,0.7966928
3453,valid,0,0.028120141
3005,valid,0,0.7966928
394,valid,0,0.7966928
2438,valid,0,0.015439034
10180,valid,0,0.7966928
6241,valid,0,0.7966928
396,valid,0,0.7966928
3886,valid,0,0.7966928
7876,valid,0,0.7966928
195,valid,0,0.023142936
6982,valid,0,0.7966928
10918,valid,0,0.02355851
4341,valid,0,0.041619185
10495,valid,0,0.7966928
1519,valid,0,0.7966928
2488,valid,0,0.05804395
10182,valid,0,0.05565385
9883,valid,0,0.7966928
8046,valid,0,0.11634747
681,valid,0,0.11634747
1705,valid,0,0.7966928
2033,valid,0,0.03869881
3181,valid,0,0.7966928
5772,valid,0,0.024485776
1865,valid,1,0.7966928
2979,valid,0,0.7966928
7756,valid,0,0.7966928
9322,valid,0,0.7966928
691,valid,0,0.7966928
10175,valid,0,0.7966928
2051,valid,0,0.7966928
4180,valid,0,0.029591113
3297,valid,0,0.030810364
7173,valid,0,0.7966928
3206,valid,0,0.021458294
2999,valid,0,0.034919858
8094,valid,0,0.02103122
272,valid,0,0.01923371
10980,valid,0,0.7966928
6967,valid,0,0.02994264
6300,valid,0,0.020201717
6041,valid,0,0.030117862
3883,valid,0,0.031767312
7370,valid,0,0.051218078
8522,valid,0,0.044754088
389,valid,0,0.7966928
819,valid,0,0.03384432
8716,valid,0,0.7966928
4573,valid,0,0.0271409
7170,valid,0,0.7966928
401,valid,0,0.7966928
8378,valid,0,0.7966928
4052,valid,0,0.7966928
5977,valid,0,0.031615853
10292,valid,0,0.7966928
4394,valid,0,0.01564384
2970,valid,0,0.067252554
4251,valid,0,0.7966928
8452,valid,0,0.028325064
7887,valid,0,0.7966928
1525,valid,0,0.7966928
5805,valid,0,0.036904074
4566,valid,0,0.019391673
2354,valid,0,0.7966928
3377,valid,0,0.020370904
5975,valid,0,0.037292052
7861,valid,0,0.7966928
3783,valid,0,0.033754364
2431,valid,0,0.041521933
3286,valid,0,0.023034217
2298,valid,0,0.017073622
9107,valid,0,0.01804564
9078,valid,0,0.7966928
5770,valid,0,0.020667968
4051,valid,0,0.050115816
7262,valid,0,0.017113047
9300,valid,0,0.7966928
9615,valid,0,0.028965557
4254,valid,0,0.037253216
2137,valid,0,0.7966928
692,valid,0,0.7966928
3522,valid,0,0.031232445
11025,valid,0,0.019297682
3211,valid,0,0.027025288
6710,valid,0,0.7966928
10552,valid,0,0.023422599
1517,valid,0,0.7966928
9655,valid,0,0.032347176
5706,valid,0,0.025177643
6733,valid,0,0.042276505
2114,valid,0,0.7966928
2264,valid,0,0.029225022
8535,valid,0,0.7966928
9055,valid,0,0.7966928
3202,valid,0,0.021180471
5982,valid,0,0.018132007
9895,valid,0,0.7966928
3655,valid,0,0.018031975
1667,valid,0,0.7966928
1246,valid,0,0.7966928
9906,valid,0,0.030166216
114,valid,0,0.7966928
7894,valid,0,0.02384178
10187,valid,0,0.02384178
2021,valid,0,0.7966928
3801,valid,0,0.7966928
1515,valid,0,0.7966928
8519,valid,0,0.019756638
3774,valid,0,0.7966928
7177,valid,0,0.01656703
8377,valid,0,0.01999349
9934,valid,0,0.027633654
3179,valid,0,0.7966928
2091,valid,0,0.022697063
6078,valid,0,0.029947052
11021,valid,0,0.026903821
9223,valid,0,0.7966928
4649,valid,0,0.7966928
8059,valid,0,0.7966928
1675,valid,0,0.7966928
2735,valid,0,0.03061855
2415,valid,0,0.07540361
2490,valid,0,0.7966928
9869,valid,0,0.103559166
3516,valid,0,0.7966928
7864,valid,0,0.05466026
4310,valid,0,0.02355141
1587,valid,0,0.029447248
3391,valid,0,0.7966928
9620,valid,0,0.7966928
9550,valid,0,0.02762628
5985,valid,0,0.029181756
2884,valid,0,0.7966928
5188,valid,0,0.0588194
4494,valid,0,0.01768567
6084,valid,0,0.7966928
9402,valid,0,0.7966928
4040,valid,0,0.7966928
7377,valid,0,0.019410117
10483,valid,0,0.7966928
8751,valid,0,0.028352216
2749,valid,0,0.020719813
7270,valid,0,0.7966928
7897,valid,0,0.7966928
10987,valid,0,0.7966928
5707,valid,0,0.7966928
5327,valid,0,0.018817198
8012,valid,0,0.0518354
9954,valid,0,0.021455118
1624,valid,0,0.7966928
8583,valid,0,0.7966928
8346,valid,0,0.7966928
10447,valid,0,0.03298197
8088,valid,0,0.017593384
10488,valid,0,0.7966928
8300,valid,0,0.7966928
9217,valid,0,0.01808124
10484,valid,0,0.7966928
1819,valid,0,0.029510727
4143,valid,0,0.7966928
989,valid,0,0.7966928
9324,valid,0,0.7966928
10487,valid,0,0.7966928
7178,valid,0,0.022482812
9232,valid,0,0.7966928
1184,valid,0,0.7966928
1389,valid,0,0.018420968
602,valid,0,0.053958397
2269,valid,0,0.7966928
3010,valid,0,0.7966928
7624,valid,0,0.7966928
4249,valid,0,0.7966928
4397,valid,0,0.022456676
4572,valid,0,0.022456676
8984,valid,0,0.023849571
7399,valid,0,0.7966928
2377,valid,0,0.030302217
9238,valid,0,0.016870243
122,valid,0,0.025469108
2435,valid,0,0.024337402
3875,valid,0,0.02064119
4501,valid,0,0.01689789
2434,valid,0,0.026910177
4426,valid,0,0.017846156
1394,valid,0,0.7966928
2894,valid,0,0.018318187
5801,valid,0,0.018719818
9081,valid,0,0.7966928
6589,valid,0,0.7966928
8341,valid,0,0.7966928
4312,valid,0,0.7966928
7435,valid,0,0.7966928
8226,valid,0,0.7966928
6083,valid,0,0.031869505
8980,valid,0,0.022630123
5182,valid,0,0.7966928
618,valid,0,0.02867567
1709,valid,0,0.030845592
1514,valid,0,0.7966928
184,valid,0,0.039725013
8455,valid,0,0.7966928
2484,valid,0,0.7966928
7417,valid,0,0.7966928
9298,valid,0,0.7966928
9843,valid,0,0.015576429
4182,valid,0,0.013586923
10056,valid,0,0.015567504
2421,valid,0,0.7966928
8654,valid,0,0.7966928
5798,valid,0,0.7966928
5598,valid,0,0.017892005
10533,valid,0,0.7966928
10860,valid,0,0.061780438
2113,valid,0,0.7966928
3599,valid,0,0.7966928
8064,valid,0,0.029882545
838,valid,0,0.019592509
9307,valid,0,0.037140496
8977,valid,0,0.025967022
3395,valid,0,0.7966928
7767,valid,0,0.022455845
2130,valid,0,0.028707419
7157,valid,0,0.039575756
5205,valid,0,0.022692882
4560,valid,0,0.062267266
10189,valid,0,0.7966928
10863,valid,0,0.7966928
393,valid,0,0.7966928
6844,valid,0,0.7966928
4495,valid,0,0.019499118
7633,valid,0,0.7966928
1582,valid,0,0.03802851
9230,valid,0,0.026619319
9241,valid,0,0.020167276
2364,valid,0,0.7966928
10450,valid,0,0.027666178
5204,valid,0,0.020226043
9669,valid,0,0.7966928
1664,valid,0,0.7966928
9956,valid,0,0.7966928
7883,valid,0,0.028066156
2152,valid,0,0.7966928
8933,valid,0,0.08788452
1474,valid,0,0.026562506
2427,valid,0,0.02419305
8015,valid,0,0.09817987
2025,valid,0,0.7966928
1479,valid,0,0.035046168
3777,valid,0,0.025898227
1370,valid,0,0.030110562
5783,valid,0,0.018014004
844,valid,0,0.7966928
6721,valid,0,0.019574061
10288,valid,0,0.7966928
7227,valid,0,0.019922204
4330,valid,0,0.7966928
8517,valid,0,0.022529861
3219,valid,0,0.018169474
7226,valid,0,0.044997785
8058,valid,0,0.030434983
2026,valid,0,0.030852405
4337,valid,0,0.047262575
7900,valid,0,0.7966928
982,valid,0,0.05519675
4187,valid,0,0.04770884
11018,valid,0,0.021779718
4504,valid,0,0.7966928
5802,valid,0,0.7966928
204,valid,0,0.013325799
84,valid,0,0.7966928
9625,valid,0,0.017616928
8325,valid,0,0.04591044
8642,valid,0,0.046752978
10785,valid,0,0.02995437
3183,valid,0,0.030857751
682,valid,0,0.020342125
9628,valid,0,0.04675791
3185,valid,0,0.027306952
9872,valid,0,0.01720489
8319,valid,0,0.06366262
7113,valid,0,0.020204216
5791,valid,0,0.05809926
1369,valid,0,0.046235044
9866,valid,0,0.024422348
9680,valid,0,0.01854801
3594,valid,0,0.7966928
1699,valid,0,0.7966928
2344,valid,0,0.07819116
9815,valid,0,0.01617164
9060,valid,0,0.011944592
7112,valid,0,0.020322891
10445,valid,0,0.02420601
8373,valid,0,0.7966928
10669,valid,0,0.7966928
10681,valid,0,0.024203138
10796,valid,0,0.021965237
8702,valid,0,0.01805867
7924,valid,0,0.7966928
5767,valid,0,0.039169464
6319,valid,0,0.017815676
8989,valid,0,0.7966928
7259,valid,0,0.046715964
235,valid,0,0.0137480805
4257,valid,0,0.7966928
1594,valid,0,0.024318669
8930,valid,0,0.7966928
9398,valid,0,0.045853443
5962,valid,0,0.7966928
1194,valid,0,0.024202108
3600,valid,0,0.026841193
8697,valid,0,0.022890806
8293,valid,0,0.7966928
10793,valid,0,0.022387182
2369,valid,0,0.019347118
10054,valid,0,0.02572109
10480,valid,0,0.022636717
6962,valid,0,0.025736915
7216,valid,0,0.04065341
9233,valid,0,0.02125942
5807,valid,0,0.027734365
3676,valid,0,0.021527719
7200,valid,0,0.019344764
10420,valid,0,0.036830805
7623,valid,0,0.015340025
623,valid,0,0.0198545
5335,valid,0,0.029575815
690,valid,0,0.03025286
2093,valid,0,0.019303573
2014,valid,0,0.028902516
7770,valid,0,0.030236468
2962,valid,0,0.02548111
8577,valid,0,0.7966928
4043,valid,0,0.027838737
7638,valid,0,0.02038716
3198,valid,0,0.047086786
6586,valid,0,0.7966928
10319,valid,0,0.7966928
3390,valid,0,0.7966928
637,valid,0,0.02407908
4623,valid,0,0.03701797
1415,valid,0,0.7966928
8991,valid,0,0.020055246
1620,valid,0,0.013488044
6712,valid,0,0.028415415
2273,valid,0,0.0325838
3882,valid,0,0.024500404
970,valid,0,0.012996515
1234,valid,0,0.021312088
1530,valid,0,0.018415691
5221,valid,0,0.038460054
10142,valid,0,0.7966928
8723,valid,0,0.0280676
9674,valid,0,0.0280676
3122,valid,0,0.7966928
9940,valid,0,0.025723033
6239,valid,0,0.021512086
7856,valid,0,0.03355919
3292,valid,0,0.02258857
9805,valid,0,0.025524922
9881,valid,0,0.020752667
9325,valid,0,0.022840999
2168,valid,0,0.7966928
3557,valid,0,0.016250651
7984,valid,0,0.7966928
7382,valid,0,0.044862952
1814,valid,0,0.014466666
5601,valid,0,0.017036308
9824,valid,0,0.04708115
9671,valid,0,0.7966928
5976,valid,0,0.7966928
7412,valid,0,0.028893584
11041,valid,0,0.021423267
203,valid,0,0.017712075
10992,valid,0,0.032753292
5330,valid,0,0.014615065
8641,valid,0,0.7966928
9613,valid,0,0.044063453
8769,valid,0,0.7966928
2134,valid,0,0.7966928
5475,valid,0,0.7966928
9404,valid,0,0.02206923
5605,valid,0,0.7966928
3190,valid,0,0.02988321
3657,valid,0,0.7966928
7116,valid,0,0.026625233
4603,valid,0,0.7966928
1824,valid,0,0.7966928
3530,valid,0,0.7966928
5217,valid,0,0.7966928
2289,valid,0,0.7966928
3776,valid,0,0.7966928
4339,valid,0,0.021275012
2381,valid,0,0.018988155
5342,valid,0,0.7966928
8919,valid,0,0.04099181
5336,valid,0,0.018711802
128,valid,0,0.7966928
1716,valid,0,0.04718438
4569,valid,0,0.017002778
7925,valid,0,0.024228271
7705,valid,0,0.012706984
188,valid,0,0.030721625
3603,valid,0,0.7966928
5195,valid,0,0.7966928
8572,valid,0,0.029852772
10326,valid,0,0.022532487
5785,valid,0,0.030974748
4430,valid,0,0.7966928
5603,valid,0,0.023333726
3514,valid,0,0.03213973
8712,valid,0,0.029705688
1614,valid,0,0.7966928
5612,valid,0,0.019869493
6970,valid,0,0.01929725
986,valid,0,0.7966928
2985,valid,0,0.02520919
9653,valid,0,0.7966928
4145,valid,0,0.7966928
10525,valid,0,0.7966928
1240,valid,0,0.023883615
7223,valid,0,0.028897516
10350,valid,0,0.020153029
8051,valid,0,0.7966928
193,valid,0,0.017873673
8709,valid,0,0.017405365
8942,valid,0,0.048005532
8755,valid,0,0.02341749
395,valid,0,0.02341749
2355,valid,0,0.030844158
5611,valid,0,0.016303884
2910,valid,0,0.021707311
6706,valid,0,0.7966928
1376,valid,0,0.014106742
5176,valid,0,0.039996386
3671,valid,0,0.7966928
2410,valid,0,0.02918146
9219,valid,0,0.7966928
2755,valid,0,0.7966928
9173,valid,0,0.7966928
6718,valid,0,0.7966928
4175,valid,0,0.020667147
228,valid,0,0.7966928
4387,valid,0,0.03197491
8982,valid,0,0.7966928
10138,valid,0,0.7966928
8575,valid,0,0.031477783
9603,valid,0,0.052364882
9667,valid,0,0.016128074
1713,valid,0,0.028224537
6317,valid,0,0.026985828
4620,valid,0,0.013642865
2050,valid,0,0.031923816
2030,valid,0,0.020747827
4260,valid,0,0.7966928
5270,valid,0,0.7966928
1372,valid,0,0.7966928
1602,valid,0,0.7966928
8764,valid,0,0.7966928
9064,valid,0,0.017229306
