account_id,split,target,score
10969,test,0,1.9899091e-05
1083,test,0,0.014188944
10384,test,0,0.014188944
10663,test,0,0.0007743566
6800,test,0,0.014188944
169,test,0,0.014188944
574,test,0,0.014188944
206,test,0,0.014188944
4087,test,0,2.7399376e-05
5614,test,0,0.014188944
6860,test,0,0.014188944
10617,test,0,0.014188944
1897,test,0,0.014188944
7955,test,0,0.00062720716
10953,test,0,1.33614485e-05
4224,test,0,3.05494e-05
3579,test,0,0.014188944
10581,test,0,0.014188944
6790,test,0,0.014188944
10897,test,0,0.014188944
510,test,0,0.014188944
10664,test,0,0.014188944
5111,test,0,0.0011570533
7600,test,0,0.014188944
6283,test,0,0.014188944
9984,test,0,0.00010138684
8194,test,0,0.014188944
4728,test,0,0.014188944
7557,test,0,1.1579739e-05
1331,test,0,0.014188944
570,test,0,0.014188944
360,test,0,0.00032929683
9928,test,0,0.014188944
5849,test,0,0.014188944
5116,test,0,0.0009072517
9112,test,0,0.014188944
4905,test,0,1.8363407e-05
468,test,0,0.014188944
6416,test,0,3.2494358e-05
10632,test,0,0.014188944
26,test,0,2.4562316e-05
7793,test,0,1.8643712e-05
6419,test,0,4.2977004e-05
1077,test,0,0.014188944
5298,test,0,0.00035509144
6431,test,0,0.014188944
6648,test,0,0.014188944
9917,test,0,0.014188944
864,test,0,0.014188944
772,test,0,8.542272e-05
1939,test,0,0.014188944
7849,test,0,0.014188944
9634,test,0,0.00011527349
4348,test,0,0.014188944
5863,test,0,0.00010796545
4069,test,0,0.014188944
445,test,0,7.764226e-05
9476,test,0,0.00045095434
10027,test,0,0.00027912654
8593,test,0,0.014188944
156,test,0,0.014188944
7565,test,0,0.014188944
2521,test,0,0.00027820907
8600,test,0,0.00012684162
7555,test,0,0.014188944
8147,test,0,2.9907624e-05
4362,test,0,0.00027207818
2502,test,0,0.014188944
1008,test,0,0.0022870202
3337,test,0,0.00040299236
560,test,0,1.4968703e-05
1290,test,0,0.0001612845
350,test,0,0.014188944
1463,test,0,0.00028583765
10021,test,0,0.0005569296
6250,test,0,0.00028583765
5857,test,0,0.00028945124
9463,test,0,0.00027912654
366,test,0,1.0633738e-05
4198,test,0,0.0001612845
2506,test,0,0.0008468419
7781,test,0,0.00022083445
4995,test,0,0.014188944
3406,test,0,0.014188944
3247,test,0,1.8363771e-05
3807,test,0,0.014188944
661,test,0,0.00052552816
408,test,0,3.677268e-05
10132,test,0,8.395051e-05
3710,test,0,0.014188944
6903,test,0,1.24605385e-05
4088,test,0,0.014188944
6295,test,0,1.8047987e-05
359,test,0,0.00019041578
4066,test,0,1.9390047e-05
3260,test,0,0.014188944
170,test,0,9.249165e-05
10577,test,0,0.0005763711
43,test,0,0.014188944
3741,test,0,0.014188944
4279,test,0,0.00083286205
342,test,0,0.014188944
583,test,0,0.00028945124
4196,test,0,0.00028583765
31,test,0,0.014188944
9468,test,0,0.0008796418
7602,test,0,0.00020299543
3303,test,0,0.0001612845
5931,test,0,0.014188944
7617,test,0,0.014188944
5257,test,0,0.014188944
4518,test,0,0.014188944
2623,test,0,0.0008796418
1502,test,0,0.014188944
2504,test,0,0.014188944
4375,test,0,8.3479514e-05
9416,test,0,0.00036440598
8560,test,0,0.014188944
5847,test,0,0.014188944
10612,test,0,0.014188944
3341,test,0,2.201857e-05
1975,test,0,0.014188944
4457,test,0,0.014188944
736,test,0,0.00011500255
6664,test,0,0.000103957595
5718,test,0,0.014188944
2955,test,0,1.5471129e-05
9130,test,0,0.014188944
8169,test,0,0.014188944
7505,test,0,0.014188944
3327,test,0,1.6746006e-05
4278,test,0,0.014188944
1784,test,0,0.00028523942
10630,test,0,0.014188944
3302,test,0,0.014188944
9799,test,0,0.014188944
1200,test,0,2.4508949e-05
9444,test,0,0.0003990769
3872,test,0,4.443488e-05
6437,test,0,0.014188944
6953,test,0,0.014188944
2808,test,0,0.014188944
453,test,0,0.014188944
9004,test,0,0.00013080689
5867,test,0,0.014188944
1063,test,0,1.5594267e-05
3849,test,0,0.014188944
4906,test,0,1.1444093e-05
9009,test,0,0.014188944
10089,test,0,0.00019591849
2853,test,0,9.144916e-06
8081,test,0,0.00019591849
8025,test,0,3.347034e-05
6754,test,0,0.014188944
10097,test,0,0.014188944
497,test,0,0.014188944
7568,test,0,0.014188944
8971,test,0,0.014188944
6836,test,0,0.014188944
10951,test,0,4.4034736e-05
10623,test,0,1.2334775e-05
219,test,0,0.014188944
4897,test,0,1.6802076e-05
4271,test,0,0.0008796418
3171,test,0,0.014188944
4740,test,0,0.014188944
3255,test,0,0.014188944
7558,test,0,0.014188944
5729,test,0,0.014188944
4930,test,0,0.014188944
155,test,0,0.0001612845
1026,test,0,0.014188944
5639,test,0,0.014188944
9804,test,0,0.014188944
452,test,0,0.014188944
7933,test,0,0.014188944
9185,test,0,0.014188944
5754,test,0,8.147638e-05
1642,test,0,0.014188944
4669,test,0,0.014188944
8426,test,0,0.014188944
10375,test,0,0.014188944
2780,test,0,1.3608802e-05
7680,test,0,0.014188944
3979,test,0,0.014188944
5371,test,0,0.014188944
2637,test,0,0.014188944
3345,test,0,0.014188944
645,test,0,0.014188944
3342,test,0,0.014188944
8142,test,0,0.014188944
3729,test,0,0.014188944
8035,test,0,0.014188944
7792,test,0,0.014188944
4971,test,0,0.00022781671
1285,test,0,0.014188944
7717,test,0,0.014188944
7616,test,0,0.014188944
1312,test,0,0.014188944
10428,test,0,1.711031e-05
5635,test,0,0.014188944
9191,test,0,0.014188944
578,test,0,6.0065715e-05
7292,test,0,0.014188944
505,test,0,0.014188944
862,test,0,6.470715e-05
7566,test,0,0.014188944
4656,test,0,0.014188944
2523,test,0,0.014188944
8203,test,0,0.014188944
2785,test,0,0.014188944
1930,test,0,0.014188944
29,test,0,0.014188944
7953,test,0,1.496894e-05
6827,test,0,4.870497e-05
3955,test,0,8.6909124e-05
3335,test,0,0.014188944
1793,test,0,1.8375962e-05
1948,test,0,0.014188944
5009,test,0,0.014188944
3984,test,0,0.014188944
3735,test,0,0.014188944
1078,test,0,0.014188944
5299,test,0,0.014188944
8439,test,0,4.4034736e-05
8146,test,0,0.0002651234
643,test,0,4.2985772e-05
28,test,0,0.014188944
556,test,0,0.014188944
1924,test,0,0.00019591849
6627,test,0,0.014188944
6057,test,0,0.014188944
5915,test,0,0.014188944
5251,test,0,0.014188944
648,test,0,0.014188944
2307,test,0,0.014188944
8432,test,0,7.1203525e-05
7649,test,0,0.00027916505
775,test,0,0.014188944
73,test,0,8.4038e-05
10246,test,0,1.8363859e-05
1004,test,0,0.014188944
3413,test,0,0.014188944
1927,test,0,7.233553e-05
161,test,0,3.6981502e-05
1788,test,0,0.014188944
4460,test,0,0.014188944
5833,test,0,9.9190525e-05
3262,test,0,0.000484104
3500,test,0,0.014188944
554,test,0,0.00022910237
717,test,0,0.0002583759
1204,test,0,0.014188944
4852,test,0,7.938243e-05
5854,test,0,0.00015055398
5627,test,0,0.014188944
721,test,0,0.014188944
5052,test,0,0.00020880681
6650,test,0,0.0008796418
734,test,0,1.1906588e-05
3270,test,0,0.014188944
10264,test,0,0.014188944
9982,test,0,0.00027820907
3981,test,0,0.014188944
9480,test,0,0.00028945124
4719,test,0,0.014188944
7791,test,0,0.014188944
8783,test,0,0.014188944
8999,test,0,0.014188944
5003,test,0,0.014188944
3608,test,0,7.119359e-05
3300,test,0,0.014188944
4969,test,0,0.014188944
9452,test,0,1.4912036e-05
6748,test,0,0.00092970295
4462,test,0,0.00084181153
3273,test,0,0.0001731322
8149,test,0,0.014188944
467,test,0,0.014188944
6765,test,0,9.549877e-05
5591,test,0,0.00010250542
1922,test,0,0.00012650805
3276,test,0,0.00034569792
5395,test,0,8.147638e-05
1969,test,0,0.014188944
6769,test,0,4.7508587e-05
2797,test,0,0.014188944
2525,test,0,0.014188944
1060,test,0,0.014188944
368,test,0,0.014188944
10104,test,0,0.014188944
4083,test,0,0.014188944
6870,test,0,0.00028945124
4072,test,0,0.014188944
536,test,0,8.403573e-05
5723,test,0,0.014188944
5046,test,0,2.3569188e-05
6415,test,0,1.6268976e-05
5108,test,0,0.00027207818
10441,test,0,0.014188944
5865,test,0,0.014188944
4863,test,0,0.014188944
5050,test,0,2.7777605e-05
5403,test,0,0.014188944
5914,test,0,1.49092275e-05
731,test,0,0.00056375726
7500,test,0,0.014188944
5370,test,0,0.014188944
6775,test,0,0.014188944
4942,test,0,0.014188944
10902,test,0,0.00014545936
3864,test,0,2.1826634e-05
9975,test,0,0.014188944
8184,test,0,0.014188944
5118,test,0,0.0012412745
3310,test,0,0.014188944
9916,test,0,0.00056375726
5590,test,0,0.014188944
9503,test,0,0.014188944
8594,test,0,0.014188944
6880,test,0,0.014188944
5126,test,0,0.00015287046
7676,test,0,8.5264706e-05
10034,test,0,0.014188944
7682,test,0,0.014188944
3298,test,0,9.2626884e-05
6435,test,0,0.014188944
964,test,0,4.870497e-05
1082,test,0,8.403573e-05
1024,test,0,0.0005426949
676,test,0,8.147358e-05
8784,test,0,0.00027502896
75,test,0,3.8438408e-05
10903,test,0,0.00028945124
10660,test,0,0.014188944
10392,test,0,0.014188944
9650,test,0,0.014188944
6424,test,0,5.680738e-05
1506,test,0,0.014188944
3426,test,0,0.00019591849
5624,test,0,3.079963e-05
670,test,0,0.0005598792
3410,test,0,7.8250574e-05
9474,test,0,0.014188944
7563,test,0,0.014188944
589,test,0,0.014188944
7135,test,0,0.014188944
3338,test,0,5.56505e-05
2612,test,0,0.014188944
3983,test,0,7.493648e-05
6604,test,0,0.0012621213
582,test,0,0.0001612845
2179,test,0,0.014188944
646,test,0,4.8913596e-05
10886,test,0,4.7508587e-05
2334,test,0,3.244261e-05
5636,test,0,0.014188944
2776,test,0,2.8686503e-05
5842,test,0,0.014188944
6257,test,0,0.014188944
5928,test,0,0.014188944
11084,test,0,1.20849645e-05
6141,test,0,1.237625e-05
7673,test,0,0.014188944
9012,test,0,0.014188944
4082,test,0,2.8837254e-05
4723,test,0,0.014188944
9409,test,0,0.00034170586
998,test,0,7.628074e-05
4063,test,0,0.014188944
5587,test,0,0.014188944
5396,test,0,2.4203471e-05
4917,test,0,0.014188944
10497,test,0,0.014188944
1061,test,0,0.014188944
7678,test,0,0.014188944
2701,test,0,0.00027912654
8844,test,0,6.0239574e-05
7950,test,0,8.609074e-05
572,test,0,0.014188944
4739,test,0,0.0005426949
3806,test,0,0.00020687263
9796,test,0,0.014188944
4708,test,0,4.4034736e-05
8549,test,0,3.2494358e-05
2342,test,0,0.014188944
1022,test,0,8.7750544e-05
9701,test,0,1.8482078e-05
3154,test,0,0.014188944
9637,test,0,0.014188944
969,test,0,0.00011058553
5026,test,0,0.00011058553
5589,test,0,2.6895465e-05
5615,test,0,2.0899544e-05
10578,test,0,1.1640793e-05
10512,test,0,0.014188944
5240,test,0,0.00023493807
2786,test,0,0.014188944
416,test,0,0.00029749516
6366,test,0,0.014188944
4925,test,0,0.014188944
3336,test,0,1.9433397e-05
407,test,0,2.9232599e-05
4226,test,0,0.014188944
5237,test,0,0.00031133043
6755,test,0,0.014188944
4970,test,0,0.014188944
5381,test,0,0.014188944
1795,test,0,0.014188944
2072,test,0,0.014188944
7773,test,0,0.0001459032
952,test,0,9.520742e-06
6399,test,0,6.817356e-05
5471,test,0,0.014188944
1316,test,0,0.014188944
4200,test,0,0.000101017766
10260,test,0,3.8625178e-05
5840,test,0,0.014188944
410,test,0,0.014188944
10127,test,0,0.00036440598
8079,test,0,0.014188944
3993,test,0,6.891762e-05
9426,test,0,0.00040299236
9923,test,0,0.014188944
78,test,0,0.014188944
4730,test,0,0.014188944
10094,test,0,2.30319e-05
3827,test,0,0.014188944
9421,test,0,9.427522e-05
7309,test,0,0.014188944
6815,test,0,0.014188944
10108,test,0,0.0005569296
7714,test,0,0.014188944
9022,test,0,0.014188944
3244,test,0,0.014188944
652,test,0,0.014188944
1471,test,0,0.0008516897
3990,test,0,0.00028523942
10379,test,0,3.2442273e-05
8417,test,0,1.19545e-05
4929,test,0,0.014188944
7710,test,0,4.4034736e-05
211,test,0,0.014188944
4202,test,0,0.00013080689
6777,test,0,0.014188944
5879,test,0,0.014188944
3256,test,0,0.0001612845
7507,test,0,0.014188944
569,test,0,0.0005763711
1315,test,0,0.014188944
37,test,0,1.8842788e-05
9469,test,0,0.014188944
533,test,0,2.1899257e-05
9006,test,0,8.4038e-05
10880,test,0,0.014188944
6400,test,0,0.014188944
8218,test,0,0.00028583765
7315,test,0,0.014188944
3954,test,0,0.014188944
2315,test,0,2.153368e-05
10245,test,0,0.014188944
5617,test,0,0.00051135273
579,test,0,0.0009072517
3978,test,0,0.014188944
4895,test,0,0.00018123689
4714,test,0,4.2977004e-05
5250,test,0,0.014188944
2324,test,0,0.014188944
2691,test,0,1.2288765e-05
7838,test,0,7.871977e-05
3863,test,0,7.871977e-05
5235,test,0,0.014188944
2069,test,0,0.014188944
8161,test,0,0.014188944
2594,test,0,0.014188944
6791,test,0,0.014188944
7144,test,0,0.014188944
6657,test,0,0.014188944
506,test,0,3.97478e-05
7550,test,0,0.014188944
8159,test,0,0.014188944
773,test,0,6.63438e-05
11079,test,0,0.00028945124
1465,test,0,7.1188944e-05
654,test,0,0.014188944
5241,test,0,0.014188944
4720,test,0,0.0009710095
2794,test,0,1.4267949e-05
72,test,0,2.8055505e-05
5932,test,0,0.014188944
10898,test,0,0.014188944
10962,test,0,8.403573e-05
5281,test,0,0.014188944
9930,test,0,0.0005598792
6942,test,0,0.014188944
3737,test,0,0.014188944
9418,test,0,0.014188944
8310,test,0,0.0003026947
655,test,0,2.3375436e-05
6960,test,0,3.4441044e-05
5897,test,0,1.49092275e-05
7293,test,0,1.4106704e-05
6434,test,0,0.014188944
8076,test,0,0.00010930375
3870,test,0,1.4396235e-05
6948,test,0,1.9565476e-05
367,test,0,0.014188944
1320,test,0,0.014188944
3825,test,0,1.1367592e-05
6422,test,0,0.014188944
6899,test,0,0.014188944
3835,test,0,0.014188944
8958,test,0,5.680738e-05
7711,test,0,1.4852697e-05
7778,test,0,0.014188944
10499,test,0,0.014188944
5903,test,0,0.00028583765
4270,test,0,7.236134e-05
2622,test,0,0.014188944
7501,test,0,0.014188944
6058,test,0,1.5244215e-05
2803,test,0,0.014188944
27,test,0,0.014188944
8554,test,0,1.2417074e-05
8141,test,0,0.014188944
4293,test,0,3.121116e-05
3830,test,0,8.147638e-05
10122,test,0,0.014188944
509,test,0,8.147358e-05
6806,test,0,0.014188944
1970,test,0,0.00027502896
9972,test,0,0.014188944
4663,test,0,0.014188944
4855,test,0,2.1968313e-05
2610,test,0,8.147638e-05
9635,test,0,0.014188944
4346,test,0,0.014188944
6772,test,0,0.014188944
9498,test,0,0.0014204759
7848,test,0,0.014188944
7801,test,0,0.014188944
2065,test,0,0.00028068744
860,test,0,4.5997185e-05
4223,test,0,0.00027502896
5015,test,0,0.014188944
4946,test,0,1.1451713e-05
2859,test,0,4.2028063e-05
3420,test,0,9.2059774e-05
6139,test,0,1.1645587e-05
5247,test,0,0.014188944
8150,test,0,8.609074e-05
6822,test,0,1.9712788e-05
5575,test,0,0.014188944
1802,test,0,0.014188944
6368,test,0,0.014188944
5594,test,0,0.00021701447
1274,test,0,1.16292e-05
1899,test,0,0.014188944
6647,test,0,7.1188944e-05
7712,test,0,0.014188944
4355,test,0,0.014188944
5021,test,0,1.1645532e-05
6862,test,0,3.088547e-05
4916,test,0,0.014188944
3848,test,0,1.3629549e-05
10257,test,0,1.330854e-05
5645,test,0,3.0352727e-05
3618,test,0,7.982573e-05
5008,test,0,4.3968666e-05
2068,test,0,0.0005426949
3254,test,0,0.00019591849
353,test,0,0.014188944
6064,test,0,1.098954e-05
6282,test,0,0.014188944
10574,test,0,0.014188944
3803,test,0,9.851246e-05
2611,test,0,0.014188944
4847,test,0,0.014188944
6359,test,0,0.014188944
2953,test,0,0.00058257696
1630,test,0,6.914214e-05
499,test,0,0.014188944
7777,test,0,2.4080831e-05
6136,test,0,0.0051491004
586,test,0,8.8762994e-05
10900,test,0,4.8490147e-05
5467,test,0,9.716002e-06
4744,test,0,0.014188944
7511,test,0,0.00013795562
9705,test,0,2.3122888e-05
9644,test,0,5.240679e-05
4074,test,0,1.9614381e-05
6808,test,0,0.014188944
455,test,0,1.9285806e-05
9802,test,0,1.2989057e-05
440,test,0,4.4436067e-05
6751,test,0,0.014188944
2532,test,0,4.8490147e-05
5924,test,0,0.014188944
3828,test,0,3.221444e-05
8415,test,0,0.00028945124
5717,test,0,0.014188944
9707,test,0,0.014188944
2992,test,0,0.014188944
4519,test,0,3.506139e-05
10899,test,0,6.0065715e-05
2318,test,0,0.0011570533
3859,test,0,1.1944894e-05
4508,test,0,0.00028945124
5378,test,0,1.4643198e-05
4659,test,0,0.00056375726
507,test,0,0.014188944
4726,test,0,0.0003407836
10887,test,0,0.014188944
4998,test,0,8.26818e-05
7975,test,0,0.00020299543
2997,test,0,0.0001622309
6610,test,0,1.9420977e-05
6365,test,0,1.4772417e-05
868,test,0,0.00018969583
6296,test,0,8.5959815e-05
4896,test,0,7.64552e-05
2243,test,0,8.180616e-05
2491,test,0,0.000642278
551,test,0,0.014188944
4964,test,0,0.00027502896
1072,test,0,0.000115001836
6959,test,0,0.014188944
7145,test,0,6.436589e-05
6767,test,0,0.014188944
10386,test,0,0.00027502896
10582,test,0,0.014188944
7146,test,0,0.00028945124
9448,test,0,4.2743588e-05
11083,test,0,4.2743588e-05
4211,test,0,1.5182795e-05
5037,test,0,3.332236e-05
7504,test,0,8.147358e-05
2631,test,0,8.948106e-05
2536,test,0,0.00056375726
2865,test,0,0.00056375726
6063,test,0,2.2487293e-05
81,test,0,0.0005598792
9795,test,0,0.0011125262
7058,test,0,8.147358e-05
9926,test,0,0.00027912654
1904,test,0,8.520256e-05
3847,test,0,2.3375194e-05
171,test,0,0.00028945124
3583,test,0,7.5627766e-05
1501,test,0,3.6521396e-05
5888,test,0,0.0011125262
9467,test,0,0.014188944
5031,test,0,1.6934277e-05
2060,test,0,8.4038e-05
10963,test,0,2.2295308e-05
6821,test,0,0.014188944
2993,test,0,0.0005569296
8544,test,0,0.014188944
11081,test,0,0.0011125262
8139,test,0,0.014188944
5231,test,0,2.6608763e-05
332,test,0,0.014188944
4862,test,0,1.4406093e-05
3717,test,0,0.0003990769
1919,test,0,1.2718828e-05
10560,test,0,6.14511e-05
1910,test,0,1.6518252e-05
2686,test,0,1.2033076e-05
6762,test,0,0.00020360119
5234,test,0,0.00036440598
8973,test,0,0.014188944
6369,test,0,0.00016489612
6813,test,0,0.014188944
504,test,0,1.256745e-05
6426,test,0,0.012339813
8843,test,0,1.1738665e-05
3748,test,0,0.014188944
6944,test,0,0.014188944
447,test,0,7.204766e-05
6278,test,0,0.000116883166
6884,test,0,0.00058542984
9447,test,0,0.00026685002
10614,test,0,1.543539e-05
4911,test,0,0.00040299236
2238,test,0,7.935324e-05
1293,test,0,0.014188944
10086,test,0,1.0789653e-05
9035,test,0,0.014188944
4653,test,0,0.014188944
5143,test,0,0.014188944
11078,test,0,0.014188944
3497,test,0,8.403573e-05
2535,test,0,3.246857e-05
1287,test,0,1.7602026e-05
963,test,0,0.014188944
6420,test,0,0.014188944
4347,test,0,0.00039096616
1003,test,0,0.014188944
10023,test,0,0.00025309334
6890,test,0,0.014188944
9792,test,0,1.1058965e-05
3257,test,0,0.00027502896
10390,test,0,0.014188944
5053,test,0,1.7237198e-05
10906,test,0,0.00071454886
5861,test,0,1.1864842e-05
9041,test,0,1.1864842e-05
1223,test,0,0.014188944
4734,test,0,1.5416825e-05
5121,test,0,0.014188944
8774,test,0,0.00012005012
24,test,0,0.014188944
435,test,0,0.0001612845
1806,test,0,0.014188944
1933,test,0,1.6897522e-05
6895,test,0,5.019207e-05
1301,test,0,2.8714372e-05
553,test,0,1.2334887e-05
8959,test,0,0.00015526597
2494,test,0,0.014188944
9963,test,0,0.014188944
1327,test,0,1.579977e-05
356,test,0,0.00082006375
6409,test,0,0.00012271032
3855,test,0,5.781531e-05
5114,test,0,0.014188944
3733,test,0,0.014188944
355,test,0,0.00040299236
1081,test,0,0.014188944
2826,test,0,0.014188944
5882,test,0,0.014188944
9510,test,0,3.327661e-05
437,test,0,0.000115115094
8968,test,0,0.014188944
585,test,0,0.014188944
9182,test,0,0.014188944
3319,test,0,0.014188944
6405,test,0,0.014188944
1804,test,0,2.196925e-05
4351,test,0,0.014188944
3851,test,0,1.24730095e-05
9699,test,0,2.275278e-05
8423,test,0,0.00027502896
3989,test,0,2.2688817e-05
9993,test,0,0.014188944
4368,test,0,0.014188944
3865,test,0,4.614691e-05
10382,test,0,0.014188944
6048,test,0,3.405914e-05
5254,test,0,0.014188944
7720,test,0,1.4202046e-05
7498,test,0,7.759656e-05
3867,test,0,0.014188944
10569,test,0,0.014188944
8179,test,0,8.403573e-05
9121,test,0,5.2940613e-05
10434,test,0,0.00028945124
7911,test,0,0.014188944
10877,test,0,3.1993917e-05
9793,test,0,0.014188944
10440,test,0,0.00028945124
10075,test,0,0.014188944
9969,test,0,0.0005598792
9786,test,0,1.1239522e-05
4060,test,0,0.000837064
9120,test,0,1.4341824e-05
7970,test,0,1.20609075e-05
5153,test,0,0.014188944
7304,test,0,2.5739515e-05
4001,test,0,7.1188944e-05
4675,test,0,4.2036827e-05
5000,test,0,0.00026589682
2305,test,0,1.3896138e-05
7643,test,0,1.8417466e-05
8591,test,0,0.014188944
9962,test,0,1.3879205e-05
8967,test,0,1.36143935e-05
4745,test,0,5.619783e-05
9038,test,0,0.014188944
4838,test,0,0.014188944
10092,test,0,0.014188944
6284,test,0,8.609074e-05
4837,test,0,8.403573e-05
3837,test,0,1.774918e-05
6885,test,0,0.0004945515
8442,test,0,8.403573e-05
5010,test,0,7.2978226e-05
7311,test,0,0.014188944
4830,test,0,3.2494358e-05
9920,test,0,9.3157985e-05
2806,test,0,0.00028583765
6138,test,0,2.7985428e-05
3965,test,0,4.4034736e-05
7935,test,0,2.0899368e-05
1296,test,0,0.014188944
11065,test,0,3.0725998e-05
3958,test,0,0.00021340791
8540,test,0,0.00032929683
1932,test,0,4.297736e-05
2498,test,0,0.0005598792
436,test,0,0.014188944
2320,test,0,2.3473607e-05
7142,test,0,0.014188944
9001,test,0,0.0001921839
10896,test,0,0.014188944
2595,test,0,3.9164614e-05
557,test,0,8.910868e-05
2958,test,0,0.014188944
9967,test,0,1.4968703e-05
8020,test,0,1.0973567e-05
3159,test,0,0.014188944
82,test,0,0.00027207818
1284,test,0,1.8685172e-05
3838,test,0,0.014188944
2810,test,0,1.8842788e-05
346,test,0,0.014188944
6763,test,0,0.014188944
2696,test,0,0.014188944
10001,test,0,0.014188944
3714,test,0,0.014188944
3331,test,0,0.014188944
8210,test,0,0.00026333128
3249,test,0,0.00056961813
3308,test,0,3.5227265e-05
7056,test,0,8.403573e-05
2061,test,0,0.0007743566
3347,test,0,0.0005763711
5868,test,0,0.014188944
1914,test,0,0.014188944
1639,test,0,3.2494358e-05
210,test,0,1.2370676e-05
4363,test,0,9.246382e-06
3278,test,0,3.7209807e-05
4280,test,0,3.7209807e-05
5382,test,0,4.2676973e-05
1466,test,0,0.014188944
713,test,0,0.014188944
7295,test,0,1.5679423e-05
4356,test,0,1.8842788e-05
10022,test,0,2.1854687e-05
4948,test,0,0.014188944
456,test,0,0.014188944
10974,test,0,0.014188944
6362,test,0,0.014188944
7798,test,0,0.014188944
215,test,0,0.014188944
4209,test,0,0.014188944
9803,test,0,0.014188944
9977,test,0,4.6901376e-05
4725,test,0,0.014188944
4370,test,0,0.014188944
3494,test,0,0.014188944
3265,test,0,0.0005996741
7645,test,0,0.014188944
2520,test,0,0.014188944
534,test,0,0.014188944
457,test,0,0.014188944
2814,test,0,0.00018572318
502,test,0,0.013817915
8154,test,0,0.014188944
4749,test,0,3.8901544e-05
543,test,0,1.7702821e-05
8957,test,0,0.014188944
3316,test,0,0.0002956508
9505,test,0,0.00013008396
7774,test,0,1.2949746e-05
4513,test,0,0.014188944
9800,test,0,0.00017655054
774,test,0,0.00027912654
7647,test,0,0.014188944
10427,test,0,4.8706093e-05
6142,test,0,2.4050969e-05
2508,test,0,2.243486e-05
5034,test,0,1.8047815e-05
5287,test,0,0.014188944
7966,test,0,0.014188944
1498,test,0,0.014188944
8160,test,0,0.014188944
6947,test,0,0.014188944
5463,test,0,0.014188944
9996,test,0,0.000102007034
9501,test,0,0.014188944
4738,test,0,2.6452539e-05
573,test,0,0.014188944
5125,test,0,3.952338e-05
3160,test,0,0.000114991424
6358,test,0,0.014188944
9918,test,0,0.014188944
9453,test,0,0.014188944
4940,test,0,0.014188944
1324,test,0,0.014188944
3425,test,0,0.014188944
6363,test,0,1.5645037e-05
6134,test,0,1.2491237e-05
9460,test,0,0.00020299543
1801,test,0,0.014188944
5855,test,0,8.147623e-05
6433,test,0,3.9782324e-05
669,test,0,4.2977004e-05
6887,test,0,2.6808804e-05
2692,test,0,2.6808804e-05
4756,test,0,0.00014151896
8183,test,0,0.014188944
6901,test,0,0.014188944
10882,test,0,0.014188944
8163,test,0,0.014188944
451,test,0,0.0005741017
5032,test,0,1.3196856e-05
1636,test,0,0.014188944
8846,test,0,1.2094578e-05
4923,test,0,0.014188944
6260,test,0,0.014188944
5583,test,0,0.014188944
9178,test,0,5.680738e-05
2627,test,0,5.6809324e-05
4910,test,0,5.6809324e-05
2640,test,0,0.014188944
2519,test,0,7.0129034e-05
8835,test,0,1.5426403e-05
8552,test,0,2.2810409e-05
10576,test,0,0.0004945515
2500,test,0,0.014188944
9465,test,0,0.014188944
8078,test,0,0.014188944
463,test,0,0.00056375726
8187,test,0,0.014188944
2782,test,0,0.014188944
5646,test,0,1.9961964e-05
6050,test,0,5.3314026e-05
10500,test,0,5.3314026e-05
5887,test,0,0.014188944
9502,test,0,0.00020423984
1304,test,0,2.2728385e-05
4860,test,0,4.4034736e-05
5280,test,0,1.5314406e-05
8207,test,0,2.1815531e-05
7779,test,0,0.014188944
6061,test,0,1.9662677e-05
10876,test,0,0.014188944
5620,test,0,1.3018653e-05
1009,test,0,3.4511493e-05
6654,test,0,0.014188944
1071,test,0,0.00094869675
2184,test,0,0.00028524655
9457,test,0,0.014188944
8775,test,0,0.014188944
9036,test,0,0.0022870202
5164,test,0,6.748138e-05
8077,test,0,0.00038859373
1213,test,0,2.2219589e-05
2703,test,0,2.6353822e-05
5402,test,0,1.8269784e-05
3869,test,0,0.014188944
3860,test,0,0.00036006555
3431,test,0,6.821187e-05
9645,test,0,1.6589192e-05
6663,test,0,0.014188944
3839,test,0,4.5997185e-05
8037,test,0,2.5762141e-05
157,test,0,5.680738e-05
10611,test,0,0.014188944
2312,test,0,0.014188944
2537,test,0,0.014188944
3726,test,0,1.2049573e-05
4064,test,0,0.014188944
8174,test,0,0.014188944
2634,test,0,0.014188944
214,test,0,8.147358e-05
1016,test,0,0.014188944
2327,test,0,0.014188944
9199,test,0,0.00012308429
4081,test,0,0.014188944
3492,test,0,0.014188944
8545,test,0,0.014188944
1069,test,0,0.014188944
10124,test,0,0.0007743566
7958,test,0,0.014188944
9458,test,0,0.0022870202
6641,test,0,0.00018718776
10658,test,0,0.00028945124
2818,test,0,8.4038e-05
5297,test,0,3.0710406e-05
1001,test,0,0.014188944
6823,test,0,1.1434419e-05
4746,test,0,1.1772273e-05
5374,test,0,0.0011125262
5755,test,0,0.014188944
3350,test,0,0.014188944
2858,test,0,8.54711e-05
4194,test,0,0.014188944
209,test,0,2.0030408e-05
8557,test,0,1.2581446e-05
9643,test,0,0.0008516897
5629,test,0,1.5645086e-05
3340,test,0,0.014188944
4353,test,0,0.0001612845
8220,test,0,0.014188944
597,test,0,0.00012502358
1309,test,0,7.493648e-05
8963,test,0,3.054858e-05
7554,test,0,2.01165e-05
