account_id,split,target,score
10855,valid,2,0.009068433
10186,valid,2,0.010592981
10688,valid,0,0.00033186283
10670,valid,2,0.018544517
9399,valid,0,0.02635332
5696,valid,2,0.05314354
9611,valid,0,0.0055770534
2973,valid,2,0.0032798517
5692,valid,0,0.004164772
1368,valid,0,0.011785175
9306,valid,0,0.00063793676
9631,valid,0,0.00063793676
9618,valid,0,0.0072022667
6395,valid,0,0.00041928043
10181,valid,2,0.0019345845
10689,valid,2,0.013939136
10683,valid,2,0.0049743312
624,valid,2,0.02769866
2096,valid,2,0.00576298
10336,valid,2,0.003745547
9828,valid,2,0.012082533
9829,valid,2,0.025148928
1409,valid,2,0.015418719
1405,valid,2,0.005234827
1413,valid,2,0.045669552
1645,valid,2,0.0049888333
9890,valid,2,0.0032122708
9160,valid,2,0.024494788
10322,valid,2,0.013844174
616,valid,2,0.012649957
8717,valid,2,0.006531018
10327,valid,2,0.005496912
9169,valid,2,0.015283841
1408,valid,2,0.005511624
612,valid,2,0.021895044
10328,valid,2,0.007460049
1648,valid,2,0.034221247
8711,valid,2,0.013111827
605,valid,2,0.014238963
613,valid,2,0.044445388
10331,valid,2,0.007281742
1649,valid,2,0.018247517
8715,valid,2,0.018154612
10917,valid,2,0.0061689196
617,valid,2,0.017053975
10912,valid,2,0.006508847
1383,valid,2,0.009599968
8707,valid,2,0.007881231
7768,valid,2,0.029082181
7759,valid,2,0.054478247
10334,valid,2,0.009815562
1412,valid,2,0.005218277
8720,valid,0,0.0003479081
2748,valid,0,0.00040396745
7762,valid,2,0.009785079
8725,valid,2,0.020894855
9886,valid,2,0.006651561
9174,valid,2,0.0070140557
9819,valid,2,0.014381989
1646,valid,2,0.0133040985
1396,valid,2,0.01946523
10920,valid,2,0.008461261
615,valid,2,0.018052004
9159,valid,2,0.009923893
9889,valid,2,0.01230395
1414,valid,0,0.01106671
608,valid,2,0.019052979
7763,valid,2,0.017355978
10321,valid,2,0.02582382
9170,valid,2,0.012967114
7765,valid,2,0.0055303983
10915,valid,2,0.0046274723
9825,valid,2,0.029332561
8724,valid,2,0.026699794
1656,valid,2,0.02053679
8501,valid,2,0.0636675
4537,valid,2,0.00756872
2079,valid,2,0.0156173445
4892,valid,2,0.0071978336
4887,valid,2,0.014060179
4528,valid,2,0.013574498
5307,valid,2,0.008252497
9565,valid,2,0.023219174
372,valid,2,0.026818631
4882,valid,2,0.017498024
7391,valid,0,0.015329229
375,valid,2,0.015384371
3089,valid,1,0.017361492
4534,valid,2,0.0060558184
750,valid,2,0.013537582
4891,valid,2,0.010238025
7030,valid,2,0.014267987
386,valid,2,0.011702767
8855,valid,2,0.008068424
8506,valid,2,0.004322786
7387,valid,2,0.034441985
747,valid,2,0.017245008
739,valid,2,0.0065946127
8820,valid,1,0.023253903
379,valid,2,0.004657682
742,valid,2,0.0049245832
378,valid,2,0.0339798
2082,valid,2,0.008412905
2086,valid,2,0.002700636
4530,valid,2,0.007932645
383,valid,2,0.0068053827
5316,valid,2,0.0077602933
7027,valid,2,0.033343863
9559,valid,2,0.033410046
8868,valid,0,0.009086643
4886,valid,2,0.031790692
748,valid,2,0.0069536665
8502,valid,2,0.004773279
374,valid,2,0.046559826
5319,valid,2,0.002322608
5308,valid,2,0.011264863
4531,valid,2,0.005691817
5309,valid,2,0.004983033
8500,valid,0,0.012354212
1555,valid,0,0.008803687
5314,valid,2,0.013905627
7394,valid,2,0.0026972871
1820,valid,2,0.010445251
1810,valid,2,0.017300477
8327,valid,2,0.011823059
5219,valid,2,0.019144503
7109,valid,2,0.011690482
5212,valid,2,0.0247574
5215,valid,2,0.01574866
3201,valid,2,0.002854168
8513,valid,2,0.025239909
8529,valid,2,0.015887603
8318,valid,2,0.00048715295
399,valid,2,0.030721791
7106,valid,0,0.010489102
1815,valid,2,0.0071680066
392,valid,2,0.011755963
398,valid,2,0.021976307
1591,valid,1,0.03411397
4568,valid,2,0.006171641
8518,valid,2,0.005590846
1340,valid,2,0.0065717157
1335,valid,2,0.0064870347
387,valid,2,0.0052453214
8771,valid,1,0.035164427
3209,valid,2,0.019467697
8326,valid,2,0.043709014
1334,valid,2,0.017090792
3887,valid,2,0.03677866
8523,valid,2,0.0073300162
7114,valid,2,0.003937982
4561,valid,2,0.014142905
2398,valid,1,0.014539195
8520,valid,2,0.004865732
5211,valid,2,0.00994203
4576,valid,2,0.008738504
4571,valid,0,0.00039457006
9816,valid,0,0.010326867
7111,valid,2,0.019870339
8528,valid,2,0.006244879
7118,valid,2,0.02020099
1343,valid,0,0.00035658086
8526,valid,2,0.011380017
8521,valid,2,0.010326344
3881,valid,2,0.00372513
3880,valid,2,0.027401458
4379,valid,1,0.00073584396
8516,valid,0,0.0048726955
3129,valid,0,0.007667991
3213,valid,0,0.011013866
3253,valid,2,0.021496987
7062,valid,2,0.01507176
2636,valid,2,0.004416667
588,valid,2,0.009631979
7679,valid,2,0.016344754
2528,valid,2,0.01817588
8314,valid,2,0.012531939
2601,valid,2,0.00344043
7061,valid,2,0.0069278637
3248,valid,2,0.0031271323
7683,valid,2,0.013250812
2626,valid,2,0.0046469974
4458,valid,2,0.0064259465
2530,valid,2,0.005360321
444,valid,2,0.014907454
7060,valid,2,0.009362651
587,valid,2,0.009633716
9013,valid,2,0.013743669
8304,valid,2,0.009952914
3258,valid,2,0.01216754
2529,valid,2,0.011172521
443,valid,2,0.010140345
2625,valid,2,0.0114181535
9016,valid,2,0.012973931
4467,valid,2,0.010820703
8306,valid,2,0.014306464
596,valid,2,0.005582408
2598,valid,2,0.0045360317
6830,valid,1,0.0084462445
217,valid,1,0.0022263103
2604,valid,2,0.009278986
7674,valid,0,0.015381343
3259,valid,2,0.033902574
3243,valid,2,0.013974101
9008,valid,2,0.03243698
2597,valid,2,0.017190099
7677,valid,2,0.032487232
442,valid,2,0.005700825
3239,valid,2,0.009746918
4461,valid,2,0.026981173
9015,valid,0,0.013932614
449,valid,0,0.012022453
8305,valid,2,0.009321658
446,valid,2,0.004450331
2635,valid,2,0.011270935
598,valid,2,0.0055907057
593,valid,2,0.02039875
2603,valid,2,0.012527351
599,valid,0,0.004134405
2590,valid,2,0.008979941
2633,valid,2,0.019822886
3250,valid,2,0.012289025
4954,valid,1,0.0073840027
2531,valid,2,0.0043464107
7684,valid,0,0.00029298317
8316,valid,2,0.006690753
6639,valid,2,0.022183964
6007,valid,2,0.013547335
6633,valid,2,0.0077346954
2877,valid,2,0.009950307
2871,valid,2,0.041777235
6020,valid,2,0.024734903
6024,valid,2,0.04800981
9753,valid,2,0.0030738888
8618,valid,2,0.015339262
2881,valid,2,0.0063211634
4099,valid,2,0.0057629324
8607,valid,2,0.00881868
8609,valid,2,0.011014264
2875,valid,2,0.016083643
2876,valid,2,0.0071560894
2282,valid,2,0.0316787
5131,valid,2,0.02262526
8612,valid,2,0.017458294
2870,valid,2,0.010348239
8608,valid,2,0.006366705
6009,valid,2,0.0051004016
5130,valid,2,0.019511398
4100,valid,2,0.030033305
9751,valid,2,0.0076111783
9741,valid,2,0.0029629725
9752,valid,2,0.0051955245
2276,valid,2,0.006793963
9748,valid,2,0.031171737
9739,valid,2,0.019022439
8616,valid,0,0.00041042123
6011,valid,2,0.013131758
7818,valid,2,0.007323059
6010,valid,2,0.009061265
7825,valid,2,0.005784748
2288,valid,2,0.028777111
2869,valid,2,0.01272777
2479,valid,2,0.014454579
5133,valid,2,0.0096385805
9754,valid,2,0.0027893102
4096,valid,2,0.015344947
2874,valid,0,0.0002850375
2278,valid,0,0.00033523893
2873,valid,0,0.00040999093
2476,valid,2,0.009659768
7622,valid,2,0.012930103
9950,valid,2,0.0053677442
7167,valid,2,0.020612387
9243,valid,2,0.039580017
10356,valid,2,0.012711603
10352,valid,2,0.017003858
3797,valid,2,0.007081772
9236,valid,2,0.003631574
9234,valid,2,0.005074847
10351,valid,2,0.0041823667
4300,valid,2,0.003486069
3787,valid,2,0.007171564
9958,valid,2,0.03744487
9957,valid,2,0.022998968
9661,valid,2,0.008987627
7168,valid,2,0.011482033
7163,valid,0,0.00035658086
9659,valid,2,0.0070176125
18,valid,1,0.0022169298
10357,valid,2,0.011389026
4316,valid,2,0.025144085
4315,valid,2,0.0054260567
10443,valid,1,0.020806355
10367,valid,2,0.024733992
3794,valid,2,0.008067225
9947,valid,2,0.018493928
7180,valid,2,0.021028845
5604,valid,2,0.0039112093
9652,valid,0,0.0074333968
5992,valid,2,0.015893165
5597,valid,2,0.01196199
5983,valid,2,0.00735979
4307,valid,2,0.03929858
9943,valid,2,0.012983642
5995,valid,2,0.007447061
9244,valid,2,0.008786513
9949,valid,0,0.008257823
5997,valid,2,0.0082754195
10366,valid,2,0.024460686
9664,valid,2,0.018464804
9660,valid,0,0.0003566254
4304,valid,2,0.017562803
5602,valid,2,0.014790091
9610,valid,1,0.008437619
5599,valid,2,0.008120402
3800,valid,2,0.009849024
7171,valid,2,0.026300553
9658,valid,2,0.006430828
5662,test,2,0.004813751
5660,test,2,0.03593612
1229,test,2,0.008115741
3386,test,2,0.008010342
8085,test,2,0.0033616798
1247,test,2,0.0032328926
10990,test,2,0.029428806
2422,test,1,0.010620021
7364,test,2,0.03128633
10067,test,2,0.0063521597
5661,test,2,0.024068823
1233,test,2,0.001894403
8089,test,2,0.0072042025
8087,test,2,0.0055690645
10066,test,2,0.009429804
5659,test,2,0.023654306
10988,test,2,0.014409622
1242,test,2,0.009918899
5657,test,2,0.0143519
7372,test,2,0.008851709
5649,test,2,0.018406646
1239,test,2,0.0066931457
3384,test,2,0.0020291551
6968,test,2,0.0022003022
3784,test,2,0.01686392
6963,test,2,0.027533347
1241,test,2,0.004340737
10068,test,2,0.003487572
3768,test,0,0.018107133
3780,test,2,0.013563381
3782,test,2,0.027752055
10989,test,2,0.009097817
5666,test,2,0.009945288
10059,test,0,0.001403808
5328,test,0,0.0016208338
3382,test,2,0.027268033
10411,test,2,0.008018332
3773,test,2,0.009883311
10426,test,0,0.014322205
1230,test,2,0.014943924
8091,test,2,0.008717727
3388,test,2,0.006619533
8445,test,0,0.011071955
10055,test,2,0.005650931
7018,test,0,0.017875
10978,test,0,0.010671989
3772,test,2,0.023818878
3378,test,2,0.005509446
8927,test,0,0.005446204
3778,test,0,0.01076381
3393,test,2,0.0094737755
8753,test,1,0.007068566
2413,test,1,0.009009388
10064,test,0,0.007735047
10063,test,2,0.0054613156
11038,test,2,0.011597385
9874,test,2,0.010896565
9870,test,2,0.009682612
3472,test,1,0.03411397
2971,test,2,0.028136443
93,test,2,0.0043583703
7860,test,2,0.00932223
2969,test,2,0.0034113
89,test,2,0.012507388
9871,test,2,0.009827611
10549,test,2,0.009758979
7853,test,2,0.0057463697
4625,test,1,0.014358398
10548,test,2,0.025842546
1521,test,2,0.019561829
6585,test,2,0.00923413
92,test,2,0.007053721
10553,test,0,0.020645225
1524,test,2,0.012960636
9873,test,2,0.0075139864
7851,test,2,0.011063582
6588,test,2,0.009440085
6242,test,0,0.0020873172
91,test,0,0.0012871918
9861,test,2,0.010865662
10543,test,2,0.008473981
7859,test,2,0.008980864
6581,test,2,0.021630256
9875,test,2,0.011739423
6236,test,0,0.01210471
198,test,0,0.011391896
98,test,2,0.020387406
97,test,2,0.006274146
6571,test,2,0.04055073
113,test,1,0.008080348
6570,test,2,0.005387941
10546,test,2,0.024320286
87,test,2,0.019822123
4629,test,1,0.0021228318
11040,test,2,0.006964695
1516,test,2,0.029717963
11032,test,2,0.0034331607
11036,test,2,0.0077555897
7857,test,2,0.009108646
4179,test,0,0.0031666195
11039,test,2,0.0090752365
6575,test,2,0.01196199
6243,test,2,0.01528371
1520,test,2,0.023364194
6229,test,2,0.00965239
185,test,2,0.017138159
189,test,2,0.006171641
6574,test,2,0.025437599
3158,test,0,0.012246036
8027,test,0,0.016276434
3971,test,0,0.012347885
6780,test,0,0.011785395
2497,test,0,0.006291674
3734,test,0,0.01397711
3613,test,0,0.01805153
6660,test,0,0.018121017
76,test,0,0.006737111
1967,test,0,0.009116332
8157,test,0,0.010248994
2062,test,0,0.0037212854
9010,test,0,0.017675327
3324,test,0,0.0144653935
7597,test,0,0.0013331298
2341,test,0,0.0012466597
8022,test,0,0.010085042
4371,test,0,0.0016192505
9023,test,0,0.010348239
8193,test,0,0.0001601184
3620,test,0,0.008640107
8597,test,0,0.0046078097
11086,test,0,0.01402777
5404,test,0,0.011071057
153,test,0,0.007196937
7510,test,0,0.00063095655
469,test,0,0.06887562
5725,test,0,0.02487408
5714,test,1,0.020745765
2994,test,0,0.01376537
4901,test,0,0.0067366767
9470,test,0,0.013512177
464,test,0,0.017018326
2811,test,0,0.025241844
9790,test,0,0.019939935
8197,test,0,0.003631574
5123,test,0,0.008618374
5400,test,0,0.018247517
8222,test,0,0.010923131
1943,test,0,0.005369967
5054,test,0,0.019124886
208,test,0,0.009246251
9915,test,0,0.018539032
4505,test,0,0.0032565335
218,test,0,0.0010372476
10126,test,0,0.009732777
6803,test,0,0.00025482874
951,test,0,0.0069536665
4229,test,0,0.010513984
10625,test,0,0.039583135
8780,test,0,0.0063279388
6298,test,0,0.023497548
7802,test,0,0.0078011365
8416,test,0,0.002869523
5394,test,0,0.007859044
5894,test,0,0.0002749662
4994,test,0,0.03369761
1936,test,0,0.0040832176
11069,test,0,0.00648264
5581,test,0,0.00015515245
7804,test,0,0.015226944
9991,test,0,0.014999062
3353,test,0,0.014471336
4203,test,0,0.0004577086
5715,test,0,0.019310905
9475,test,0,0.021790722
5901,test,0,0.00011865774
6247,test,0,0.013232897
6865,test,0,0.010562331
5851,test,0,0.007726139
6940,test,0,0.01636421
10383,test,0,0.00946056
5899,test,0,0.028966317
6287,test,0,0.00894068
4927,test,0,0.017088203
361,test,0,0.0011742237
8023,test,0,0.0060560484
3405,test,0,0.0009795193
4292,test,0,0.008868795
1790,test,0,0.00048785217
6863,test,0,0.01106671
7551,test,0,0.012770936
11087,test,0,0.010221113
1510,test,0,0.004742823
4843,test,0,0.019109825
1938,test,0,0.0101783015
3400,test,0,0.0120046055
4727,test,0,0.008309243
10373,test,0,0.0004168027
3854,test,0,0.014297741
6417,test,0,0.014889906
5860,test,0,0.014136511
10083,test,0,0.016252171
5159,test,0,0.031584654
2695,test,0,0.0081154965
6616,test,0,0.01882506
3317,test,0,0.01364754
869,test,0,0.00044803036
1033,test,0,0.009049966
4935,test,0,0.008199149
1021,test,0,0.0055065374
6796,test,0,0.00047079677
9198,test,0,0.021616353
3162,test,0,0.03661467
8151,test,0,0.004890169
6816,test,0,0.011902453
5643,test,0,0.0077602933
9964,test,0,0.0060200673
4670,test,0,0.0003016313
6621,test,0,0.009923893
6149,test,0,0.00046309998
8414,test,0,0.012780314
2815,test,0,0.00055582676
5913,test,0,0.00024306211
7648,test,0,0.00023849428
8215,test,0,0.00032007627
1202,test,0,0.0149847
6055,test,0,0.025704969
6441,test,0,0.0061736004
3167,test,0,0.008455943
2855,test,0,0.054478247
5045,test,0,0.010212463
3252,test,0,0.0054657958
3957,test,0,0.0003527351
8553,test,0,0.013285854
10079,test,0,0.00024093004
5361,test,0,0.0048737964
8038,test,0,0.008724787
5880,test,0,0.00033255544
7497,test,0,0.0076415217
4858,test,0,0.011901518
6867,test,0,0.00036159152
5916,test,0,0.026295073
1005,test,0,0.000553357
3822,test,0,0.022591148
9423,test,0,0.0119224
10615,test,0,0.0002567449
3826,test,0,0.004694142
7613,test,0,0.0116014425
6607,test,0,0.009370432
1217,test,0,0.00031008138
6293,test,0,0.006506865
3354,test,0,0.005991871
5757,test,0,0.00027305094
6143,test,0,0.00035374306
11082,test,0,0.00027316698
4996,test,0,0.0006578755
1903,test,0,0.011320354
6810,test,0,0.00024306211
7509,test,0,0.0027462784
10955,test,0,0.014970476
8841,test,0,0.0002844159
4459,test,0,0.010218009
3626,test,0,0.028180363
6768,test,0,0.021057868
539,test,0,0.0008499274
79,test,0,0.004279543
3718,test,0,0.012904579
4960,test,0,0.023886546
4284,test,0,0.019768061
2539,test,0,0.0133750085
1978,test,0,0.007281742
1292,test,0,0.014168818
9183,test,0,0.0045354166
3850,test,0,0.00025971705
5934,test,0,0.008034367
5124,test,0,0.03245259
3419,test,0,0.014129334
2804,test,0,0.03016011
4947,test,0,0.016265813
39,test,0,0.00811047
549,test,0,0.007820826
7493,test,0,0.0001155598
8429,test,0,0.0001155598
6764,test,0,0.066515066
3740,test,0,0.012199271
503,test,0,0.007150862
5883,test,0,0.008385216
8186,test,0,0.012865242
2242,test,0,0.0063486267
2864,test,0,0.014191564
1500,test,0,0.005740335
5048,test,0,0.00021552363
10269,test,0,0.00029458365
8205,test,0,0.00016437714
4854,test,0,0.060878914
344,test,0,0.00023829543
364,test,0,0.033902574
10628,test,0,0.00017050018
1902,test,0,0.00060928066
4208,test,0,0.010524949
1014,test,0,0.0033749288
4366,test,0,0.011785175
6783,test,0,0.004771194
2306,test,0,0.0077154897
4067,test,0,0.021421885
10871,test,0,0.0003325297
2071,test,0,0.00040538955
7308,test,0,0.000339665
6626,test,0,0.00023992112
8221,test,0,0.007212752
6147,test,0,0.01733899
9986,test,0,0.021597104
10252,test,0,0.0011735482
9980,test,0,0.007667991
9000,test,0,0.006861854
9473,test,0,0.0057159723
6752,test,0,0.00403971
5290,test,0,0.14320454
8171,test,0,0.028465752
4938,test,0,0.021273619
9477,test,0,0.0012270511
10968,test,0,0.0030738888
671,test,0,0.0097069545
4961,test,0,0.012581256
1276,test,0,0.006951157
10271,test,0,0.00032262248
1940,test,0,0.0008658578
1893,test,0,0.00024842416
5367,test,0,0.00024842416
4358,test,0,0.004075907
7909,test,0,0.018524531
542,test,0,0.00024307599
1805,test,0,0.0111654345
3701,test,0,0.0005243052
6277,test,0,0.007353705
4721,test,0,0.0002889763
548,test,0,0.026839534
6797,test,0,0.0006578755
2821,test,0,0.028385015
3240,test,0,0.0008190168
5001,test,0,0.0013633007
5871,test,0,0.0004139411
2587,test,0,0.002085287
5722,test,0,0.0043291254
10391,test,0,0.0005055403
9410,test,0,0.010117863
10563,test,0,0.0072876033
7907,test,0,0.0002857751
2516,test,0,0.014023963
675,test,0,0.0006697095
5230,test,0,0.0067493906
475,test,0,0.010861167
8180,test,0,0.00022377766
10280,test,0,0.014335291
7063,test,0,0.005419549
3157,test,0,0.010648008
3722,test,0,0.00055736984
415,test,0,0.0012538491
3745,test,0,0.00024306211
2540,test,0,0.013896737
7783,test,0,0.007486635
3966,test,0,0.00023201456
2592,test,0,0.010620391
7797,test,0,0.0045915074
5289,test,0,0.0013896861
8777,test,0,0.0007689263
2310,test,0,0.0009900688
2546,test,0,0.010534983
5300,test,0,0.0063004787
3241,test,0,0.025350267
9417,test,0,0.021446234
9125,test,0,0.006067467
4219,test,0,0.00343542
4928,test,0,0.025779743
8145,test,0,0.00012670299
1896,test,0,0.02667282
7499,test,0,0.00676928
5461,test,0,0.0006578192
1279,test,0,0.0057987594
1494,test,0,0.014783958
1472,test,0,0.008175138
1328,test,0,0.002700636
167,test,0,0.006632165
4222,test,0,0.005518744
10977,test,0,0.008500076
1064,test,0,0.0072062463
5582,test,0,0.022529704
4949,test,0,0.019549806
8152,test,0,0.0058536166
4463,test,0,0.012199923
1505,test,0,0.0006689846
9500,test,0,0.00065786904
1792,test,0,0.009359255
2542,test,0,0.010942247
7776,test,0,0.00424311
660,test,0,0.034666438
10123,test,0,0.009562899
2340,test,0,0.004463969
172,test,0,0.00032133522
4907,test,0,0.00093831087
8546,test,0,0.04138391
584,test,0,0.006404887
6773,test,0,0.0005909923
5862,test,0,0.0008040401
10659,test,0,0.00059032923
7841,test,0,0.00045766824
7726,test,0,0.0010132551
10973,test,0,0.008610647
9002,test,0,0.00016108764
1165,test,0,0.00064178545
1066,test,0,0.0044149854
6873,test,0,0.002763308
2698,test,0,0.02262445
9180,test,0,0.02388077
3311,test,0,0.073686495
2632,test,0,0.00068136724
9424,test,0,0.044682574
10251,test,0,0.0072948476
6056,test,0,0.0003016165
3699,test,0,0.01859568
3814,test,0,0.011070792
7961,test,0,0.016265206
2240,test,0,0.004820509
4062,test,0,0.010041104
3964,test,0,0.032530967
2990,test,0,0.004409768
9427,test,0,0.0157465
4952,test,0,0.0039560664
4506,test,0,0.009989454
595,test,0,0.030565474
10078,test,0,0.0010695764
8776,test,0,0.0001745052
5905,test,0,0.017442456
8170,test,0,0.00080389227
4455,test,0,0.0006738593
967,test,0,0.005074847
5859,test,0,0.02963023
6649,test,0,0.0006578755
11067,test,0,0.01792971
3621,test,0,0.0004911713
8172,test,0,0.004274997
10258,test,0,0.020854283
5578,test,0,0.0378447
5142,test,0,0.029700741
3809,test,0,0.0035138116
10904,test,0,0.013904528
4205,test,0,0.00040650167
1942,test,0,0.0001541157
1280,test,0,0.008302135
1892,test,0,0.005399446
10099,test,0,0.006230133
1901,test,0,0.018717425
4966,test,0,0.021216141
3623,test,0,0.0042513367
3502,test,0,0.020098858
2303,test,0,0.012655618
5379,test,0,0.0058379485
8021,test,0,0.012554376
10033,test,0,0.00075923797
8848,test,0,0.01678637
5012,test,0,0.010004114
2817,test,0,0.00071028515
4364,test,0,0.00018360115
7652,test,0,0.009770968
8138,test,0,0.00024415102
776,test,0,0.00014025386
6427,test,0,0.003049125
6829,test,0,0.0070793326
3309,test,0,0.010774154
4732,test,0,0.00016509237
4754,test,0,0.006542582
1310,test,0,0.003525621
450,test,0,0.0005187991
8137,test,0,0.011389026
8167,test,0,0.0004901547
10568,test,0,0.008691253
10254,test,0,0.014980501
2518,test,0,0.0058398414
5836,test,0,0.00063075003
4357,test,0,0.0074486043
3314,test,0,0.008206179
5157,test,0,0.0017597288
8555,test,0,0.0055743326
8188,test,0,0.013853327
567,test,0,0.00076278014
6640,test,0,0.011482033
7605,test,0,0.0066368827
3987,test,0,0.009668498
8178,test,0,0.010620224
6131,test,0,0.021321006
6794,test,0,0.0017929377
10119,test,0,0.0066576144
2988,test,0,0.00814181
5839,test,0,0.0041833995
10270,test,0,0.02244693
3704,test,0,0.0006580182
8946,test,0,0.027228275
7650,test,0,0.014771056
3411,test,0,0.010478869
2861,test,0,0.009473906
8773,test,0,0.008818642
3816,test,0,0.000570093
674,test,0,0.013935978
6248,test,0,0.0005907002
3963,test,0,0.0006615668
7942,test,0,0.0063149366
1173,test,0,0.00083226594
5890,test,0,0.01250872
564,test,0,0.0003712003
7947,test,0,0.000357107
448,test,0,0.00018267968
7780,test,0,0.014610873
7496,test,0,0.02709307
7059,test,0,0.018881358
2235,test,0,0.011245424
10090,test,0,0.0156109845
1798,test,0,0.0005411514
5864,test,0,0.0143956505
2526,test,0,0.02376923
1971,test,0,0.015069183
7134,test,0,0.005737728
9785,test,0,0.0013133052
8592,test,0,0.00023352807
10111,test,0,0.00017033337
5844,test,0,0.015076375
3617,test,0,0.0030704888
6902,test,0,0.038521573
3304,test,0,0.0077546514
10961,test,0,0.0028781414
5579,test,0,0.003584863
3719,test,0,0.009061265
5588,test,0,0.0062247333
4272,test,0,0.00016952456
3853,test,0,0.00036289167
600,test,0,0.00018610031
6943,test,0,0.031132068
8840,test,0,0.016899362
6297,test,0,0.006022226
461,test,0,0.0087044025
3700,test,0,0.00020941491
4715,test,0,0.01749209
3423,test,0,0.026781365
7785,test,0,0.00034330576
3581,test,0,0.012630814
10884,test,0,0.0047911545
8410,test,0,0.00010503329
3716,test,0,0.00091069133
4217,test,0,0.046527278
7786,test,0,0.0073061623
3172,test,0,0.00011763711
2524,test,0,0.0008329455
2501,test,0,0.00054408563
9787,test,0,0.013141757
2538,test,0,0.0001833649
8948,test,0,0.06057149
10969,test,0,0.00045140064
1083,test,0,0.011402587
10384,test,0,0.0051167975
10663,test,0,0.0001908327
6800,test,0,0.008196037
169,test,0,0.008642694
574,test,0,0.002854168
206,test,0,0.009880892
4087,test,0,0.00010723587
5614,test,0,0.0067551374
6860,test,0,0.006777865
10617,test,0,0.030403472
1897,test,0,0.008504721
7955,test,0,0.0015334623
10953,test,0,0.00011734158
4224,test,0,0.00013703929
3579,test,0,0.005444266
10581,test,0,0.018701356
6790,test,0,0.011379201
10897,test,0,0.0061011715
510,test,0,0.013141712
10664,test,0,0.0053512035
5111,test,0,0.0036107474
7600,test,0,0.013898077
6283,test,0,0.0042357524
9984,test,0,0.00069811766
8194,test,0,0.007836476
4728,test,0,0.005104185
7557,test,0,8.76242e-05
1331,test,0,0.01999984
570,test,0,0.00372513
360,test,0,0.00023731192
9928,test,0,0.009007307
5849,test,0,0.01164312
5116,test,0,0.00046821657
9112,test,0,0.0053344015
4905,test,0,0.00016124359
468,test,0,0.011845666
6416,test,0,0.00064253097
10632,test,0,0.019329168
26,test,0,0.0003817215
7793,test,0,0.0002480871
6419,test,0,0.00039660573
1077,test,0,0.010870157
5298,test,0,0.00070235634
6431,test,0,0.004149197
6648,test,0,0.012893967
9917,test,0,0.049666647
864,test,0,0.011031908
772,test,0,0.00069855276
1939,test,0,0.023929462
7849,test,0,0.011621613
9634,test,0,0.00069811766
4348,test,0,0.0058445884
5863,test,0,0.00022347031
4069,test,0,0.014460921
445,test,0,0.00067359227
9476,test,0,0.00092615385
10027,test,0,0.0002277458
8593,test,0,0.0065278746
156,test,0,0.010183971
7565,test,0,0.011629872
2521,test,0,0.0005836514
8600,test,0,0.00017690157
7555,test,0,0.031718332
8147,test,0,0.00028575354
4362,test,0,0.0001910535
2502,test,0,0.013939136
1008,test,0,0.0028153986
3337,test,0,0.00020694589
560,test,0,0.0002844462
1290,test,0,0.00015958396
350,test,0,0.0049334527
1463,test,0,0.00028077222
10021,test,0,0.00022085321
6250,test,0,0.00018273683
5857,test,0,0.00018273683
9463,test,0,0.00017979527
366,test,0,0.00014778328
4198,test,0,0.00019534427
2506,test,0,0.00021162277
7781,test,0,0.00017090973
4995,test,0,0.01313572
3406,test,0,0.00571912
3247,test,0,0.00016659185
3807,test,0,0.0092599
661,test,0,0.00038469362
408,test,0,0.00013896354
10132,test,0,0.0005909923
3710,test,0,0.008695199
6903,test,0,0.00014542743
4088,test,0,0.025076158
6295,test,0,0.00013153748
359,test,0,0.00021578831
4066,test,0,0.0001712622
3260,test,0,0.0115455855
170,test,0,0.00072345533
10577,test,0,0.00018280215
43,test,0,0.02073739
3741,test,0,0.0059321513
4279,test,0,0.00025861347
342,test,0,0.014176001
583,test,0,0.00018441968
4196,test,0,0.00018441968
31,test,0,0.008116427
9468,test,0,0.00024738163
7602,test,0,0.0002212225
3303,test,0,0.00015467788
5931,test,0,0.0043619554
7617,test,0,0.0042292583
5257,test,0,0.019898975
4518,test,0,0.007353297
2623,test,0,0.00020807252
1502,test,0,0.0071598995
2504,test,0,0.009479708
4375,test,0,0.00073512935
9416,test,0,0.00037550868
8560,test,0,0.015666854
5847,test,0,0.015104031
10612,test,0,0.030040732
3341,test,0,0.00014446845
1975,test,0,0.007115274
4457,test,0,0.018816886
736,test,0,0.0043525416
6664,test,0,0.00069811766
5718,test,0,0.007996927
2955,test,0,0.00018933119
9130,test,0,0.0035198685
8169,test,0,0.007323059
7505,test,0,0.02706368
3327,test,0,0.00012750652
4278,test,0,0.004913699
1784,test,0,0.00082019885
10630,test,0,0.009542384
3302,test,0,0.0048460253
9799,test,0,0.0035652744
1200,test,0,0.00027812077
9444,test,0,0.00058354106
3872,test,0,0.0003617231
6437,test,0,0.028696084
6953,test,0,0.014174758
2808,test,0,0.012079897
453,test,0,0.009568808
9004,test,0,0.00038232768
5867,test,0,0.007674679
1063,test,0,0.00013462105
3849,test,0,0.013685474
4906,test,0,0.0001380317
9009,test,0,0.006602017
10089,test,0,0.00036629738
2853,test,0,0.00046206298
8081,test,0,0.00025673892
8025,test,0,0.00011638227
6754,test,0,0.06603437
10097,test,0,0.0169583
497,test,0,0.00848014
7568,test,0,0.0064689955
8971,test,0,0.008979941
6836,test,0,0.0033373036
