account_id,split,target,score
7852,valid,0,0.09593804
6740,valid,0,0.09593804
3293,valid,0,0.09593804
10289,valid,0,0.09593804
10786,valid,0,0.11314729
2145,valid,0,0.11314729
11029,valid,0,0.09593804
6043,valid,0,0.71780574
9838,valid,0,0.09593804
2348,valid,0,0.09593804
229,valid,0,0.71780574
8348,valid,0,0.12478297
1493,valid,0,0.71780574
4574,valid,0,0.09593804
3138,valid,0,0.09781723
10800,valid,0,0.09593804
3799,valid,0,0.09608693
4388,valid,0,0.71780574
9713,valid,0,0.71780574
9237,valid,0,0.09593804
3226,valid,0,0.09593804
1198,valid,0,0.12478297
611,valid,0,0.09593804
9831,valid,0,0.09593804
812,valid,0,0.09593804
3210,valid,0,0.71780574
2745,valid,0,0.71780574
3389,valid,0,0.09710498
5333,valid,0,0.09593804
2982,valid,0,0.09593804
8350,valid,0,0.09593804
6989,valid,0,0.09593804
5815,valid,0,0.09593804
10984,valid,0,0.71780574
3218,valid,0,0.09593804
7875,valid,0,0.09608693
2127,valid,0,0.098151706
8453,valid,0,0.71780574
8524,valid,0,0.09593804
10550,valid,0,0.71780574
3207,valid,0,0.09593804
8448,valid,0,0.71780574
3458,valid,0,0.09593804
4559,valid,0,0.09593804
6578,valid,0,0.09593804
4488,valid,0,0.09593804
7374,valid,0,0.09593804
7418,valid,0,0.71780574
6029,valid,0,0.09593804
11024,valid,0,0.09593804
5222,valid,0,0.09593804
5963,valid,0,0.13128302
6044,valid,0,0.09593804
94,valid,0,0.71780574
3675,valid,0,0.09593804
3148,valid,0,0.09593804
9051,valid,0,0.09799999
2047,valid,0,0.09593804
9091,valid,0,0.71780574
1666,valid,0,0.09593804
2019,valid,0,0.09593804
10691,valid,0,0.09593804
6580,valid,0,0.09593804
8747,valid,0,0.71780574
10537,valid,0,0.10233183
7419,valid,0,0.09593804
3660,valid,0,0.71780574
4609,valid,0,0.09593804
4137,valid,0,0.09593804
858,valid,0,0.09710498
102,valid,0,0.71780574
5981,valid,0,0.71780574
2731,valid,0,0.09593804
6080,valid,0,0.09593804
629,valid,0,0.09593804
3223,valid,0,0.71780574
4332,valid,0,0.09593804
2429,valid,0,0.71780574
3790,valid,0,0.09608693
3006,valid,0,0.09593804
7154,valid,0,0.09593804
5190,valid,0,0.09781723
2376,valid,0,0.09799999
813,valid,0,0.09593804
10792,valid,0,0.09593804
8287,valid,0,0.71780574
2135,valid,0,0.71780574
7006,valid,0,0.09593804
3295,valid,0,0.09781723
6737,valid,0,0.71780574
6744,valid,0,0.09608693
10448,valid,0,0.09593804
6389,valid,0,0.09725547
7422,valid,0,0.71780574
2978,valid,0,0.09593804
6388,valid,0,0.71780574
8328,valid,0,0.71780574
5569,valid,0,0.09593804
9,valid,0,0.09593804
1488,valid,0,0.09593804
1387,valid,0,0.10233183
2400,valid,0,0.10233183
8282,valid,0,0.09593804
1654,valid,0,0.71780574
2920,valid,0,0.09781723
10491,valid,0,0.71780574
9549,valid,0,0.098151706
1597,valid,0,0.71780574
7148,valid,0,0.71780574
10493,valid,0,0.71780574
2439,valid,0,0.71780574
1697,valid,0,0.71780574
6087,valid,0,0.71780574
5810,valid,0,0.09608693
1182,valid,0,0.71780574
8576,valid,0,0.09710498
9617,valid,0,0.09593804
2983,valid,0,0.09593804
2022,valid,0,0.71780574
4381,valid,0,0.09593804
1344,valid,0,0.12478297
3517,valid,0,0.12478297
8983,valid,0,0.09593804
2036,valid,0,0.09593804
5225,valid,0,0.71780574
14,valid,0,0.09608693
6716,valid,0,0.71780574
8996,valid,0,0.09593804
2738,valid,0,0.71780574
259,valid,0,0.71780574
6711,valid,0,0.09593804
6240,valid,0,0.09710498
9876,valid,0,0.71780574
6745,valid,0,0.71780574
8299,valid,0,0.71780574
2981,valid,0,0.71780574
6846,valid,0,0.09593804
6318,valid,0,0.09593804
6992,valid,0,0.09593804
810,valid,0,0.09593804
4634,valid,0,0.09593804
1854,valid,0,0.71780574
7107,valid,0,0.09593804
5784,valid,0,0.71780574
1346,valid,0,0.71780574
397,valid,0,0.10233183
3537,valid,0,0.09593804
10697,valid,0,0.09593804
9688,valid,0,0.71780574
9539,valid,0,0.09593804
8334,valid,0,0.09593804
266,valid,0,0.71780574
7686,valid,0,0.09593804
833,valid,0,0.09593804
7201,valid,0,0.09593804
2730,valid,0,0.09593804
7205,valid,0,0.09593804
5552,valid,0,0.09593804
8892,valid,0,0.71780574
9913,valid,0,0.09593804
2404,valid,0,0.09593804
7863,valid,0,0.09593804
4185,valid,0,0.09593804
834,valid,0,0.71780574
5793,valid,0,0.09593804
2138,valid,0,0.71780574
10479,valid,0,0.09593804
3598,valid,0,0.71780574
8770,valid,0,0.09593804
6036,valid,0,0.09608693
7273,valid,0,0.09593804
8569,valid,0,0.09593804
5984,valid,0,0.09593804
8587,valid,0,0.09593804
4645,valid,0,0.09593804
1244,valid,0,0.71780574
697,valid,0,0.71780574
2425,valid,0,0.71780574
6315,valid,0,0.09593804
9663,valid,0,0.09593804
9543,valid,0,0.09593804
6980,valid,0,0.11553095
9176,valid,0,0.11553095
9897,valid,0,0.09593804
7376,valid,0,0.09593804
4615,valid,0,0.09593804
8014,valid,0,0.09593804
9846,valid,0,0.09593804
246,valid,0,0.09799999
2031,valid,0,0.09593804
6701,valid,0,0.09593804
5652,valid,0,0.71780574
4325,valid,0,0.09593804
244,valid,0,0.09593804
639,valid,0,0.71780574
7019,valid,0,0.09710498
5170,valid,0,0.09593804
9110,valid,0,0.09593804
3485,valid,0,0.09593804
7915,valid,0,0.09593804
3534,valid,0,0.71780574
6986,valid,0,0.09593804
2117,valid,0,0.71780574
8060,valid,0,0.09593804
17,valid,0,0.71780574
199,valid,0,0.71780574
2909,valid,0,0.12478297
3672,valid,0,0.09593804
7884,valid,0,0.09593804
3480,valid,0,0.09593804
5187,valid,0,0.09593804
5656,valid,0,0.71780574
4563,valid,0,0.71780574
8384,valid,0,0.71780574
9715,valid,0,0.09593804
4170,valid,0,0.71780574
9594,valid,0,0.09799999
2095,valid,0,0.09593804
1809,valid,0,0.71780574
9840,valid,0,0.09593804
5555,valid,0,0.09799999
4131,valid,0,0.09593804
2266,valid,0,0.71780574
8568,valid,0,0.09593804
1870,valid,0,0.09593804
8871,valid,0,0.09593804
5566,valid,0,0.09593804
10320,valid,0,0.13128302
8286,valid,0,0.09593804
7263,valid,0,0.09593804
9827,valid,0,0.09593804
5275,valid,0,0.71780574
3217,valid,0,0.09593804
1609,valid,0,0.71780574
7704,valid,0,0.09593804
632,valid,0,0.09608693
6602,valid,0,0.71780574
4318,valid,0,0.09593804
10418,valid,0,0.09608693
8285,valid,0,0.09593804
2043,valid,0,0.09593804
9084,valid,0,0.09593804
5549,valid,0,0.09593804
3520,valid,0,0.71780574
5208,valid,0,0.09593804
850,valid,0,0.09593804
291,valid,0,0.71780574
3471,valid,0,0.71780574
1356,valid,0,0.71780574
8582,valid,0,0.12295721
3387,valid,0,0.71780574
2378,valid,0,0.09593804
9205,valid,0,0.09593804
2044,valid,0,0.09593804
6070,valid,0,0.71780574
8007,valid,0,0.71780574
10481,valid,0,0.09593804
1388,valid,0,0.09593804
11033,valid,0,0.09593804
8692,valid,0,0.09593804
9716,valid,0,0.71780574
2885,valid,0,0.71780574
7209,valid,0,0.71780574
7375,valid,0,0.71780574
8894,valid,0,0.09593804
2294,valid,0,0.71780574
10916,valid,0,0.10233183
4141,valid,0,0.10233183
4037,valid,0,0.09593804
8656,valid,0,0.09593804
2008,valid,0,0.09593804
5186,valid,0,0.09593804
6232,valid,0,0.71780574
6977,valid,0,0.71780574
6594,valid,0,0.09593804
7151,valid,0,0.71780574
1714,valid,0,0.09593804
2172,valid,0,0.09608693
10995,valid,0,0.71780574
9082,valid,0,0.09593804
2964,valid,0,0.71780574
3205,valid,0,0.71780574
8336,valid,0,0.09593804
8048,valid,0,0.09593804
6576,valid,0,0.71780574
1179,valid,0,0.71780574
9287,valid,0,0.09593804
1590,valid,0,0.71780574
4140,valid,0,0.09593804
9863,valid,0,0.71780574
10520,valid,0,0.09608693
1623,valid,0,0.71780574
7278,valid,0,0.09593804
3798,valid,0,0.09593804
3874,valid,0,0.09593804
1694,valid,0,0.09593804
1522,valid,0,0.71780574
1483,valid,0,0.09593804
841,valid,0,0.09593804
9858,valid,0,0.71780574
4171,valid,0,0.09593804
9304,valid,0,0.09593804
3481,valid,0,0.71780574
1869,valid,0,0.71780574
8092,valid,0,0.71780574
3779,valid,0,0.09593804
3214,valid,0,0.10233183
9684,valid,0,0.71780574
5266,valid,0,0.71780574
8320,valid,0,0.09593804
9621,valid,0,0.09608693
8536,valid,0,0.71780574
5710,valid,0,0.09593804
3483,valid,0,0.09593804
9807,valid,0,0.09593804
2297,valid,0,0.71780574
1808,valid,0,0.71780574
9056,valid,0,0.09593804
2912,valid,0,0.71780574
9727,valid,0,0.71780574
5538,valid,0,0.09710498
5174,valid,0,0.71780574
4301,valid,0,0.09593804
5557,valid,0,0.09593804
11020,valid,0,0.09593804
2054,valid,0,0.09593804
7379,valid,0,0.09593804
4380,valid,0,0.09593804
8013,valid,0,0.09593804
3531,valid,0,0.71780574
6071,valid,0,0.09593804
1588,valid,0,0.71780574
3521,valid,0,0.09593804
2139,valid,0,0.71780574
232,valid,0,0.71780574
8343,valid,0,0.71780574
6698,valid,0,0.09593804
5600,valid,0,0.71780574
10517,valid,0,0.09593804
8050,valid,0,0.09593804
10364,valid,0,0.09593804
8873,valid,0,0.09593804
3547,valid,0,0.09593804
1616,valid,0,0.09593804
6316,valid,0,0.09593804
6994,valid,0,0.09593804
6999,valid,0,0.09593804
2346,valid,0,0.09593804
3551,valid,0,0.71780574
6743,valid,0,0.09593804
8347,valid,0,0.09593804
9085,valid,0,0.09608693
7692,valid,0,0.09593804
9319,valid,0,0.71780574
105,valid,0,0.09593804
971,valid,0,0.09593804
5537,valid,0,0.71780574
3457,valid,0,0.120659634
8882,valid,0,0.09593804
1586,valid,0,0.09593804
3659,valid,0,0.09593804
5193,valid,0,0.09593804
8975,valid,0,0.09593804
5172,valid,0,0.71780574
4041,valid,0,0.09799999
3775,valid,0,0.71780574
177,valid,0,0.71780574
5326,valid,0,0.09593804
7,valid,0,0.09593804
688,valid,0,0.09593804
8342,valid,0,0.09710498
1860,valid,0,0.09593804
3679,valid,0,0.09593804
4266,valid,0,0.09593804
2035,valid,0,0.12208667
8750,valid,0,0.09593804
4333,valid,0,0.09593804
8704,valid,0,0.09593804
10485,valid,0,0.09593804
3396,valid,0,0.71780574
5973,valid,0,0.09593804
1377,valid,0,0.71780574
5558,valid,0,0.09593804
2961,valid,0,0.71780574
4606,valid,0,0.71780574
9063,valid,0,0.71780574
4166,valid,0,0.71780574
8585,valid,0,0.15184306
7204,valid,0,0.09710498
4604,valid,0,0.09593804
6714,valid,0,0.09710498
9053,valid,0,0.09593804
8002,valid,0,0.09593804
9686,valid,0,0.71780574
8694,valid,0,0.71780574
2121,valid,0,0.09593804
4386,valid,0,0.09781723
9672,valid,0,0.71780574
2295,valid,0,0.09593804
4049,valid,0,0.09593804
9290,valid,0,0.09593804
4172,valid,0,0.71780574
10914,valid,0,0.71780574
2120,valid,0,0.09593804
6713,valid,0,0.09593804
10698,valid,0,0.71780574
5967,valid,0,0.09593804
2416,valid,0,0.71780574
9066,valid,0,0.71780574
7420,valid,0,0.71780574
3204,valid,0,0.71780574
6302,valid,0,0.09799999
8686,valid,0,0.12208667
5261,valid,0,0.09593804
10191,valid,0,0.13128302
237,valid,0,0.09593804
9837,valid,0,0.09593804
6309,valid,0,0.09593804
2126,valid,0,0.71780574
9893,valid,0,0.09593804
6042,valid,0,0.09593804
10060,valid,0,0.09593804
7016,valid,0,0.09593804
10353,valid,0,0.71780574
9294,valid,0,0.71780574
10451,valid,0,0.09593804
6032,valid,0,0.09593804
5567,valid,0,0.09593804
2916,valid,0,0.71780574
9845,valid,0,0.71780574
5782,valid,0,0.09593804
10,valid,0,0.09593804
7881,valid,0,0.09710498
1390,valid,0,0.09593804
1579,valid,0,0.09593804
9231,valid,0,0.09608693
3143,valid,0,0.09593804
6702,valid,0,0.71780574
7000,valid,0,0.09593804
5551,valid,0,0.09593804
1386,valid,0,0.09593804
4630,valid,0,0.71780574
9877,valid,0,0.71780574
3525,valid,0,0.71780574
3606,valid,0,0.09593804
7405,valid,0,0.09593804
6847,valid,0,0.71780574
5338,valid,0,0.09608693
8345,valid,0,0.71780574
9852,valid,0,0.09593804
10325,valid,0,0.09593804
1578,valid,0,0.09593804
10649,valid,0,0.71780574
1613,valid,0,0.09593804
6983,valid,0,0.09593804
9210,valid,0,0.09593804
3550,valid,0,0.09593804
4255,valid,0,0.09593804
4385,valid,0,0.71780574
2028,valid,0,0.09593804
3469,valid,0,0.71780574
7210,valid,0,0.09593804
10699,valid,0,0.09593804
3008,valid,0,0.71780574
3220,valid,0,0.71780574
1618,valid,0,0.09593804
4313,valid,0,0.71780574
8321,valid,0,0.10233183
6843,valid,0,0.09593804
4139,valid,0,0.09593804
2164,valid,0,0.09593804
7009,valid,0,0.09710498
5989,valid,0,0.09593804
8688,valid,0,0.09593804
2968,valid,0,0.71780574
7203,valid,0,0.09593804
110,valid,0,0.09593804
3119,valid,0,0.09593804
10675,valid,0,0.71780574
9301,valid,0,0.71780574
3203,valid,0,0.09710498
9245,valid,0,0.12478297
106,valid,0,0.71780574
9052,valid,0,0.09799999
9718,valid,0,0.71780574
8710,valid,0,0.09593804
4306,valid,0,0.71780574
8063,valid,0,0.09593804
3115,valid,0,0.09593804
7625,valid,0,0.09593804
6845,valid,0,0.71780574
225,valid,0,0.09593804
8925,valid,0,0.09593804
8768,valid,0,0.09593804
7011,valid,0,0.09593804
983,valid,0,0.09593804
7363,valid,0,0.09593804
10655,valid,0,0.71780574
8987,valid,0,0.09593804
9536,valid,0,0.71780574
9681,valid,0,0.71780574
8581,valid,0,0.09593804
9898,valid,0,0.09593804
2380,valid,0,0.09593804
10647,valid,0,0.09593804
3478,valid,0,0.09593804
1703,valid,0,0.09593804
1718,valid,0,0.09593804
8932,valid,0,0.09593804
5265,valid,0,0.71780574
10454,valid,0,0.098151706
4167,valid,0,0.09593804
7703,valid,0,0.71780574
1489,valid,0,0.71780574
4135,valid,0,0.71780574
6981,valid,0,0.71780574
2741,valid,0,0.09593804
7215,valid,0,0.09593804
8571,valid,0,0.09799999
9069,valid,0,0.71780574
280,valid,0,0.09593804
4181,valid,0,0.71780574
265,valid,0,0.09593804
9673,valid,0,0.71780574
10065,valid,0,0.71780574
9722,valid,0,0.71780574
8872,valid,0,0.11553095
2752,valid,0,0.09593804
10482,valid,0,0.09593804
831,valid,0,0.09593804
4326,valid,0,0.71780574
2037,valid,0,0.09593804
7637,valid,0,0.71780574
9946,valid,0,0.09593804
984,valid,0,0.09593804
3140,valid,0,0.09593804
8339,valid,0,0.71780574
9887,valid,0,0.71780574
3150,valid,0,0.09593804
99,valid,0,0.09710498
7889,valid,0,0.71780574
8684,valid,0,0.09593804
9208,valid,0,0.09593804
4636,valid,0,0.09593804
7373,valid,0,0.71780574
5978,valid,0,0.09593804
5332,valid,0,0.09593804
3479,valid,0,0.71780574
5573,valid,0,0.09593804
5572,valid,0,0.11314729
2347,valid,0,0.09710498
10715,valid,0,0.09593804
3470,valid,0,0.09593804
8335,valid,0,0.09593804
3539,valid,0,0.09593804
4035,valid,0,0.09593804
276,valid,0,0.09593804
2149,valid,0,0.09593804
10522,valid,0,0.09608693
698,valid,0,0.09593804
2917,valid,0,0.09593804
2403,valid,0,0.09593804
4336,valid,0,0.71780574
245,valid,0,0.09593804
10692,valid,0,0.71780574
3526,valid,0,0.09593804
2357,valid,0,0.09593804
2366,valid,0,0.09593804
3543,valid,0,0.09593804
4432,valid,0,0.71780574
9058,valid,0,0.09593804
9811,valid,0,0.09593804
4396,valid,0,0.09593804
5769,valid,0,0.71780574
1655,valid,0,0.71780574
3117,valid,0,0.09593804
5788,valid,0,0.09593804
4059,valid,0,0.09593804
7400,valid,0,0.09593804
6724,valid,0,0.09593804
9305,valid,0,0.09593804
6735,valid,0,0.09593804
5709,valid,0,0.71780574
8383,valid,0,0.71780574
243,valid,0,0.71780574
2006,valid,0,0.71780574
3180,valid,0,0.09710498
7757,valid,0,0.09593804
5178,valid,0,0.71780574
817,valid,0,0.71780574
2132,valid,0,0.09593804
3519,valid,0,0.09593804
2053,valid,0,0.71780574
9535,valid,0,0.09593804
10173,valid,0,0.71780574
8047,valid,0,0.09593804
1526,valid,0,0.09593804
8993,valid,0,0.09608693
262,valid,0,0.71780574
1231,valid,0,0.09593804
9826,valid,0,0.09593804
978,valid,0,0.09593804
7362,valid,0,0.12478297
5278,valid,0,0.71780574
2742,valid,0,0.09593804
603,valid,0,0.09593804
988,valid,0,0.71780574
7257,valid,0,0.71780574
7890,valid,0,0.71780574
7415,valid,0,0.09593804
4647,valid,0,0.71780574
255,valid,0,0.09710498
7199,valid,0,0.71780574
8380,valid,0,0.09608693
4036,valid,0,0.09781723
9166,valid,0,0.09593804
2407,valid,0,0.09593804
10709,valid,0,0.09593804
1693,valid,0,0.09593804
7276,valid,0,0.098151706
9810,valid,0,0.71780574
175,valid,0,0.71780574
9945,valid,0,0.71780574
9212,valid,0,0.09593804
3546,valid,0,0.09593804
5322,valid,0,0.09593804
10637,valid,0,0.09593804
1585,valid,0,0.09593804
8586,valid,0,0.09593804
8231,valid,0,0.71780574
4390,valid,0,0.09593804
10358,valid,0,0.09593804
7219,valid,0,0.71780574
5712,valid,0,0.71780574
9542,valid,0,0.09593804
3225,valid,0,0.71780574
5540,valid,0,0.09593804
1410,valid,0,0.71780574
4378,valid,0,0.09593804
4191,valid,0,0.71780574
8690,valid,0,0.71780574
9607,valid,0,0.09593804
8331,valid,0,0.09593804
8447,valid,0,0.09593804
129,valid,0,0.12478297
7254,valid,0,0.71780574
7258,valid,0,0.09593804
10645,valid,0,0.09593804
9932,valid,0,0.098151706
111,valid,0,0.09593804
5340,valid,0,0.09593804
8767,valid,0,0.09781723
4492,valid,0,0.71780574
6037,valid,0,0.4590486
9726,valid,0,0.09593804
5562,valid,0,0.09593804
1719,valid,0,0.71780574
6,valid,0,0.71780574
6312,valid,0,0.09593804
5192,valid,0,0.09593804
3287,valid,0,0.71780574
2743,valid,0,0.09593804
2405,valid,0,0.09593804
10704,valid,0,0.09593804
2974,valid,0,0.09593804
8527,valid,0,0.71780574
1822,valid,0,0.09593804
9050,valid,0,0.09593804
604,valid,0,0.71780574
6076,valid,0,0.71780574
10713,valid,0,0.09593804
3193,valid,0,0.71780574
5971,valid,0,0.71780574
8924,valid,0,0.09593804
6600,valid,0,0.09593804
1364,valid,0,0.71780574
103,valid,0,0.71780574
6842,valid,0,0.71780574
4268,valid,0,0.09593804
7918,valid,0,0.71780574
1361,valid,0,0.09593804
7380,valid,0,0.09593804
2029,valid,0,0.09593804
3771,valid,0,0.09593804
1379,valid,0,0.09593804
3673,valid,0,0.09593804
3135,valid,0,0.09593804
3666,valid,0,0.09593804
2040,valid,0,0.09593804
5565,valid,0,0.09593804
5698,valid,0,0.71780574
8531,valid,0,0.12478297
96,valid,0,0.71780574
7015,valid,0,0.71780574
9853,valid,0,0.09593804
9297,valid,0,0.09593804
6027,valid,0,0.09593804
8562,valid,0,0.09593804
8935,valid,0,0.09710498
9283,valid,0,0.09593804
8884,valid,0,0.71780574
4193,valid,0,0.09593804
4321,valid,0,0.09710498
8754,valid,0,0.09593804
3475,valid,0,0.09781723
1531,valid,0,0.71780574
287,valid,0,0.09593804
5979,valid,0,0.09593804
6855,valid,0,0.09593804
9714,valid,0,0.09593804
9220,valid,0,0.09593804
2146,valid,0,0.09593804
1612,valid,0,0.09593804
4264,valid,0,0.09593804
15,valid,0,0.09593804
2732,valid,0,0.71780574
4626,valid,0,0.71780574
9604,valid,0,0.09593804
7003,valid,0,0.71780574
6707,valid,0,0.71780574
4,valid,0,0.09593804
257,valid,0,0.09593804
6314,valid,0,0.09593804
4253,valid,0,0.71780574
9529,valid,0,0.09593804
8578,valid,0,0.09593804
182,valid,0,0.09593804
4338,valid,0,0.09593804
6081,valid,0,0.09593804
9062,valid,0,0.71780574
7421,valid,0,0.71780574
3462,valid,0,0.71780574
5202,valid,0,0.09593804
194,valid,0,0.71780574
11019,valid,0,0.71780574
816,valid,0,0.09593804
8762,valid,0,0.09593804
6851,valid,0,0.09781723
1193,valid,0,0.71780574
8701,valid,0,0.71780574
5272,valid,0,0.09710498
2166,valid,0,0.09593804
3015,valid,0,0.71780574
1653,valid,0,0.71780574
9905,valid,0,0.09593804
7175,valid,0,0.09593804
5548,valid,0,0.09593804
7164,valid,0,0.71780574
9284,valid,0,0.09593804
9836,valid,0,0.71780574
11022,valid,0,0.09593804
3184,valid,0,0.71780574
972,valid,0,0.09593804
5264,valid,0,0.09593804
8759,valid,0,0.09593804
10994,valid,0,0.09593804
9239,valid,0,0.71780574
8689,valid,0,0.09593804
2133,valid,0,0.09593804
5564,valid,0,0.09593804
9690,valid,0,0.09593804
3222,valid,0,0.09593804
10486,valid,0,0.71780574
8354,valid,0,0.09593804
4490,valid,0,0.71780574
6966,valid,0,0.71780574
3663,valid,0,0.09593804
6993,valid,0,0.71780574
7395,valid,0,0.71780574
4607,valid,0,0.71780574
3677,valid,0,0.71780574
7008,valid,0,0.09593804
278,valid,0,0.09608693
4031,valid,0,0.09593804
10456,valid,0,0.09593804
6244,valid,0,0.71780574
7256,valid,0,0.71780574
7261,valid,0,0.09593804
285,valid,0,0.09593804
7162,valid,0,0.09593804
4144,valid,0,0.09593804
7696,valid,0,0.09593804
7698,valid,0,0.09593804
10444,valid,0,0.09710498
5959,valid,0,0.09593804
9096,valid,0,0.09593804
4033,valid,0,0.71780574
5568,valid,0,0.09593804
1583,valid,0,0.09593804
5273,valid,0,0.71780574
109,valid,0,0.09593804
8344,valid,0,0.09593804
10712,valid,0,0.09593804
993,valid,0,0.71780574
979,valid,0,0.09593804
2911,valid,0,0.09593804
5556,valid,0,0.09710498
10490,valid,0,0.09593804
292,valid,0,0.71780574
234,valid,0,0.71780574
1619,valid,0,0.09593804
5189,valid,0,0.71780574
8749,valid,0,0.71780574
9303,valid,0,0.09593804
9668,valid,0,0.09593804
8888,valid,0,0.09593804
1696,valid,0,0.09593804
2906,valid,0,0.09593804
1589,valid,0,0.09593804
1373,valid,0,0.12208667
10555,valid,0,0.09593804
3139,valid,0,0.09593804
3452,valid,0,0.09593804
7213,valid,0,0.71780574
1378,valid,0,0.09593804
10531,valid,0,0.14449437
2412,valid,0,0.09593804
8053,valid,0,0.09593804
2349,valid,0,0.09593804
1868,valid,0,0.09608693
3463,valid,0,0.09593804
8302,valid,0,0.09593804
6077,valid,0,0.71780574
107,valid,0,0.09593804
10413,valid,0,0.71780574
8926,valid,0,0.09593804
3548,valid,0,0.09593804
9851,valid,0,0.71780574
2382,valid,0,0.09593804
9888,valid,0,0.09593804
3523,valid,0,0.09593804
5197,valid,0,0.71780574
2401,valid,0,0.09593804
2173,valid,0,0.09593804
9724,valid,0,0.71780574
9857,valid,0,0.09781723
4651,valid,0,0.71780574
8563,valid,0,0.71780574
4134,valid,0,0.09593804
1818,valid,0,0.09593804
2373,valid,0,0.09593804
10702,valid,0,0.13913521
1365,valid,0,0.09593804
4133,valid,0,0.09593804
7995,valid,0,0.71780574
7914,valid,0,0.1402416
6311,valid,0,0.09593804
1867,valid,0,0.09593804
8353,valid,0,0.09593804
1355,valid,0,0.71780574
6039,valid,0,0.09593804
6303,valid,0,0.09593804
201,valid,0,0.09593804
4265,valid,0,0.09593804
6696,valid,0,0.09593804
6850,valid,0,0.09608693
6046,valid,0,0.71780574
4628,valid,0,0.09593804
10188,valid,0,0.09593804
7280,valid,0,0.09593804
10329,valid,0,0.09593804
3131,valid,0,0.09593804
4136,valid,0,0.09799999
8564,valid,0,0.09593804
7913,valid,0,0.09593804
7858,valid,0,0.09593804
9823,valid,0,0.09593804
4192,valid,0,0.71780574
274,valid,0,0.71780574
11,valid,0,0.09608693
10672,valid,0,0.09593804
7927,valid,0,0.09593804
10547,valid,0,0.71780574
269,valid,0,0.09593804
7895,valid,0,0.09593804
126,valid,0,0.09593804
4058,valid,0,0.09593804
2101,valid,0,0.13934077
5799,valid,0,0.71780574
1856,valid,0,0.12478297
8766,valid,0,0.09593804
1513,valid,0,0.09593804
7626,valid,0,0.71780574
10678,valid,0,0.71780574
5262,valid,0,0.71780574
16,valid,0,0.09593804
3153,valid,0,0.71780574
277,valid,0,0.71780574
8003,valid,0,0.09593804
5554,valid,0,0.09593804
2443,valid,0,0.71780574
4637,valid,0,0.71780574
9541,valid,0,0.09593804
4642,valid,0,0.71780574
258,valid,0,0.09593804
9163,valid,0,0.09593804
4638,valid,0,0.09593804
8008,valid,0,0.09799999
10184,valid,0,0.09799999
6072,valid,0,0.71780574
4057,valid,0,0.09593804
4165,valid,0,0.09593804
2147,valid,0,0.09593804
2746,valid,0,0.09593804
9880,valid,0,0.12478297
6734,valid,0,0.09593804
260,valid,0,0.09593804
8758,valid,0,0.09593804
5196,valid,0,0.09593804
6848,valid,0,0.71780574
8112,valid,0,0.13128302
1740,valid,1,0.4590486
68,valid,0,0.10233183
318,valid,0,0.11314729
7670,valid,0,0.71780574
326,valid,0,0.09593804
57,valid,0,0.71780574
7662,valid,0,0.13128302
4154,valid,0,0.71780574
8131,valid,0,0.71780574
4664,valid,1,0.71780574
5834,valid,0,0.71780574
5843,valid,0,0.09593804
6779,valid,0,0.71780574
1981,valid,0,0.13128302
412,valid,0,0.13128302
6289,valid,0,0.71780574
7951,valid,1,0.71780574
2798,valid,0,0.71780574
2822,valid,0,0.09710498
405,valid,0,0.71780574
10508,valid,0,0.71780574
679,valid,0,0.71780574
10509,valid,0,0.71780574
511,valid,0,0.71780574
7700,valid,1,0.71780574
7867,valid,0,0.71780574
4646,valid,0,0.09593804
7879,valid,0,0.71780574
4176,valid,1,0.71780574
3196,valid,0,0.71780574
3291,valid,0,0.09593804
3832,valid,1,0.71780574
4968,valid,0,0.71780574
8136,valid,0,0.13128302
168,valid,0,0.13128302
3275,valid,0,0.09593804
4859,valid,1,0.71780574
3433,valid,0,0.13128302
5260,valid,1,0.71780574
4955,valid,1,0.71780574
7903,valid,0,0.12478297
4951,valid,1,0.71780574
7297,valid,1,0.71780574
7512,valid,0,0.71780574
5007,valid,0,0.71780574
4991,valid,0,0.71780574
4288,valid,1,0.71780574
3424,valid,0,0.71780574
7466,valid,0,0.71780574
5454,valid,0,0.71780574
3692,valid,0,0.71780574
2568,valid,0,0.71780574
11051,valid,1,0.71780574
10003,valid,0,0.71780574
887,valid,0,0.71780574
716,valid,1,0.71780574
341,valid,0,0.12478297
8158,valid,0,0.71780574
10030,valid,0,0.71780574
345,valid,0,0.10233183
8436,valid,0,0.71780574
6652,valid,0,0.71780574
10032,valid,0,0.09710498
4372,valid,0,0.71780574
1464,valid,0,0.71780574
7847,valid,0,0.09593804
6802,valid,0,0.71780574
5758,valid,0,0.12478297
1460,valid,0,0.71780574
9721,valid,1,0.71780574
9070,valid,1,0.71780574
10865,valid,0,0.71780574
6394,valid,0,0.09593804
10688,valid,0,0.12478297
9399,valid,0,0.71780574
9611,valid,0,0.71780574
5692,valid,0,0.71780574
1368,valid,0,0.71780574
9306,valid,0,0.12478297
9631,valid,0,0.12478297
9618,valid,0,0.71780574
6395,valid,0,0.09593804
8720,valid,0,0.10233183
2748,valid,0,0.10233183
1414,valid,0,0.71780574
7391,valid,0,0.71780574
3089,valid,1,0.71780574
8820,valid,1,0.71780574
8868,valid,0,0.71780574
8500,valid,0,0.71780574
1555,valid,0,0.71780574
7106,valid,0,0.71780574
1591,valid,1,0.71780574
8771,valid,1,0.71780574
2398,valid,1,0.71780574
