account_id,split,target,score
8935,valid,0,0.026850496039480094
9283,valid,0,0.07176943007663476
8884,valid,0,0.0
4193,valid,0,0.1176515713534599
4321,valid,0,0.010549357921647424
8754,valid,0,0.07227255472076749
3475,valid,0,0.047427976616973094
1531,valid,0,0.0
287,valid,0,0.09129457150782933
5979,valid,0,0.0700825026439652
6855,valid,0,0.09271279472339052
9714,valid,0,0.06467546476435204
9220,valid,0,0.07020737295273419
2146,valid,0,0.06848003226294264
1612,valid,0,0.06568453103501509
4264,valid,0,0.0712100294816318
15,valid,0,0.07791282076893022
2732,valid,0,0.0
4626,valid,0,0.0
9604,valid,0,0.0010827075366335202
7003,valid,0,0.0
6707,valid,0,0.0
4,valid,0,0.051202065674525045
257,valid,0,0.004301261947388983
6314,valid,0,0.06737670823505877
4253,valid,0,0.0
9529,valid,0,0.09670404691631235
8578,valid,0,0.07476171646675267
182,valid,0,0.00937154267664025
4338,valid,0,0.06485237181151503
6081,valid,0,0.08310653359624948
9062,valid,0,0.0
7421,valid,0,0.0
3462,valid,0,0.0
5202,valid,0,0.004774584730767279
194,valid,0,0.0
11019,valid,0,0.0
816,valid,0,0.0715206183907261
8762,valid,0,0.04718364985766527
6851,valid,0,0.02682832358302205
1193,valid,0,0.0
8701,valid,0,0.0
5272,valid,0,0.03064641184146252
2166,valid,0,0.032344967100109714
3015,valid,0,0.0
1653,valid,0,0.0
9905,valid,0,0.050577569303693906
7175,valid,0,0.04926533898082051
5548,valid,0,0.04926533898082051
7164,valid,0,0.0
9284,valid,0,0.00011304036246577708
9836,valid,0,0.0
11022,valid,0,0.042275787019153924
3184,valid,0,0.0
972,valid,0,0.06220675290213272
5264,valid,0,0.05838645576417413
8759,valid,0,0.07304672747167938
10994,valid,0,0.07304672747167938
9239,valid,0,0.0
8689,valid,0,0.022370440368493685
2133,valid,0,0.04955273642682626
5564,valid,0,0.07298675975604191
9690,valid,0,0.07267124932928802
3222,valid,0,0.11739653428634626
10486,valid,0,0.0
8354,valid,0,0.06549414603665756
4490,valid,0,0.0
6966,valid,0,0.0
3663,valid,0,0.043183654505221374
6993,valid,0,0.0
7395,valid,0,0.0
4607,valid,0,0.0
3677,valid,0,0.0
7008,valid,0,0.08257127885986484
278,valid,0,0.0007176801422111848
4031,valid,0,0.04351423834033164
10456,valid,0,0.019263857655422795
6244,valid,0,0.0
7256,valid,0,0.0
7261,valid,0,0.023995399424914444
285,valid,0,0.05231513632150389
7162,valid,0,0.002191853800951359
4144,valid,0,0.016006006431060264
7696,valid,0,0.07887503297396942
7698,valid,0,0.07689507081986008
10444,valid,0,0.03682232104441248
5959,valid,0,0.06275904969037452
9096,valid,0,0.06275904969037452
4033,valid,0,0.0
5568,valid,0,0.056328641878450804
1583,valid,0,0.058604396213974966
5273,valid,0,0.0
109,valid,0,0.09545648357228124
8344,valid,0,0.025389375514543407
10712,valid,0,0.06666529512865715
993,valid,0,0.0
979,valid,0,0.08603325618959079
2911,valid,0,0.11496929207395902
5556,valid,0,0.02961413459608342
10490,valid,0,0.025926728664024498
292,valid,0,0.0
234,valid,0,0.0
1619,valid,0,0.12632761460255745
5189,valid,0,0.0
8749,valid,0,0.0
9303,valid,0,0.03732044588522166
9668,valid,0,0.016424771481486872
8888,valid,0,0.06813765202378358
1696,valid,0,0.02699199110835443
2906,valid,0,0.05622123154035184
1589,valid,0,0.06620191908212611
1373,valid,0,0.016841893162883134
10555,valid,0,0.005793810645225422
3139,valid,0,0.05625324048836346
3452,valid,0,0.01588760941274263
7213,valid,0,0.0
1378,valid,0,0.05453743005417493
10531,valid,0,0.003147644571791155
2412,valid,0,0.0855489930365582
8053,valid,0,0.016154072023529243
2349,valid,0,0.059071201499705364
1868,valid,0,0.011002670479524348
3463,valid,0,0.0959825838470314
8302,valid,0,0.043812959134405
6077,valid,0,0.0
107,valid,0,0.08714139116433084
10413,valid,0,0.0
8926,valid,0,0.0563161134242033
3548,valid,0,0.037930710426185864
9851,valid,0,0.0
2382,valid,0,0.039333913524890296
9888,valid,0,0.11429559399840421
3523,valid,0,0.11429559399840421
5197,valid,0,0.0
2401,valid,0,0.06608442573016242
2173,valid,0,0.033197211222177996
9724,valid,0,0.0
9857,valid,0,0.004327086687633355
4651,valid,0,0.0
8563,valid,0,0.0
4134,valid,0,0.03341855790463614
1818,valid,0,0.03495676469247079
2373,valid,0,0.03495674376422659
10702,valid,0,0.005216838428789683
1365,valid,0,0.034956743342417024
4133,valid,0,0.08874342402048949
7995,valid,0,0.0
7914,valid,0,0.025235768501208594
6311,valid,0,0.057977750294804314
1867,valid,0,0.05935955643478071
8353,valid,0,0.058042473085818225
1355,valid,0,0.0
6039,valid,0,0.026618141093546616
6303,valid,0,0.0417680579210892
201,valid,0,0.09301254390159656
4265,valid,0,0.07934604847179624
6696,valid,0,0.04652240789482531
6850,valid,0,0.03495674775519409
6046,valid,0,0.0
4628,valid,0,0.09000368759076707
10188,valid,0,0.0034465889943429834
7280,valid,0,0.03974198823746752
10329,valid,0,0.034956742661032325
3131,valid,0,0.004713691561806134
4136,valid,0,0.07153724751330265
8564,valid,0,0.0781749624406163
7913,valid,0,0.0008503768914643453
7858,valid,0,0.03495674233656342
9823,valid,0,0.0005801092011109427
4192,valid,0,0.0
274,valid,0,0.0
11,valid,0,0.02652969403272855
10672,valid,0,0.004103971186531623
7927,valid,0,0.0880119050175369
10547,valid,0,0.0
269,valid,0,0.06191444757783958
7895,valid,0,0.08359186199772477
126,valid,0,0.09895478216504072
4058,valid,0,0.06533864341286592
2101,valid,0,0.009372821519989593
5799,valid,0,0.0
1856,valid,0,0.01684188186284803
8766,valid,0,0.0027901970141864557
1513,valid,0,0.0010826170257736498
7626,valid,0,0.0
10678,valid,0,0.0
5262,valid,0,0.0
16,valid,0,0.05794481053281075
3153,valid,0,0.0
277,valid,0,0.0
8003,valid,0,0.09482274527661055
5554,valid,0,0.07009532518702376
2443,valid,0,0.0
4637,valid,0,0.0
9541,valid,0,0.06652380297542794
4642,valid,0,0.0
258,valid,0,0.002839383216026904
9163,valid,0,0.0018297323464739781
4638,valid,0,0.03327464056386768
8008,valid,0,0.0004539135748819637
10184,valid,0,0.0004539135748819637
6072,valid,0,0.0
4057,valid,0,0.035279734241952354
4165,valid,0,0.10507062272266952
2147,valid,0,0.04095960956845012
2746,valid,0,0.04336515344465037
9880,valid,0,0.0057938117613984454
6734,valid,0,0.021706878042706042
260,valid,0,0.029536748762801972
8758,valid,0,0.09700147337181864
5196,valid,0,0.0668510493820908
6848,valid,0,0.0
10051,valid,2,0.0
8128,valid,2,0.0
4151,valid,2,0.0
8112,valid,0,0.010884136720143628
8362,valid,2,0.0
10406,valid,2,0.0
4159,valid,2,0.0
7656,valid,2,0.0
8113,valid,2,0.0
8364,valid,2,0.0
2836,valid,2,0.0
1574,valid,2,0.0
8130,valid,2,0.0
10048,valid,2,0.0
328,valid,2,0.0
4158,valid,2,0.0
329,valid,2,0.0
8357,valid,2,0.0
7665,valid,2,0.0
1563,valid,2,0.0
66,valid,2,0.0
8119,valid,2,0.0
1570,valid,2,0.0002373159102023473
1740,valid,1,0.0002373159102023473
8118,valid,2,0.0
10047,valid,2,0.0
68,valid,0,0.010884136720143628
4546,valid,2,0.0
10041,valid,2,0.0
318,valid,0,0.010884136720143628
4538,valid,2,0.0
59,valid,2,0.0
4549,valid,2,0.0
4153,valid,2,0.0
8126,valid,2,0.0
65,valid,2,0.0
325,valid,2,0.0
8127,valid,2,0.0
320,valid,2,0.0
10410,valid,2,0.0031381653659780504
7670,valid,0,0.0
326,valid,0,0.012132640628929742
54,valid,2,0.0
57,valid,0,0.0
7662,valid,0,0.010884136720143628
64,valid,2,0.0
4157,valid,2,0.0
1566,valid,2,0.0
10039,valid,2,0.0
10040,valid,2,0.0
4154,valid,0,0.0
8131,valid,0,0.0
55,valid,2,0.0
63,valid,2,0.004589353184937308
6778,valid,2,0.0
947,valid,2,0.0
2337,valid,2,0.0
2333,valid,2,0.0
6896,valid,2,0.0
6878,valid,2,0.0
6771,valid,2,0.0
6879,valid,2,0.0
965,valid,2,0.0
6882,valid,2,0.0
6766,valid,2,0.0
6774,valid,2,0.0
2329,valid,2,0.0
955,valid,2,0.0
5850,valid,2,0.0
4664,valid,1,0.0
3499,valid,2,0.0
7141,valid,2,0.0
6888,valid,2,0.0
5835,valid,2,0.0
6876,valid,2,0.0
9412,valid,2,0.0
6877,valid,2,0.0
3493,valid,2,0.0
1983,valid,2,0.0
3498,valid,2,0.0
948,valid,2,0.0
5853,valid,2,0.0
6866,valid,2,0.0
6886,valid,2,0.0
6776,valid,2,0.0
9414,valid,2,0.0
3622,valid,2,0.0
5845,valid,2,0.0
2332,valid,2,0.0
3495,valid,2,0.0
5852,valid,2,0.0
1982,valid,2,0.0
5837,valid,2,0.0
2338,valid,2,0.0
2330,valid,2,0.0
5848,valid,2,0.0
6897,valid,2,0.0
2328,valid,2,0.0
5834,valid,0,0.0
3611,valid,2,0.0
5843,valid,0,0.010884136720143628
1968,valid,2,0.0
960,valid,2,0.0
6779,valid,0,0.0
959,valid,2,0.0
956,valid,2,0.0
1980,valid,2,0.0
3615,valid,2,0.0
1974,valid,2,0.0
2343,valid,2,0.0
1981,valid,0,0.010884136720143628
6252,valid,2,0.0
2550,valid,2,0.0
10498,valid,2,0.0
412,valid,0,0.010884136720143628
6289,valid,0,0.0
2828,valid,2,0.0
2809,valid,2,0.0
6254,valid,2,0.0
10514,valid,2,0.0
3306,valid,2,0.0
10510,valid,2,0.0
666,valid,2,0.0
6281,valid,2,0.0
2541,valid,2,0.0
6249,valid,2,0.0
8214,valid,2,0.0
2511,valid,2,0.0
413,valid,2,0.0
2820,valid,2,0.0
409,valid,2,0.0
2493,valid,2,0.0
7951,valid,1,0.0
2513,valid,2,0.0
2507,valid,2,0.0
8217,valid,2,0.0
668,valid,2,0.0
2819,valid,2,0.0
2545,valid,2,0.0
2798,valid,0,0.0
411,valid,2,0.0
10502,valid,2,0.0
2822,valid,0,0.007430636000433142
2544,valid,2,0.0
2823,valid,2,0.0
508,valid,2,0.0
2492,valid,2,0.0
405,valid,0,0.0
10508,valid,0,0.0
2503,valid,2,0.0
679,valid,0,0.0
2829,valid,2,0.0
6291,valid,2,0.0
3299,valid,2,0.0
8216,valid,2,0.0
2548,valid,2,0.0
496,valid,2,0.0
10509,valid,0,0.0
511,valid,0,0.0
2830,valid,2,0.0
2827,valid,2,0.0
7432,valid,2,0.0
2109,valid,2,0.0
7431,valid,2,0.0
3285,valid,2,0.0
4650,valid,2,0.0
2886,valid,2,0.0
7700,valid,1,0.0
3281,valid,2,0.0
2889,valid,2,0.0
2897,valid,2,0.0
2271,valid,2,0.0
3186,valid,2,0.0
10137,valid,2,0.0
3284,valid,2,0.0
2903,valid,2,0.0
10136,valid,2,0.0
10139,valid,2,0.0
10141,valid,2,0.0
7443,valid,2,0.0
7441,valid,2,0.0
4643,valid,2,0.0
4428,valid,2,0.0
7430,valid,2,0.0
2899,valid,2,0.0
3188,valid,2,0.0
2901,valid,2,0.0
7440,valid,2,0.0
2112,valid,2,0.0
4427,valid,2,0.0
7867,valid,0,0.0
4646,valid,0,0.010884136720143628
9936,valid,2,0.0
3187,valid,2,0.0
3289,valid,2,0.0
2268,valid,2,0.0
7879,valid,0,0.0
2883,valid,2,0.0
7433,valid,2,0.0
2274,valid,2,0.0
7437,valid,2,0.0
4176,valid,1,0.0
7444,valid,2,0.0
3196,valid,0,0.0
4644,valid,2,0.0
7866,valid,2,0.0
4429,valid,2,0.0
2900,valid,2,0.0
9937,valid,2,0.0010162814105621834
3282,valid,2,0.0
3288,valid,2,0.0
3291,valid,0,0.004622602643091562
4433,valid,2,0.0
10134,valid,2,0.0
10143,valid,2,0.0
7869,valid,2,0.0
7772,valid,2,0.0
2956,valid,2,0.0
4957,valid,2,0.0
5593,valid,2,0.0
3271,valid,2,0.0
5117,valid,2,0.0
4898,valid,2,0.0
4902,valid,2,0.0
8604,valid,2,0.0
7775,valid,2,0.0
3832,valid,1,0.0
9924,valid,2,0.0
5586,valid,2,0.0
3266,valid,2,0.0
5576,valid,2,0.0
10893,valid,2,0.0
4956,valid,2,0.0
5120,valid,2,0.0
4904,valid,2,0.0
159,valid,2,0.0
3267,valid,2,0.0
160,valid,2,0.0
8595,valid,2,0.0
5580,valid,2,0.0
5113,valid,2,0.0
4968,valid,0,0.0
3268,valid,2,0.0
5577,valid,2,0.0
4900,valid,2,0.0
4959,valid,2,0.0
3269,valid,2,0.0
4962,valid,2,0.0
8602,valid,2,0.0
165,valid,2,0.0
5115,valid,2,0.0
5592,valid,2,0.0
4894,valid,2,0.0
7771,valid,2,0.0
3277,valid,2,0.0
8136,valid,0,0.0003187908937453675
168,valid,0,0.0003187908937453675
3275,valid,0,0.010884136720143628
10901,valid,2,0.0
4859,valid,1,0.0
7908,valid,2,0.0
9989,valid,2,0.0
9640,valid,2,0.0
7503,valid,2,0.0
8786,valid,2,0.0
3412,valid,2,0.0
3433,valid,0,0.010884136720143628
10255,valid,2,0.0
9985,valid,2,0.0
5004,valid,2,0.0
9997,valid,2,0.0
7502,valid,2,0.0
9649,valid,2,0.0
3421,valid,2,0.0
10243,valid,2,0.0
9509,valid,2,0.0
4989,valid,2,0.0
9507,valid,2,0.0
3422,valid,2,0.0
3417,valid,2,0.0
9648,valid,2,0.0
10244,valid,2,0.0
9987,valid,2,0.0
5260,valid,1,0.0
3416,valid,2,0.0
3418,valid,2,0.0
4955,valid,1,0.0
10249,valid,2,0.0
7903,valid,0,0.010884136720143628
8787,valid,2,0.0
4951,valid,1,0.0
9994,valid,2,0.0
7495,valid,2,0.0
7297,valid,1,0.0
7905,valid,2,0.0
7512,valid,0,0.0
9995,valid,2,0.0
5007,valid,0,0.0
4991,valid,0,0.0
5005,valid,2,0.0
4288,valid,1,0.0
3424,valid,0,0.0
10247,valid,2,0.0
4997,valid,2,0.0
3427,valid,2,0.0
3402,valid,2,0.0
9508,valid,2,0.0
3408,valid,2,0.0
10152,valid,2,0.0
762,valid,2,0.0
10149,valid,2,0.0
10151,valid,2,0.0
7518,valid,2,0.0
5450,valid,2,0.0
2574,valid,2,0.0
10004,valid,2,0.0
7459,valid,2,0.0
888,valid,2,0.0
2575,valid,2,0.0
758,valid,2,0.0
5453,valid,2,0.0
7466,valid,0,0.0
7469,valid,2,0.0
7458,valid,2,0.0
10010,valid,2,0.0
10018,valid,2,0.0
2570,valid,2,0.0
10019,valid,2,0.0
882,valid,2,0.0
2562,valid,2,0.0
5446,valid,2,0.0
2560,valid,2,0.0
3512,valid,2,0.0
765,valid,2,0.0
883,valid,2,0.0
3506,valid,2,0.0
2584,valid,2,0.0
7456,valid,2,0.0
5454,valid,0,0.0
3505,valid,2,0.0
3692,valid,0,0.0
752,valid,2,0.0
892,valid,2,0.0
2573,valid,2,0.0
5456,valid,2,0.0
763,valid,2,0.0
2568,valid,0,0.0
2576,valid,2,0.0
7457,valid,2,0.0
11051,valid,1,0.0
10017,valid,2,0.0
10003,valid,0,0.0
887,valid,0,0.0
886,valid,2,0.0
2571,valid,2,0.0
1176,valid,2,0.0
716,valid,1,0.0
1898,valid,2,0.0
3813,valid,2,0.0
1177,valid,2,0.0
6642,valid,2,0.0
3810,valid,2,0.0
2995,valid,2,0.0
2989,valid,2,0.0
10442,valid,2,0.0
347,valid,2,0.0
10024,valid,2,0.0
333,valid,2,0.0
6646,valid,2,0.0
10430,valid,2,0.0
8165,valid,2,0.0
334,valid,2,0.0
10437,valid,2,0.0
8444,valid,2,0.0
8153,valid,2,0.0
10429,valid,2,0.0
1175,valid,2,0.0
9472,valid,2,0.0
9464,valid,2,0.0
2996,valid,2,0.0
8433,valid,2,0.0
9481,valid,2,0.0
6662,valid,2,0.0
10025,valid,2,0.0
343,valid,2,0.0
1907,valid,2,0.0
1167,valid,2,0.0
335,valid,2,0.0
6643,valid,2,0.0
3811,valid,2,0.0
1178,valid,2,0.0
6653,valid,2,0.0
6645,valid,2,0.0
341,valid,0,0.010884136720143628
3804,valid,2,0.0
9483,valid,2,0.0
8158,valid,0,0.0
6658,valid,2,0.0
10030,valid,0,0.0
345,valid,0,0.010884136720143628
6661,valid,2,0.0
6665,valid,2,0.0
10436,valid,2,0.0
1166,valid,2,0.0
8156,valid,2,0.0
10431,valid,2,0.0
8436,valid,0,0.0
1168,valid,2,0.0
10439,valid,2,0.0
6652,valid,0,0.0
10032,valid,0,0.012132648294247983
9459,valid,2,0.0
8441,valid,2,0.0
1905,valid,2,0.0
3812,valid,2,0.034956744076317006
9466,valid,2,0.0
3702,valid,2,0.0
3715,valid,2,0.0
3705,valid,2,0.0
3707,valid,2,0.0
4372,valid,0,0.0
4365,valid,2,0.0
5468,valid,2,0.0
4345,valid,2,0.0
1468,valid,2,0.0
6801,valid,2,0.0
7839,valid,2,0.0
7837,valid,2,0.0
6785,valid,2,0.0
4374,valid,2,0.0
5238,valid,2,0.0
3711,valid,2,0.0
5460,valid,2,0.0
2617,valid,2,0.0
5760,valid,2,0.0
2607,valid,2,0.0
5227,valid,2,0.0
5239,valid,2,0.0
4359,valid,2,0.0
5465,valid,2,0.0
6798,valid,2,0.0
4376,valid,2,0.0
2618,valid,2,0.0
7843,valid,2,0.0
1464,valid,0,0.0
4367,valid,2,0.0
5228,valid,2,0.0
2609,valid,2,0.0
7847,valid,0,0.010884136720143628
7842,valid,2,0.0
6802,valid,0,0.0
5232,valid,2,0.0
1461,valid,2,0.0
6786,valid,2,0.0
7840,valid,2,0.0
5466,valid,2,0.0009391509460232215
6787,valid,2,0.0
4350,valid,2,0.0
4349,valid,2,0.0
2620,valid,2,0.0
1469,valid,2,0.0
5459,valid,2,0.0
2608,valid,2,0.0
5758,valid,0,0.010884136720143628
1460,valid,0,0.0
9626,valid,2,0.0
10682,valid,2,0.0
10687,valid,2,0.0
9407,valid,2,0.0
633,valid,2,0.0
10686,valid,2,0.0
9721,valid,1,0.0
10679,valid,2,0.0
9630,valid,2,0.0
10684,valid,2,0.0
10185,valid,2,0.0
9397,valid,2,0.0
9623,valid,2,0.0
5701,valid,2,0.0
10868,valid,2,0.0
9070,valid,1,0.0
9394,valid,2,0.0
5697,valid,2,0.0
2098,valid,2,0.0
10178,valid,2,0.0
9622,valid,2,0.0
10857,valid,2,0.0
5708,valid,2,0.0
9396,valid,2,0.0
5703,valid,2,0.0
10865,valid,0,0.0
630,valid,2,0.0
5705,valid,2,0.0
6394,valid,0,0.010884136720143628
2480,valid,2,0.0
2975,valid,2,0.0
2090,valid,2,0.0
620,valid,2,0.0
9408,valid,2,0.0
9395,valid,2,0.0
10855,valid,2,0.0
10186,valid,2,0.0
10688,valid,0,0.010884136720143628
10670,valid,2,0.0
9399,valid,0,0.0
5696,valid,2,0.0
9611,valid,0,0.0
2973,valid,2,0.0
5692,valid,0,0.0
1368,valid,0,0.0
9306,valid,0,0.0003187908937453675
9631,valid,0,0.0003187908937453675
9618,valid,0,0.0
6395,valid,0,0.010884136720143628
10181,valid,2,0.0
10689,valid,2,0.0
10683,valid,2,0.0
624,valid,2,0.0
2096,valid,2,0.0
10336,valid,2,0.0
9828,valid,2,0.0
9829,valid,2,0.0
1409,valid,2,0.0
1405,valid,2,0.0
1413,valid,2,0.0
1645,valid,2,0.0
9890,valid,2,0.0
9160,valid,2,0.0
10322,valid,2,0.0
616,valid,2,0.0
8717,valid,2,0.0
10327,valid,2,0.0
9169,valid,2,0.0
1408,valid,2,0.0
612,valid,2,0.0
10328,valid,2,0.0
1648,valid,2,0.0
8711,valid,2,0.0
605,valid,2,0.0
613,valid,2,0.0
10331,valid,2,0.0
1649,valid,2,0.0
8715,valid,2,0.0
10917,valid,2,0.0
617,valid,2,0.0
10912,valid,2,0.0
1383,valid,2,0.0
8707,valid,2,0.0
7768,valid,2,0.0
7759,valid,2,0.0
10334,valid,2,0.0
1412,valid,2,0.0
8720,valid,0,0.0013842526283070963
2748,valid,0,0.0013842526283070963
7762,valid,2,0.0
8725,valid,2,0.0
9886,valid,2,0.0
9174,valid,2,0.0
9819,valid,2,0.0
1646,valid,2,0.0
1396,valid,2,0.0
10920,valid,2,0.0
615,valid,2,0.0
9159,valid,2,0.0
9889,valid,2,0.0
1414,valid,0,0.0
608,valid,2,0.0
7763,valid,2,0.0
10321,valid,2,0.0
9170,valid,2,0.0
7765,valid,2,0.0
10915,valid,2,0.0
9825,valid,2,0.0
8724,valid,2,0.0
1656,valid,2,0.0
8501,valid,2,0.0
4537,valid,2,0.0
2079,valid,2,0.0
4892,valid,2,0.0
4887,valid,2,0.0
4528,valid,2,0.0
5307,valid,2,0.0
9565,valid,2,0.0
372,valid,2,0.0
4882,valid,2,0.0
7391,valid,0,0.0
375,valid,2,0.0
3089,valid,1,0.0
4534,valid,2,0.0
750,valid,2,0.0
4891,valid,2,0.0
7030,valid,2,0.0
386,valid,2,0.0
8855,valid,2,0.0
8506,valid,2,0.0
7387,valid,2,0.0
747,valid,2,0.0
739,valid,2,0.0
8820,valid,1,0.0
379,valid,2,0.0
742,valid,2,0.0
378,valid,2,0.0
2082,valid,2,0.0
2086,valid,2,0.0
4530,valid,2,0.0
383,valid,2,0.0
5316,valid,2,0.0
7027,valid,2,0.0
9559,valid,2,0.0
8868,valid,0,0.0
4886,valid,2,0.0
748,valid,2,0.0
8502,valid,2,0.0
374,valid,2,0.0
5319,valid,2,0.009439695322450333
5308,valid,2,0.0
4531,valid,2,0.0
5309,valid,2,0.0
8500,valid,0,0.0
1555,valid,0,0.0
5314,valid,2,0.0
7394,valid,2,0.0
1820,valid,2,0.0
1810,valid,2,0.0
8327,valid,2,0.0
5219,valid,2,0.0
7109,valid,2,0.0
5212,valid,2,0.0
5215,valid,2,0.0
3201,valid,2,0.0
8513,valid,2,0.0
8529,valid,2,0.0
8318,valid,2,0.0015139273800261665
399,valid,2,0.0
7106,valid,0,0.0
1815,valid,2,0.0
392,valid,2,0.0
398,valid,2,0.0
1591,valid,1,0.0
4568,valid,2,0.0
8518,valid,2,0.0
1340,valid,2,0.0
1335,valid,2,0.0
387,valid,2,0.0
8771,valid,1,0.0
3209,valid,2,0.0
8326,valid,2,0.0
1334,valid,2,0.0
3887,valid,2,0.0
8523,valid,2,0.0
7114,valid,2,0.0
4561,valid,2,0.0
2398,valid,1,0.0
8520,valid,2,0.0
5211,valid,2,0.0
4576,valid,2,0.0
4571,valid,0,0.010884136720143628
9816,valid,0,0.0
7111,valid,2,0.0
8528,valid,2,0.0
7118,valid,2,0.0
1343,valid,0,0.010884136720143628
8526,valid,2,0.0
8521,valid,2,0.0
3881,valid,2,0.0
3880,valid,2,0.0
4379,valid,1,0.003228242748675464
8516,valid,0,0.0
3129,valid,0,0.0
3213,valid,0,0.0
3253,valid,2,0.0
7062,valid,2,0.0
2636,valid,2,0.0
588,valid,2,0.0
7679,valid,2,0.0
2528,valid,2,0.0
8314,valid,2,0.0
2601,valid,2,0.0
7061,valid,2,0.0
3248,valid,2,0.0
7683,valid,2,0.0
2626,valid,2,0.0
4458,valid,2,0.0
2530,valid,2,0.0
444,valid,2,0.0
7060,valid,2,0.0
587,valid,2,0.0
9013,valid,2,0.0
8304,valid,2,0.0
3258,valid,2,0.0
2529,valid,2,0.0
443,valid,2,0.0
2625,valid,2,0.0
9016,valid,2,0.0
4467,valid,2,0.0
8306,valid,2,0.0
596,valid,2,0.0
2598,valid,2,0.0
6830,valid,1,0.0
217,valid,1,0.0
2604,valid,2,0.0
7674,valid,0,0.0
3259,valid,2,0.0
3243,valid,2,0.0
9008,valid,2,0.0
2597,valid,2,0.0
7677,valid,2,0.0
442,valid,2,0.0
3239,valid,2,0.0
4461,valid,2,0.0
9015,valid,0,0.0
449,valid,0,0.0
8305,valid,2,0.0
446,valid,2,0.0
2635,valid,2,0.0
598,valid,2,0.0
593,valid,2,0.0
2603,valid,2,0.0
599,valid,0,0.0
2590,valid,2,0.0
2633,valid,2,0.0
3250,valid,2,0.0
4954,valid,1,0.0
2531,valid,2,0.0
7684,valid,0,0.004136474333447051
8316,valid,2,0.0
6639,valid,2,0.0
6007,valid,2,0.0
6633,valid,2,0.0
2877,valid,2,0.0
2871,valid,2,0.0
6020,valid,2,0.0
6024,valid,2,0.0
9753,valid,2,0.0
8618,valid,2,0.0
2881,valid,2,0.0
4099,valid,2,0.0
8607,valid,2,0.0
8609,valid,2,0.0
2875,valid,2,0.0
2876,valid,2,0.0
2282,valid,2,0.0
5131,valid,2,0.0
8612,valid,2,0.0
2870,valid,2,0.0
8608,valid,2,0.0
6009,valid,2,0.0
5130,valid,2,0.0
4100,valid,2,0.0
9751,valid,2,0.0
9741,valid,2,0.0
9752,valid,2,0.0
2276,valid,2,0.0
9748,valid,2,0.0
9739,valid,2,0.0
8616,valid,0,0.010884136720143628
6011,valid,2,0.0
7818,valid,2,0.0
6010,valid,2,0.0
7825,valid,2,0.0
2288,valid,2,0.0
2869,valid,2,0.0
2479,valid,2,0.0
5133,valid,2,0.0
9754,valid,2,0.0
4096,valid,2,0.0
2874,valid,0,0.010884136720143628
2278,valid,0,0.010884136720143628
2873,valid,0,0.010884136720143628
2476,valid,2,0.0
7622,valid,2,0.0
9950,valid,2,0.0
7167,valid,2,0.0
9243,valid,2,0.0
10356,valid,2,0.0
10352,valid,2,0.0
3797,valid,2,0.0
9236,valid,2,0.0
9234,valid,2,0.0
10351,valid,2,0.0
4300,valid,2,0.0
3787,valid,2,0.0
9958,valid,2,0.0
9957,valid,2,0.0
9661,valid,2,0.0
7168,valid,2,0.0
7163,valid,0,0.010884136720143628
9659,valid,2,0.0
18,valid,1,0.0
10357,valid,2,0.0
4316,valid,2,0.0
4315,valid,2,0.0
10443,valid,1,0.0
10367,valid,2,0.0
3794,valid,2,0.0
9947,valid,2,0.0
7180,valid,2,0.0
5604,valid,2,0.0
9652,valid,0,0.0
5992,valid,2,0.0
5597,valid,2,0.0
5983,valid,2,0.0
4307,valid,2,0.0
9943,valid,2,0.0
5995,valid,2,0.0
9244,valid,2,0.0
9949,valid,0,0.0
5997,valid,2,0.0
10366,valid,2,0.0
9664,valid,2,0.0
9660,valid,0,0.010884136720143628
4304,valid,2,0.0
5602,valid,2,0.0
9610,valid,1,0.0
5599,valid,2,0.0
3800,valid,2,0.0
7171,valid,2,0.0
9658,valid,2,0.0
5662,test,2,0.0
5660,test,2,0.0
1229,test,2,0.0
3386,test,2,0.0
8085,test,2,0.0
1247,test,2,0.0
10990,test,2,0.0
2422,test,1,0.0
7364,test,2,0.0
10067,test,2,0.0
5661,test,2,0.0
1233,test,2,0.0
8089,test,2,0.0
8087,test,2,0.0
10066,test,2,0.0
5659,test,2,0.0
10988,test,2,0.0
1242,test,2,0.0
5657,test,2,0.0
7372,test,2,0.0
5649,test,2,0.0
1239,test,2,0.0
3384,test,2,0.0
6968,test,2,0.0026832845195842478
3784,test,2,0.0
6963,test,2,0.0
1241,test,2,0.0
10068,test,2,0.0
3768,test,0,0.0
3780,test,2,0.0
3782,test,2,0.0
10989,test,2,0.0
5666,test,2,0.0
10059,test,0,0.0013858235379748762
5328,test,0,0.0013858235379748762
3382,test,2,0.0
10411,test,2,0.0
3773,test,2,0.0
10426,test,0,0.0
1230,test,2,0.0
8091,test,2,0.0
3388,test,2,0.0
8445,test,0,0.0
10055,test,2,0.0
7018,test,0,0.0
10978,test,0,0.0
3772,test,2,0.0
3378,test,2,0.0
8927,test,0,0.0
3778,test,0,0.0
3393,test,2,0.0
8753,test,1,0.0
2413,test,1,0.0
10064,test,0,0.0
10063,test,2,0.0
11038,test,2,0.0
9874,test,2,0.0
9870,test,2,0.0
3472,test,1,0.0
2971,test,2,0.0
93,test,2,0.0
7860,test,2,0.0
2969,test,2,0.0
89,test,2,0.0
9871,test,2,0.0
