account_id,split,target,score
11027,valid,0,0.00043853567
2922,valid,0,0.000437211
10858,valid,0,0.00041273475
9678,valid,0,0.00024849293
90,valid,0,0.007486981
3513,valid,0,0.01180578
9533,valid,0,0.00024849293
3294,valid,0,0.00024849293
9083,valid,0,0.00024849293
991,valid,0,0.00024849293
9959,valid,0,0.007486981
1866,valid,0,0.00024849293
8534,valid,0,0.000437211
3232,valid,0,0.00041273475
10673,valid,0,0.00024849293
5804,valid,0,0.000437211
1715,valid,0,0.00024849293
974,valid,0,0.03149344
4389,valid,0,0.000437211
6245,valid,0,0.000437211
286,valid,0,0.001963995
275,valid,0,0.000437211
263,valid,0,0.00024849293
6978,valid,0,0.000437211
6837,valid,0,0.00024849293
1603,valid,0,0.08678867
1605,valid,0,0.03149344
8019,valid,0,0.011061644
2048,valid,0,0.03149344
273,valid,0,0.00024849293
230,valid,0,0.00024849293
4305,valid,0,0.00043853567
6736,valid,0,0.00024849293
2167,valid,0,0.000437211
9654,valid,0,0.0004414803
3456,valid,0,0.00041273475
289,valid,0,0.007486981
8876,valid,0,0.00024849293
10541,valid,0,0.000437211
6579,valid,0,0.0019580706
3192,valid,0,0.007486981
3656,valid,0,0.00024849293
1710,valid,0,0.00024849293
8332,valid,0,0.00024849293
8090,valid,0,0.000437211
7220,valid,0,0.08678867
10866,valid,0,0.00024849293
3473,valid,0,0.00024849293
7381,valid,0,0.00047327334
6045,valid,0,0.00028494795
2042,valid,0,0.00024849293
2359,valid,0,0.0004414803
4184,valid,0,0.00024849293
9712,valid,0,0.03149344
1593,valid,0,0.00024849293
2919,valid,0,0.00041273475
9405,valid,0,0.000437211
9597,valid,0,0.00024849293
2736,valid,0,0.00024849293
1238,valid,0,0.000437211
9899,valid,0,0.00024849293
8324,valid,0,0.00043427767
2367,valid,0,0.04530904
3227,valid,0,0.03149344
4262,valid,0,0.00026905685
3515,valid,0,0.00026905685
5339,valid,0,0.00028494795
4149,valid,0,0.00063036184
3224,valid,0,0.048508033
9097,valid,0,0.011525726
2056,valid,0,0.00026905685
5651,valid,0,0.00045314382
9071,valid,0,0.00026905685
2020,valid,0,0.009998776
7198,valid,0,0.10765959
2108,valid,0,0.00043427767
5797,valid,0,0.0004355934
8292,valid,0,0.000437211
5764,valid,0,0.07790038
8011,valid,0,0.04530904
4648,valid,0,0.015939536
7260,valid,0,0.00023619976
4044,valid,0,0.07790038
2049,valid,0,0.017057553
9043,valid,0,0.00026905685
9073,valid,0,0.00026905685
1700,valid,0,0.00043427767
10714,valid,0,0.00026905685
7769,valid,0,0.00026905685
5207,valid,0,0.009998776
118,valid,0,0.017006174
696,valid,0,0.00043427767
8923,valid,0,0.04748239
4045,valid,0,0.00026905685
7117,valid,0,0.007486981
10489,valid,0,0.00026905685
5700,valid,0,0.04530904
2148,valid,0,0.00026905685
8978,valid,0,0.00041580302
8322,valid,0,0.00026905685
6301,valid,0,0.0016260048
4297,valid,0,0.07015625
10685,valid,0,0.00045314382
7920,valid,0,0.00026905685
4435,valid,0,0.017057553
1341,valid,0,0.00043427767
5214,valid,0,0.009998776
1626,valid,0,0.00045314382
6313,valid,0,0.00026905685
7150,valid,0,0.04530904
6577,valid,0,0.00092084997
8323,valid,0,0.009998776
4622,valid,0,0.00026905685
9546,valid,0,0.00026905685
2402,valid,0,0.00026905685
3667,valid,0,0.13114163
4565,valid,0,0.00043427767
6856,valid,0,0.00026905685
1812,valid,0,0.00043427767
2898,valid,0,0.00092084997
1852,valid,0,0.5355108
6392,valid,0,0.0010572829
3127,valid,0,0.00026905685
2725,valid,0,0.0009236386
2482,valid,0,0.00092084997
9835,valid,0,0.04530904
6852,valid,0,0.0009710806
7269,valid,0,0.5355108
9692,valid,0,0.00026905685
10690,valid,0,0.00015662129
1407,valid,0,0.00043427767
1,valid,0,0.0009710806
4303,valid,0,0.00022352354
6308,valid,0,0.00015662129
8338,valid,0,0.002370138
7989,valid,0,0.00092084997
7991,valid,0,0.0004648037
10446,valid,0,0.0004648037
9207,valid,0,0.0017019404
8303,valid,0,0.0025422608
1821,valid,0,0.00033478823
176,valid,0,0.00092084997
9074,valid,0,0.04530904
6238,valid,0,0.0050982437
2980,valid,0,0.00022420101
2046,valid,0,0.044852335
6741,valid,0,0.00023445123
5658,valid,0,0.00043427767
6073,valid,0,0.00026905685
1671,valid,0,0.009998776
7266,valid,0,0.0007727783
1872,valid,0,0.00015662129
1353,valid,0,0.00023445123
2131,valid,0,0.029159274
10287,valid,0,0.002370138
224,valid,0,0.00092084997
4487,valid,0,0.009998776
7021,valid,0,0.009998776
7632,valid,0,0.00026905685
5194,valid,0,0.15945522
9111,valid,0,0.0014775693
7409,valid,0,0.00045314382
2409,valid,0,0.002370138
11026,valid,0,0.0004654153
4190,valid,0,0.00015662129
10798,valid,0,0.00022352354
6307,valid,0,0.00015662129
6040,valid,0,0.00033478823
7882,valid,0,0.00022352354
8454,valid,0,0.023163524
4618,valid,0,0.13114163
7982,valid,0,0.00023851625
3147,valid,0,0.012563849
8567,valid,0,0.030808201
2153,valid,0,0.021773843
2896,valid,0,0.0010540914
5773,valid,0,0.010662436
6849,valid,0,0.00059370534
3392,valid,0,0.00043427767
2361,valid,0,0.0007727783
8885,valid,0,0.002370138
1859,valid,0,0.0006333605
10654,valid,0,0.00022352354
3879,valid,0,0.00022352354
836,valid,0,0.00015662129
7161,valid,0,0.09419615
9595,valid,0,0.00033478823
6299,valid,0,0.0050982437
10530,valid,0,0.00026905685
3136,valid,0,0.0050982437
186,valid,0,0.00015662129
9596,valid,0,0.00026905685
3786,valid,0,0.10765959
1243,valid,0,0.04530904
7005,valid,0,0.015939536
9910,valid,0,0.00026905685
1604,valid,0,0.00043427767
3189,valid,0,0.00043427767
9315,valid,0,0.00041580302
7695,valid,0,0.07790038
2356,valid,0,0.00026905685
4641,valid,0,0.04530904
10179,valid,0,0.00026905685
2011,valid,0,0.027119203
4627,valid,0,0.00015662129
200,valid,0,0.07648515
9054,valid,0,0.00013663017
9885,valid,0,0.00013663017
1362,valid,0,0.027119203
5694,valid,0,0.00043427767
3212,valid,0,0.00022420101
4173,valid,0,0.027119203
8301,valid,0,0.00015662129
7206,valid,1,0.94684976
10859,valid,0,0.00043427767
1339,valid,0,0.12510103
5184,valid,0,0.07846029
5704,valid,0,0.00033200774
10057,valid,0,0.0009236386
1360,valid,0,0.06758426
119,valid,0,0.00026905685
6592,valid,0,0.00022352354
9907,valid,0,0.00015662129
5777,valid,0,0.00023851625
857,valid,0,0.00015662129
7165,valid,0,0.0010540914
4311,valid,0,0.00022352354
3527,valid,0,0.00015662129
9856,valid,0,0.00026905685
7110,valid,0,0.029159274
4502,valid,0,0.00015662129
2157,valid,0,0.00026905685
5166,valid,0,0.04530904
8992,valid,0,0.2852001
7980,valid,0,0.00022352354
7179,valid,0,0.00022420101
1858,valid,0,0.0014775693
11017,valid,0,0.00022352354
5609,valid,0,0.009998776
8929,valid,0,0.00027189552
9606,valid,0,0.00015662129
4178,valid,0,0.0050982437
8382,valid,0,0.0050982437
4491,valid,0,0.00022352354
8944,valid,0,0.04530904
7880,valid,0,0.071854465
10783,valid,0,0.00022352354
2171,valid,0,0.0007727783
9862,valid,0,0.023163524
1816,valid,0,0.023163524
9289,valid,0,0.00015662129
2890,valid,0,0.00023445123
249,valid,0,0.009998776
3487,valid,0,0.09419615
3233,valid,0,0.10765959
9320,valid,0,0.00026905685
8235,valid,0,0.00026905685
7885,valid,0,0.00015662129
5790,valid,0,0.00022352354
1608,valid,0,0.009998776
6839,valid,0,0.00015662129
4147,valid,0,0.00027189552
5796,valid,0,0.00022352354
132,valid,0,0.002370138
3540,valid,0,0.6310417
3234,valid,0,0.07015625
2440,valid,0,0.071854465
7013,valid,0,0.01263773
5198,valid,0,0.015611989
856,valid,0,7.437146e-05
10519,valid,0,0.0022747666
5980,valid,0,0.021773843
6597,valid,0,0.012175521
9075,valid,0,0.012563849
8889,valid,0,0.00016510022
4250,valid,0,0.048108954
6961,valid,0,0.0056690127
1481,valid,0,0.0056690127
1577,valid,0,0.00018563063
7108,valid,0,0.0056690127
4613,valid,0,7.822941e-05
7105,valid,0,0.00026544888
4295,valid,0,0.00013352426
3792,valid,0,0.00026544888
250,valid,0,8.27066e-05
7898,valid,0,7.9284735e-05
2891,valid,0,7.9284735e-05
1811,valid,0,0.00028063793
9168,valid,0,0.00014116561
3455,valid,0,0.00014116561
10716,valid,0,0.00028063793
6726,valid,0,0.00026544888
5667,valid,0,0.00028063793
13,valid,0,0.00028063793
1862,valid,0,8.27066e-05
5271,valid,0,0.00013352426
8657,valid,0,0.00026544888
10674,valid,0,7.483502e-05
6068,valid,0,0.00028063793
9711,valid,0,0.00028063793
8052,valid,0,7.499276e-05
9101,valid,0,7.499276e-05
1380,valid,0,0.00026544888
2159,valid,0,8.27066e-05
3554,valid,0,0.00028063793
2052,valid,0,0.00014116561
5809,valid,0,0.00026544888
3661,valid,0,7.822941e-05
7753,valid,0,0.00028063793
693,valid,0,0.00028063793
627,valid,0,0.00026544888
10284,valid,0,0.00026544888
1195,valid,0,0.00028063793
2489,valid,0,0.00028063793
9820,valid,0,0.00028063793
11030,valid,0,0.00028063793
4299,valid,0,8.27066e-05
88,valid,0,7.9284735e-05
1366,valid,0,0.00028063793
2150,valid,0,0.00018563063
1627,valid,0,0.005023602
7425,valid,0,0.0002105391
9291,valid,0,0.0002105391
6590,valid,0,0.0053096106
9900,valid,0,0.00023354255
10639,valid,0,0.00018563063
1363,valid,0,0.0053096106
3662,valid,0,0.005023602
8062,valid,0,0.0053096106
9675,valid,0,0.00023354255
2383,valid,0,0.005023602
5972,valid,0,0.005023602
9719,valid,0,0.05352399
6028,valid,0,0.00018563063
10528,valid,0,0.0056690127
9211,valid,0,0.005363749
8061,valid,0,0.00018563063
1349,valid,0,0.00018563063
116,valid,0,0.00085949944
390,valid,0,0.010285219
8225,valid,0,0.005363749
1702,valid,0,0.00018563063
9879,valid,0,0.00024283891
4425,valid,0,0.010867515
5476,valid,0,0.00025045118
11037,valid,0,0.00024283891
606,valid,0,0.00028063793
619,valid,0,0.00022969519
10676,valid,0,7.002245e-05
2729,valid,0,8.4231055e-05
10867,valid,0,0.00025045118
1196,valid,0,0.0056690127
2733,valid,0,0.00028063793
7635,valid,0,0.00014116561
10643,valid,0,7.911797e-05
2436,valid,0,0.00012800001
4558,valid,0,0.00028063793
3590,valid,0,0.00028063793
981,valid,0,0.00021177347
1823,valid,0,0.00028063793
3007,valid,0,0.00028063793
10791,valid,0,0.00028063793
1357,valid,0,0.00028063793
1185,valid,0,0.00026544888
1665,valid,0,0.00028063793
8381,valid,0,0.0055344035
5776,valid,0,0.0055344035
3296,valid,0,0.0055344035
5647,valid,0,0.00015286262
5986,valid,0,0.005849323
9821,valid,0,0.00016161051
178,valid,0,0.00015286262
1245,valid,0,0.00022969519
5996,valid,0,0.005849323
7755,valid,0,0.00016161051
5213,valid,0,0.00015286262
1382,valid,0,0.00017439129
1486,valid,0,0.005849323
10290,valid,0,0.0055344035
7166,valid,0,0.00017439129
9933,valid,0,0.005849323
6595,valid,0,0.011586321
4562,valid,0,0.00028063793
3877,valid,0,0.0003669971
8879,valid,0,0.0019911646
1661,valid,0,0.00046169848
9662,valid,0,0.011586321
4269,valid,0,0.011586321
1650,valid,0,0.010965937
824,valid,0,7.9284735e-05
1392,valid,0,7.9284735e-05
8706,valid,0,0.0059760427
4633,valid,0,0.00017767125
1848,valid,0,0.0009581124
9076,valid,0,0.00022352907
85,valid,0,0.00043671386
1864,valid,0,0.00021143026
8693,valid,0,0.00565434
9723,valid,0,0.00022352907
9892,valid,0,0.00018134443
2350,valid,0,0.00017767125
8009,valid,0,0.00017767125
6722,valid,0,0.0059760427
9094,valid,0,0.00019172193
5268,valid,0,0.00017767125
6990,valid,0,0.00027618685
3394,valid,0,0.00027618685
825,valid,0,0.00019172193
7212,valid,0,0.00017767125
4188,valid,0,0.00017767125
638,valid,0,0.00016805415
7752,valid,0,0.00565434
238,valid,0,0.010965937
7401,valid,0,0.00037458292
6310,valid,0,0.00019060443
9098,valid,0,0.00019060443
9292,valid,0,0.00017767125
1406,valid,0,0.00021143026
7852,valid,0,0.00045837273
6740,valid,0,0.00016805415
3293,valid,0,0.00022352907
10289,valid,0,0.00016805415
10786,valid,0,0.0003471354
2145,valid,0,0.0003471354
11029,valid,0,0.0002281503
6043,valid,0,0.014497106
9838,valid,0,0.00016805415
2348,valid,0,0.0004946113
229,valid,0,0.01854033
8348,valid,0,0.0004946113
1493,valid,0,0.011586321
4574,valid,0,0.0002919902
3138,valid,0,0.00017767125
10800,valid,0,0.00039601437
3799,valid,0,0.0002013888
4388,valid,0,0.0059760427
9713,valid,0,0.00565434
9237,valid,0,0.00019048815
3226,valid,0,0.00048459586
1198,valid,0,0.0005998994
611,valid,0,0.0005229065
9831,valid,0,0.0002919902
812,valid,0,0.0002919902
3210,valid,0,0.017554212
2745,valid,0,0.010965937
3389,valid,0,0.0009581124
5333,valid,0,0.00017767125
2982,valid,0,0.0003471354
8350,valid,0,0.0005229065
6989,valid,0,0.00046169848
5815,valid,0,0.00027618685
10984,valid,0,0.007220533
3218,valid,0,0.0003669971
7875,valid,0,0.00019048815
2127,valid,0,0.0003471354
8453,valid,0,0.007220533
8524,valid,0,0.00021143026
10550,valid,0,0.00565434
3207,valid,0,0.0002281503
8448,valid,0,0.00565434
3458,valid,0,0.0005877533
4559,valid,0,0.00021143026
6578,valid,0,0.00021143026
4488,valid,0,0.00016805415
7374,valid,0,8.253265e-05
7418,valid,0,0.00565434
6029,valid,0,8.27066e-05
11024,valid,0,8.27066e-05
5222,valid,0,0.00022352907
5963,valid,0,0.00019172193
6044,valid,0,0.00022352907
94,valid,0,0.0059760427
3675,valid,0,0.00017767125
3148,valid,0,0.00017767125
9051,valid,0,0.00022352907
2047,valid,0,0.00017767125
9091,valid,0,0.0059760427
1666,valid,0,0.00012953878
2019,valid,0,0.00012953878
10691,valid,0,0.00022352907
6580,valid,0,6.860391e-05
8747,valid,0,0.00028063793
10537,valid,0,0.00017439129
7419,valid,0,0.0010701917
3660,valid,0,0.0056690127
4609,valid,0,0.00022352907
4137,valid,0,0.00019172193
858,valid,0,0.00017767125
102,valid,0,0.00028063793
5981,valid,0,0.005849323
2731,valid,0,0.00052534393
6080,valid,0,0.00022352907
629,valid,0,0.00022352907
3223,valid,0,0.0059760427
4332,valid,0,0.00014116561
2429,valid,0,0.00025045118
3790,valid,0,0.00014116561
3006,valid,0,0.00014116561
7154,valid,0,0.00019625339
5190,valid,0,0.00017439129
2376,valid,0,0.00022352907
813,valid,0,0.00017767125
10792,valid,0,0.00039601437
8287,valid,0,0.0059760427
2135,valid,0,0.0059760427
7006,valid,0,0.00022352907
3295,valid,0,0.00018662981
6737,valid,0,0.0059760427
6744,valid,0,0.0009581124
10448,valid,0,0.00017767125
6389,valid,0,0.00014116561
7422,valid,0,0.0059760427
2978,valid,0,0.00022352907
6388,valid,0,0.00028063793
8328,valid,0,0.00028063793
5569,valid,0,0.00018662981
9,valid,0,8.27066e-05
1488,valid,0,8.27066e-05
1387,valid,0,0.00031507865
2400,valid,0,0.00031507865
8282,valid,0,0.00017767125
1654,valid,0,0.00028063793
2920,valid,0,0.00019172193
10491,valid,0,0.0053096106
9549,valid,0,0.00014116561
1597,valid,0,0.0059760427
7148,valid,0,0.0059760427
10493,valid,0,0.0059760427
2439,valid,0,0.0056690127
1697,valid,0,0.0059760427
6087,valid,0,0.00028063793
5810,valid,0,0.00019172193
1182,valid,0,0.0059760427
8576,valid,0,0.00019172193
9617,valid,0,0.00019172193
2983,valid,0,0.00016161051
2022,valid,0,0.0059760427
4381,valid,0,0.00017767125
1344,valid,0,0.0008256342
3517,valid,0,0.0008256342
8983,valid,0,0.00012056292
2036,valid,0,0.00017767125
5225,valid,0,0.00028063793
14,valid,0,0.00019172193
6716,valid,0,0.00028063793
8996,valid,0,0.00017767125
2738,valid,0,0.01233588
259,valid,0,0.10696303
6711,valid,0,0.00022352907
6240,valid,0,0.0006622968
9876,valid,0,0.005849323
6745,valid,0,0.0059760427
8299,valid,0,0.011586321
2981,valid,0,0.007220533
6846,valid,0,0.00017767125
6318,valid,0,0.00017767125
6992,valid,0,7.3874275e-05
810,valid,0,0.00017767125
4634,valid,0,0.00022352907
1854,valid,0,0.0059760427
7107,valid,0,0.00022352907
5784,valid,0,0.005849323
1346,valid,0,0.00028063793
397,valid,0,8.27066e-05
3537,valid,0,0.00017767125
10697,valid,0,0.00017767125
9688,valid,0,0.0056690127
9539,valid,0,0.00017767125
8334,valid,0,0.00022352907
266,valid,0,0.0059760427
7686,valid,0,0.00017767125
833,valid,0,0.00019625339
7201,valid,0,0.00022352907
2730,valid,0,0.00022352907
7205,valid,0,0.00022352907
5552,valid,0,0.0005753238
8892,valid,0,0.03978551
9913,valid,0,0.005475776
2404,valid,0,0.0005753238
7863,valid,0,0.0005753238
4185,valid,0,0.0005753238
834,valid,0,0.0020526736
5793,valid,0,0.00012915605
2138,valid,0,0.03978551
10479,valid,0,0.00033638935
3598,valid,0,0.0012881954
8770,valid,0,0.00022352907
6036,valid,0,0.00028852775
7273,valid,0,0.00017767125
8569,valid,0,0.0002673844
5984,valid,0,0.00047738582
8587,valid,0,0.00047738582
4645,valid,0,0.0002673844
1244,valid,0,0.028466882
697,valid,0,0.0012881954
2425,valid,0,0.013548173
6315,valid,0,0.0002673844
9663,valid,0,0.0002673844
9543,valid,0,0.0002673844
6980,valid,0,0.00017662351
9176,valid,0,0.00017662351
9897,valid,0,0.0002673844
7376,valid,0,0.00026751953
4615,valid,0,0.00033638935
8014,valid,0,0.0002673844
9846,valid,0,0.0002673844
246,valid,0,0.00033638935
2031,valid,0,0.00028852775
6701,valid,0,0.00033638935
5652,valid,0,0.028466882
4325,valid,0,0.0002673844
244,valid,0,0.0002673844
639,valid,0,0.27885336
7019,valid,0,0.00033638935
5170,valid,0,0.0002673844
9110,valid,0,0.00026751953
3485,valid,0,0.00033638935
7915,valid,0,0.00033638935
3534,valid,0,0.1512533
6986,valid,0,0.0002673844
2117,valid,0,0.0011148385
8060,valid,0,0.0002673844
17,valid,0,0.02364775
199,valid,0,0.070722304
2909,valid,0,0.00028275265
3672,valid,0,0.0002673844
7884,valid,0,0.00028852775
3480,valid,0,0.00033638935
5187,valid,0,0.0002673844
5656,valid,0,0.0013861979
4563,valid,0,0.0013861979
8384,valid,0,0.031424403
9715,valid,0,0.0002673844
4170,valid,0,0.033737626
9594,valid,0,0.00033638935
2095,valid,0,0.00033638935
1809,valid,0,0.0012881954
9840,valid,0,0.00037946794
5555,valid,0,0.00033638935
4131,valid,0,0.0002673844
2266,valid,0,0.0011996684
8568,valid,0,0.0002673844
1870,valid,0,0.00012915605
8871,valid,0,0.0002673844
5566,valid,0,0.0002673844
10320,valid,0,0.00028867385
8286,valid,0,0.0002673844
7263,valid,0,0.0002673844
9827,valid,0,0.0002673844
5275,valid,0,0.028466882
3217,valid,0,0.0002808652
1609,valid,0,0.0012881954
7704,valid,0,0.0002673844
632,valid,0,0.00028852775
6602,valid,0,0.033737626
4318,valid,0,0.0002673844
10418,valid,0,0.0034141173
8285,valid,0,0.00017662351
2043,valid,0,0.00028852775
9084,valid,0,0.00037946794
5549,valid,0,0.0002673844
3520,valid,0,0.033737626
5208,valid,0,0.0002673844
850,valid,0,0.00033638935
291,valid,0,0.025403528
3471,valid,0,0.030569281
1356,valid,0,0.0013861979
8582,valid,0,0.00040947084
3387,valid,0,0.029919792
2378,valid,0,0.0002673844
9205,valid,0,0.0002673844
2044,valid,0,0.00037946794
6070,valid,0,0.029919792
8007,valid,0,0.025403528
10481,valid,0,0.00091724703
1388,valid,0,0.00091724703
11033,valid,0,0.00028852775
8692,valid,0,0.0002673844
9716,valid,0,0.033737626
2885,valid,0,0.0013861979
7209,valid,0,0.0014923946
7375,valid,0,0.0014923946
8894,valid,0,0.00012381263
2294,valid,0,0.030569281
10916,valid,0,0.00012915605
4141,valid,0,0.00012915605
4037,valid,0,0.00012915605
8656,valid,0,0.00033638935
2008,valid,0,0.00033638935
5186,valid,0,0.0002673844
6232,valid,0,0.030569281
6977,valid,0,0.0011996684
6594,valid,0,0.00047738582
7151,valid,0,0.0013861979
1714,valid,0,0.0002673844
2172,valid,0,0.0002673844
10995,valid,0,0.02769461
9082,valid,0,0.00047738582
2964,valid,0,0.025403528
3205,valid,0,0.030569281
8336,valid,0,0.00033638935
8048,valid,0,0.00033638935
6576,valid,0,0.03136442
1179,valid,0,0.025403528
9287,valid,0,0.0002673844
1590,valid,0,0.025403528
4140,valid,0,0.00037946794
9863,valid,0,0.025403528
10520,valid,0,0.0034141173
1623,valid,0,0.030569281
7278,valid,0,0.00012915605
3798,valid,0,0.00033638935
3874,valid,0,0.00022429957
1694,valid,0,0.0002673844
1522,valid,0,0.0013861979
1483,valid,0,0.00036298748
841,valid,0,0.0002673844
9858,valid,0,0.025403528
4171,valid,0,0.0002673844
9304,valid,0,0.0002673844
3481,valid,0,0.013548173
1869,valid,0,0.0013861979
8092,valid,0,0.0013861979
3779,valid,0,0.00026751953
3214,valid,0,0.00044507836
9684,valid,0,0.025403528
5266,valid,0,0.033737626
8320,valid,0,0.00028852775
9621,valid,0,0.0007868047
8536,valid,0,0.0013861979
5710,valid,0,0.00012381263
3483,valid,0,0.00012381263
9807,valid,0,0.00026751953
2297,valid,0,0.012695628
1808,valid,0,0.02769461
9056,valid,0,0.00037946794
2912,valid,0,0.0013861979
9727,valid,0,0.012695628
5538,valid,0,0.00012915605
5174,valid,0,0.013548173
4301,valid,0,0.0005855801
5557,valid,0,0.00033638935
11020,valid,0,0.00040947084
2054,valid,0,0.0002673844
7379,valid,0,0.00033638935
4380,valid,0,0.00033638935
8013,valid,0,0.0002673844
3531,valid,0,0.033737626
6071,valid,0,0.0002673844
1588,valid,0,0.033737626
3521,valid,0,0.0002673844
2139,valid,0,0.033737626
232,valid,0,0.013548173
8343,valid,0,0.033737626
6698,valid,0,0.0002673844
5600,valid,0,0.013548173
10517,valid,0,0.0002673844
8050,valid,0,0.00033638935
10364,valid,0,0.00033638935
8873,valid,0,0.0002673844
3547,valid,0,0.0002673844
1616,valid,0,0.00033638935
6316,valid,0,0.0002673844
6994,valid,0,0.0002673844
6999,valid,0,0.0002673844
2346,valid,0,0.00033638935
3551,valid,0,0.033737626
6743,valid,0,0.00033638935
8347,valid,0,0.0002673844
9085,valid,0,0.00028852775
7692,valid,0,0.0002673844
9319,valid,0,0.1512533
105,valid,0,0.00033638935
971,valid,0,0.0002673844
5537,valid,0,0.025403528
3457,valid,0,0.0002808652
8882,valid,0,0.00033638935
1586,valid,0,0.0002673844
3659,valid,0,0.00033638935
5193,valid,0,0.0002673844
8975,valid,0,0.0002673844
5172,valid,0,0.025403528
4041,valid,0,0.00033638935
3775,valid,0,0.013548173
177,valid,0,0.0013861979
5326,valid,0,0.00033638935
7,valid,0,0.00051212485
688,valid,0,0.00051212485
8342,valid,0,0.0002673844
1860,valid,0,0.00033638935
3679,valid,0,0.00015420803
4266,valid,0,0.0053440034
2035,valid,0,0.0002673844
8750,valid,0,0.00015420803
4333,valid,0,0.00015420803
8704,valid,0,0.00015420803
10485,valid,0,0.0001839706
3396,valid,0,0.0017370848
5973,valid,0,0.0002673844
1377,valid,0,0.09346137
5558,valid,0,0.0002673844
2961,valid,0,0.0017370848
4606,valid,0,0.011861411
9063,valid,0,0.011861411
4166,valid,0,0.033737626
8585,valid,0,0.00042389522
7204,valid,0,0.00015420803
4604,valid,0,0.00015420803
6714,valid,0,0.00018341465
9053,valid,0,0.0053440034
8002,valid,0,0.00015420803
9686,valid,0,0.011861411
8694,valid,0,0.011861411
2121,valid,0,0.00023619976
4386,valid,0,0.0053440034
9672,valid,0,0.02104974
2295,valid,0,0.00018341465
4049,valid,0,0.00018341465
9290,valid,0,0.0002673844
4172,valid,0,0.44118404
10914,valid,0,0.0017370848
2120,valid,0,0.00015420803
6713,valid,0,0.00015420803
10698,valid,0,0.0013861979
5967,valid,0,0.00033638935
2416,valid,0,0.44118404
9066,valid,0,0.448202
7420,valid,0,0.02104974
3204,valid,0,0.0017370848
6302,valid,0,0.00015420803
8686,valid,0,0.00023619976
5261,valid,0,0.00015420803
10191,valid,0,0.0037237743
237,valid,0,0.0053440034
9837,valid,0,0.00015420803
6309,valid,0,0.00015420803
2126,valid,0,0.0017370848
9893,valid,0,0.00015420803
6042,valid,0,0.00015420803
10060,valid,0,0.00023983109
7016,valid,0,0.00015420803
10353,valid,0,0.013959038
9294,valid,0,0.005544085
10451,valid,0,0.00015420803
6032,valid,0,0.00015420803
5567,valid,0,0.00015420803
2916,valid,0,0.011861411
9845,valid,0,0.011861411
5782,valid,0,0.00023619976
10,valid,0,0.00015420803
7881,valid,0,0.00015420803
1390,valid,0,0.00015420803
1579,valid,0,0.00015420803
9231,valid,0,0.00018341465
3143,valid,0,0.00015420803
6702,valid,0,0.0017370848
7000,valid,0,0.00015420803
5551,valid,0,0.00015420803
1386,valid,0,0.00019269544
4630,valid,0,0.017057553
9877,valid,0,0.028698942
3525,valid,0,0.015838424
3606,valid,0,0.00023619976
7405,valid,0,0.00015420803
6847,valid,0,0.02104974
5338,valid,0,0.00015420803
8345,valid,0,0.011861411
9852,valid,0,0.00015420803
10325,valid,0,0.00018341465
1578,valid,0,0.00018341465
10649,valid,0,0.011861411
1613,valid,0,0.00014227197
6983,valid,0,0.00023619976
9210,valid,0,0.00015420803
3550,valid,0,0.00023619976
4255,valid,0,0.00015420803
4385,valid,0,0.017057553
2028,valid,0,0.00015420803
3469,valid,0,0.02104974
7210,valid,0,0.00015420803
10699,valid,0,0.00015420803
3008,valid,0,0.011861411
3220,valid,0,0.0017370848
1618,valid,0,0.00015420803
4313,valid,0,0.011861411
8321,valid,0,0.00023619976
6843,valid,0,0.00015420803
4139,valid,0,0.00015420803
2164,valid,0,0.00015420803
7009,valid,0,0.00018341465
5989,valid,0,0.00015420803
8688,valid,0,0.00015420803
2968,valid,0,0.0017370848
7203,valid,0,0.00015420803
110,valid,0,0.00015420803
3119,valid,0,0.00015420803
10675,valid,0,0.0017370848
9301,valid,0,0.036619883
3203,valid,0,0.00018341465
9245,valid,0,0.00015420803
106,valid,0,0.017057553
9052,valid,0,0.00015420803
9718,valid,0,0.02104974
8710,valid,0,0.0009839095
4306,valid,0,0.0017370848
8063,valid,0,0.00015420803
3115,valid,0,0.00015420803
7625,valid,0,0.00030286424
6845,valid,0,0.011861411
225,valid,0,0.00015420803
8925,valid,0,0.00042389522
8768,valid,0,0.00015420803
7011,valid,0,0.00015420803
983,valid,0,0.0001839706
7363,valid,0,0.00042389522
10655,valid,0,0.017057553
8987,valid,0,0.00015420803
9536,valid,0,0.011861411
9681,valid,0,0.017057553
8581,valid,0,0.00023619976
9898,valid,0,0.00015420803
2380,valid,0,0.00015420803
10647,valid,0,0.00015420803
3478,valid,0,0.00015420803
1703,valid,0,0.00015420803
1718,valid,0,0.00015420803
8932,valid,0,0.00015420803
5265,valid,0,0.036619883
10454,valid,0,0.00015420803
4167,valid,0,0.00015420803
7703,valid,0,0.0017370848
1489,valid,0,0.017057553
4135,valid,0,0.011861411
6981,valid,0,0.011861411
2741,valid,0,0.00015420803
7215,valid,0,0.00015420803
8571,valid,0,0.00015420803
9069,valid,0,0.011861411
280,valid,0,0.00015420803
4181,valid,0,0.051658686
265,valid,0,0.00015420803
9673,valid,0,0.011861411
10065,valid,0,0.028698942
9722,valid,0,0.011861411
8872,valid,0,0.00015420803
2752,valid,0,0.00015420803
10482,valid,0,0.00015420803
831,valid,0,0.0002190505
4326,valid,0,0.011861411
2037,valid,0,0.00015420803
7637,valid,0,0.0017370848
