account_id,split,target,score
3166,valid,0,0.004214255
4936,valid,0,0.18545045
4282,valid,0,0.0005064428
9186,valid,0,0.000103557046
2799,valid,0,0.35798004
6624,valid,0,4.3657656e-05
3168,valid,0,4.3657656e-05
780,valid,0,0.01756211
8075,valid,0,4.3657656e-05
10072,valid,0,0.00012622915
3169,valid,0,0.01756211
558,valid,0,0.0005087446
2802,valid,0,0.00067001645
4751,valid,0,0.000103557046
4674,valid,0,0.0001412118
6430,valid,0,4.3657656e-05
7959,valid,0,4.3657656e-05
5626,valid,0,0.058291398
5039,valid,0,0.040679935
6294,valid,0,0.10231445
4920,valid,0,0.00014407346
3584,valid,0,0.040679935
777,valid,0,0.0005946491
4724,valid,0,0.17637996
5397,valid,0,0.000103557046
5919,valid,0,8.3372084e-05
2325,valid,0,8.3372084e-05
5236,valid,0,0.01756211
5625,valid,0,0.0005613083
3829,valid,0,0.10231445
6659,valid,0,0.0011045455
6280,valid,0,0.00020516296
568,valid,0,0.00046499647
9633,valid,0,0.0025987716
6618,valid,0,0.0001225573
7612,valid,0,0.0001225573
5127,valid,0,0.0020556122
216,valid,0,0.033785574
8311,valid,0,0.00044112548
7954,valid,0,0.040679935
3977,valid,0,0.040679935
5253,valid,0,0.00028306933
7910,valid,0,0.63128096
1976,valid,0,0.515594
36,valid,0,0.0001808968
7795,valid,0,0.0001808968
5158,valid,0,0.0001808968
6360,valid,0,0.00011815241
1920,valid,0,0.8201787
9798,valid,0,0.00011815241
417,valid,0,0.0002459173
7147,valid,0,0.0014970003
4369,valid,0,0.00024568458
1321,valid,0,0.000103573926
9966,valid,0,0.000103573926
4939,valid,0,0.00069575274
10873,valid,0,0.0005063561
4227,valid,0,6.712149e-05
5128,valid,0,0.0001609477
10073,valid,0,7.347304e-05
3731,valid,0,0.07572543
5628,valid,0,0.00015468105
8144,valid,0,0.00032819292
11077,valid,0,0.03293352
6364,valid,0,0.13547279
4834,valid,0,0.00017281921
2784,valid,0,0.00014239886
9187,valid,0,5.076221e-05
9642,valid,0,0.0010065837
10965,valid,0,0.082490794
8024,valid,0,0.00011815241
9116,valid,0,0.00032819292
10098,valid,0,0.27514488
4893,valid,0,0.0005424243
9696,valid,0,0.00018650458
1062,valid,0,0.10435889
10892,valid,0,0.0002459173
5256,valid,0,9.806788e-05
7615,valid,0,0.4632161
8772,valid,0,0.00024568458
594,valid,0,0.0008387662
5753,valid,0,0.00013375681
5388,valid,0,5.076221e-05
1209,valid,0,0.00011815241
3333,valid,0,0.063037
2073,valid,0,0.00027692912
1916,valid,0,0.00013100157
4071,valid,0,7.9570586e-05
4068,valid,0,0.15320122
9129,valid,0,0.053324334
2547,valid,0,0.0002459173
4999,valid,0,0.0002459173
46,valid,0,0.00011483784
3312,valid,0,0.0002834139
6066,valid,0,0.7036308
8949,valid,0,6.7898785e-05
954,valid,0,0.0002727791
6864,valid,0,0.002886497
349,valid,0,0.88842654
9999,valid,0,0.00040614407
10093,valid,0,0.00038965757
5885,valid,0,0.5242663
592,valid,0,0.0001609477
1215,valid,0,0.00026643265
3986,valid,0,0.23783603
4926,valid,0,0.0010662931
1007,valid,0,0.000103573926
779,valid,0,0.0013647452
8068,valid,0,0.0013199319
718,valid,0,0.00011560364
1458,valid,0,0.1382457
3585,valid,0,0.007963472
2624,valid,0,0.00030051006
3818,valid,0,0.0006761801
1473,valid,0,0.36455557
10268,valid,0,4.3657656e-05
3873,valid,0,0.36014605
5364,valid,0,6.76219e-05
7949,valid,0,0.06812018
2323,valid,0,0.13116871
8029,valid,0,0.28198987
6132,valid,0,0.000118547294
11076,valid,0,0.09116547
5870,valid,0,0.00025732716
9651,valid,0,0.06812018
5055,valid,0,0.002295591
4065,valid,0,0.00065209024
8428,valid,0,9.130139e-05
10250,valid,0,0.0006761801
2339,valid,0,0.0005525595
6958,valid,0,0.068385124
10110,valid,0,6.315224e-05
2175,valid,0,0.86819524
1029,valid,0,0.0001423352
6065,valid,0,0.0019676539
4464,valid,0,0.00024568458
3708,valid,0,0.00030263534
10661,valid,0,0.0008518378
5752,valid,0,0.0025681306
1935,valid,0,0.00020056806
5886,valid,0,0.0001808968
1210,valid,0,0.07353085
8425,valid,0,0.91249514
6246,valid,0,0.65206057
7140,valid,0,0.0002954015
8419,valid,0,0.00011815241
7553,valid,0,0.00020277244
1925,valid,0,0.0012318306
8185,valid,0,0.00022651427
4672,valid,0,0.00022651427
6814,valid,0,0.00011815241
11063,valid,0,0.00011815241
2857,valid,0,0.0001225573
10106,valid,0,0.0001808968
3163,valid,0,0.00011815241
9415,valid,0,0.45830977
1944,valid,0,0.00013100157
2950,valid,0,0.0002459173
10556,valid,0,0.0005132471
331,valid,0,0.00027692912
678,valid,0,0.0002459173
1633,valid,0,0.000533685
6279,valid,0,0.00030263534
10074,valid,0,0.00011573203
9021,valid,0,0.0003918542
2313,valid,0,0.20789354
576,valid,0,0.7645973
4963,valid,0,0.0008387662
9179,valid,0,0.22737506
1306,valid,0,6.315224e-05
5726,valid,0,0.001292394
205,valid,0,7.9570586e-05
2244,valid,0,0.00013375681
10385,valid,0,8.6973996e-05
6614,valid,0,0.00028207654
8315,valid,0,0.042791754
10627,valid,0,0.00021774239
5020,valid,0,0.50603503
3407,valid,0,0.35444647
4742,valid,0,0.21111727
7724,valid,0,0.00016782964
7901,valid,0,0.00013803253
9976,valid,0,0.042791754
8845,valid,0,0.00012837454
537,valid,0,7.9570586e-05
8998,valid,0,0.0008387662
4844,valid,0,0.23232214
9039,valid,0,0.00011519769
5246,valid,0,0.0036535782
8551,valid,0,7.850629e-05
782,valid,0,0.00022633657
5375,valid,0,0.00013100157
771,valid,0,0.002620435
4079,valid,0,7.9570586e-05
1199,valid,0,0.26958227
6871,valid,0,0.20323318
6425,valid,0,0.8397798
6251,valid,0,0.0001609477
3720,valid,0,0.00011815241
9014,valid,0,0.00021774239
5634,valid,0,0.016352242
672,valid,0,0.3356942
4655,valid,0,0.027589817
9702,valid,0,0.09918001
6833,valid,0,0.8624922
3614,valid,0,0.003920696
4836,valid,0,6.7898785e-05
6868,valid,0,0.00024568458
21,valid,0,0.78545755
454,valid,0,0.09826276
9698,valid,0,0.23232214
5040,valid,0,0.00011258816
3985,valid,0,0.00011258816
8067,valid,0,0.00011103674
7599,valid,0,0.9236497
9040,valid,0,0.11137906
5721,valid,0,0.4327443
9471,valid,0,9.449322e-06
5393,valid,0,9.449322e-06
438,valid,0,0.0075457953
3272,valid,0,0.00033621205
7936,valid,0,0.109555416
339,valid,0,0.030314356
371,valid,0,0.008421159
8421,valid,0,7.4270465e-05
9636,valid,0,7.4270465e-05
7803,valid,0,0.0065807467
8966,valid,0,0.0065807467
164,valid,0,0.0051467377
8778,valid,0,0.0051467377
5162,valid,0,0.003578415
5926,valid,0,0.00031628882
5838,valid,0,0.00024321709
677,valid,0,0.0051467377
9647,valid,0,0.0051467377
4294,valid,0,0.0051467377
5109,valid,0,0.010484425
9990,valid,0,0.014240588
8028,valid,0,0.00018713748
3706,valid,0,7.5492506e-05
2621,valid,0,0.00013582339
213,valid,0,0.0048725964
1170,valid,0,0.0025716997
10501,valid,0,0.0025716997
5243,valid,0,0.0048725964
6137,valid,0,0.003578415
4515,valid,0,0.00011071945
5469,valid,0,4.320954e-05
2231,valid,0,0.0025716997
10253,valid,0,0.0025716997
6893,valid,0,4.320954e-05
352,valid,0,0.0025716997
7644,valid,0,0.0025716997
6869,valid,0,0.0025716997
340,valid,0,0.0025716997
3415,valid,0,3.7925474e-05
2066,valid,0,0.0025716997
2629,valid,0,0.0025716997
8435,valid,0,0.0025716997
8219,valid,0,0.013822431
7137,valid,0,0.0025716997
4352,valid,0,0.0025716997
2070,valid,0,0.0025716997
6651,valid,0,0.0025716997
3242,valid,0,0.0025716997
3274,valid,0,0.0025716997
9929,valid,0,0.011913945
5858,valid,0,5.079669e-05
1224,valid,0,0.009538829
1504,valid,0,0.00012552793
4912,valid,0,0.010047587
7937,valid,0,0.0015122116
3264,valid,0,0.00013049836
2807,valid,0,0.008421159
667,valid,0,0.008421159
3313,valid,0,0.008421159
590,valid,0,0.06013495
2596,valid,0,0.052597586
9641,valid,0,0.0075457953
337,valid,0,0.0075457953
3952,valid,0,0.021731935
9018,valid,0,0.0009256217
1894,valid,0,0.00037189454
6253,valid,0,0.007222352
6759,valid,0,4.3314616e-05
9801,valid,0,4.3314616e-05
4070,valid,0,4.3314616e-05
5002,valid,0,4.3314616e-05
8212,valid,0,0.04780371
3301,valid,0,0.00028251714
3821,valid,0,0.071359284
540,valid,0,0.02652819
148,valid,0,0.07311296
3358,valid,0,0.03239113
8173,valid,0,0.03239113
3960,valid,0,0.01611467
8596,valid,0,0.01611467
6758,valid,0,0.03239113
1214,valid,0,0.01611467
6834,valid,0,0.0005620846
6760,valid,0,0.01611467
4993,valid,0,0.01611467
10620,valid,0,0.2188178
10101,valid,0,0.008421159
3815,valid,0,0.022538548
2991,valid,0,8.1378355e-05
1979,valid,0,0.00018629397
6290,valid,0,0.020780956
6770,valid,0,8.1378355e-05
7784,valid,0,0.022538548
3619,valid,0,0.022538548
563,valid,0,0.00013297117
4850,valid,0,0.00025199566
439,valid,0,0.020780956
5640,valid,0,0.009557774
2180,valid,0,0.00017146066
5144,valid,0,0.020780956
9988,valid,0,9.645763e-05
3713,valid,0,0.020780956
3580,valid,0,0.00094800605
7305,valid,0,0.022538548
3625,valid,0,0.028276559
4281,valid,0,0.10571084
9201,valid,0,0.00017436717
3429,valid,0,0.0010368066
3846,valid,0,0.00016837059
7844,valid,0,0.0007784613
5878,valid,0,0.008648094
6620,valid,0,0.00017994184
8603,valid,0,0.0007714855
547,valid,0,0.00017994184
4839,valid,0,0.00020500827
10374,valid,0,0.00035660688
10631,valid,0,0.008648094
552,valid,0,0.111114316
719,valid,0,0.00017994184
5872,valid,0,0.0007714855
7552,valid,0,0.00017994184
8953,valid,0,0.025482545
7902,valid,0,0.0041924957
1205,valid,0,0.00017994184
7306,valid,0,0.00016837059
7946,valid,0,0.00028938756
3841,valid,0,0.002001634
9927,valid,0,0.00028068878
7939,valid,0,0.020143362
2336,valid,0,0.00025199566
10889,valid,0,0.050003864
4511,valid,0,0.00016837059
8190,valid,0,0.0012889992
4230,valid,0,0.024533607
9411,valid,0,0.008634752
10273,valid,0,0.12558791
2514,valid,0,0.00029048388
3819,valid,0,0.00017994184
174,valid,0,0.00070813583
5472,valid,0,0.009557774
10388,valid,0,0.00017994184
968,valid,0,6.492636e-05
4944,valid,0,0.00016837059
559,valid,0,0.008634752
1972,valid,0,0.00017994184
5027,valid,0,0.00017994184
3315,valid,0,0.050003864
1911,valid,0,0.10292354
1917,valid,0,0.001899729
6436,valid,0,0.10292354
2825,valid,0,0.008634752
4658,valid,0,0.0013205054
10259,valid,0,0.0022515624
6396,valid,0,0.00020500827
9914,valid,0,0.00020500827
7610,valid,0,0.008634752
6756,valid,0,0.00016837059
4073,valid,0,0.27236524
863,valid,0,0.00016837059
404,valid,0,0.0011868175
7850,valid,0,6.492636e-05
5846,valid,0,0.00022395275
10894,valid,0,0.00016837059
10031,valid,0,0.00017994184
9462,valid,0,0.008634752
1906,valid,0,0.00016837059
2515,valid,0,0.00019182543
7654,valid,0,0.10292354
3501,valid,0,0.00093740434
3995,valid,0,0.00035660688
414,valid,0,0.00016837059
5017,valid,0,0.00017994184
4921,valid,0,0.00017994184
6285,valid,0,0.000939772
9794,valid,0,0.000939772
2778,valid,0,0.00017994184
10580,valid,0,0.00017994184
8556,valid,0,0.00017994184
1946,valid,0,0.00017994184
3176,valid,0,0.00017994184
7929,valid,0,0.00017994184
1169,valid,0,0.00017994184
9789,valid,0,0.008648094
6807,valid,0,0.022538548
8072,valid,0,0.008648094
5856,valid,0,0.00032682347
995,valid,0,0.00032682347
5732,valid,0,0.00017994184
500,valid,0,0.0004988786
9478,valid,0,0.00017994184
1638,valid,0,0.00017994184
1010,valid,0,0.00017994184
1332,valid,0,0.00017994184
1462,valid,0,0.0013575184
3238,valid,0,0.00031657782
8411,valid,0,0.014240588
38,valid,0,0.00017994184
77,valid,0,0.00017994184
769,valid,0,0.007222352
357,valid,0,0.020780956
9196,valid,0,0.00017994184
2863,valid,0,0.00020500827
1228,valid,0,0.022538548
144,valid,0,0.0070041437
498,valid,0,0.011797011
4933,valid,0,0.00017994184
2957,valid,0,0.022538548
9181,valid,0,0.00032435544
83,valid,0,0.0007145392
7296,valid,0,0.0031233218
2326,valid,0,0.00027655443
8548,valid,0,0.0025716997
562,valid,0,0.008648094
5925,valid,0,0.009538829
9632,valid,0,0.022538548
642,valid,0,0.0042413534
1221,valid,0,0.00020500827
1201,valid,0,0.00017994184
5023,valid,0,0.09787454
5874,valid,0,0.0007145392
3246,valid,0,0.008648094
3161,valid,0,0.008648094
6874,valid,0,0.022538548
7604,valid,0,0.00017994184
3991,valid,0,0.00033170052
5018,valid,0,0.00017994184
10115,valid,0,0.024533607
11064,valid,0,0.010047587
6439,valid,0,0.0004988786
9511,valid,0,0.009557774
4204,valid,0,8.463112e-05
2805,valid,0,0.022538548
9499,valid,0,0.02652819
220,valid,0,0.008648094
4287,valid,0,0.008648094
3587,valid,0,0.022538548
3320,valid,0,0.008648094
9968,valid,0,0.008648094
6788,valid,0,0.0011153538
10506,valid,0,0.00018618102
2862,valid,0,0.008648094
2185,valid,0,8.496541e-05
9922,valid,0,0.00017994184
3607,valid,0,0.022538548
5229,valid,0,0.0048725964
1807,valid,0,0.00017994184
5756,valid,0,0.0003957868
10376,valid,0,0.06547589
8168,valid,0,0.0020680635
6656,valid,0,8.1378355e-05
4213,valid,0,0.00020500827
6615,valid,0,0.010047587
3280,valid,0,0.0484266
8550,valid,0,0.004503208
151,valid,0,0.009538829
658,valid,0,0.06547589
1302,valid,0,0.008648094
5633,valid,0,0.008648094
2237,valid,0,0.061694574
9693,valid,0,0.00017994184
9126,valid,0,0.04368582
8313,valid,0,0.008421159
2314,valid,0,0.0023504167
656,valid,0,0.00035660688
9983,valid,0,0.009557774
358,valid,0,0.0070041437
5462,valid,0,0.008421159
2779,valid,0,0.00067378744
1909,valid,0,0.00067378744
2954,valid,0,0.5347039
8039,valid,0,0.1129126
7976,valid,0,0.00017744287
6644,valid,0,0.00067378744
5363,valid,0,0.6233815
2176,valid,0,0.003782894
2831,valid,0,0.38094127
5036,valid,0,0.00067378744
6047,valid,0,0.058467478
8162,valid,0,0.000796223
3994,valid,0,0.000796223
10432,valid,0,0.008648094
8206,valid,0,0.0003465277
4228,valid,0,0.042534105
4990,valid,0,0.058467478
10575,valid,0,0.00017994184
10947,valid,0,0.038544912
1006,valid,0,6.480729e-05
2331,valid,0,6.480729e-05
1637,valid,0,0.0003465277
9970,valid,0,0.0003465277
4909,valid,0,0.0003465277
10616,valid,0,0.0003465277
1314,valid,0,0.014775527
5637,valid,0,0.0003465277
5155,valid,0,0.0007727757
3330,valid,0,0.0003465277
4354,valid,0,0.00015938126
3724,valid,0,0.0003465277
6286,valid,0,0.021943368
1203,valid,0,0.0003465277
9461,valid,0,0.0007557981
6832,valid,0,0.0003465277
1174,valid,0,0.0003465277
7561,valid,0,0.00038420325
4509,valid,0,0.18722565
6423,valid,0,0.0003465277
10952,valid,0,0.0003465277
6946,valid,0,0.0003465277
6410,valid,0,0.0003465277
8308,valid,0,0.12313101
5921,valid,0,0.0007727757
8960,valid,0,0.038544912
470,valid,0,0.0003751645
7967,valid,0,0.0003751645
871,valid,0,0.56080294
1075,valid,0,0.0005008507
2181,valid,0,0.0005008507
5107,valid,0,9.9081655e-05
2800,valid,0,0.0008182291
10573,valid,0,0.0003465277
1929,valid,0,0.00049066276
9118,valid,0,0.0003465277
1635,valid,0,0.0058086556
47,valid,0,0.06351186
6255,valid,0,0.021943368
1028,valid,0,0.56080294
9797,valid,0,0.0003751645
949,valid,0,0.32040533
6606,valid,0,0.00049066276
8135,valid,0,0.00021980223
6945,valid,0,0.00054400065
950,valid,0,0.2694908
1031,valid,0,0.0003732675
1282,valid,0,0.0003465277
10619,valid,0,0.0007557981
4061,valid,0,0.0003465277
1791,valid,0,0.00028798252
5294,valid,0,0.0003751645
5145,valid,0,0.15577355
34,valid,0,0.0003751645
476,valid,0,0.0003751645
6811,valid,0,0.0003751645
9479,valid,0,0.00014758087
7133,valid,0,0.0010573318
6148,valid,0,0.0003751645
1025,valid,0,0.05321929
1634,valid,0,0.0003751645
1002,valid,0,0.05321929
348,valid,0,0.0072737774
5731,valid,0,0.06481016
4089,valid,0,0.13861477
997,valid,0,0.0003751645
7303,valid,0,0.00028798252
6049,valid,0,0.0021145039
6891,valid,0,0.17897154
1019,valid,0,0.004273409
1172,valid,0,0.016831968
1322,valid,0,0.0003751645
8598,valid,0,0.09926532
6949,valid,0,0.00028798252
8842,valid,0,0.0003751645
10948,valid,0,0.0003751645
10622,valid,0,0.0003751645
4512,valid,0,0.0003751645
2856,valid,0,0.0003751645
9200,valid,0,0.00026319615
2509,valid,0,0.001453824
5759,valid,0,0.0008182291
10566,valid,0,0.37210965
4845,valid,0,0.0003751645
7494,valid,0,0.13861477
3578,valid,0,0.0003751645
7938,valid,0,0.04112048
4521,valid,0,0.060634505
735,valid,0,0.060634505
10393,valid,0,0.0004887834
781,valid,0,0.0011460492
3843,valid,0,0.33519793
5283,valid,0,0.0003751645
8955,valid,0,0.05321929
555,valid,0,0.05321929
5368,valid,0,0.00013196004
2319,valid,0,0.04112048
5922,valid,0,0.0004159523
3746,valid,0,0.20640822
5911,valid,0,0.05321929
7725,valid,0,0.05321929
162,valid,0,0.00023675668
4207,valid,0,0.39280984
10878,valid,0,0.41551557
10076,valid,0,0.00028798252
5730,valid,0,0.15577355
10621,valid,0,0.0003192952
9026,valid,0,0.00051909307
1068,valid,0,0.00028798252
5630,valid,0,0.0003751645
1941,valid,0,0.05321929
2795,valid,0,0.05321929
3334,valid,0,0.0003751645
4210,valid,0,0.0003751645
1467,valid,0,0.41551557
5933,valid,0,0.060634505
8559,valid,0,0.0003751645
4283,valid,0,0.0003751645
5044,valid,0,0.0003192952
875,valid,0,0.0003751645
5386,valid,0,0.0003751645
166,valid,0,0.06481016
1207,valid,0,0.0003751645
2619,valid,0,0.0003751645
6753,valid,0,0.060634505
5147,valid,0,0.0003751645
3858,valid,0,0.05321929
8026,valid,0,0.0008852202
2322,valid,0,0.05321929
5621,valid,0,0.0014596796
9188,valid,0,0.0003751645
5038,valid,0,0.0003751645
10275,valid,0,0.4364789
10069,valid,0,0.00028798252
714,valid,0,0.0003751645
7799,valid,0,0.0038891605
5720,valid,0,0.0003751645
5644,valid,0,0.0003751645
6628,valid,0,0.18573472
10571,valid,0,0.00064673746
10567,valid,0,0.0015254472
4221,valid,0,0.4938576
730,valid,0,0.0002200891
3703,valid,0,0.0002200891
996,valid,0,0.065744065
5884,valid,0,0.00064673746
5464,valid,0,0.00064673746
10972,valid,0,0.0010704951
1937,valid,0,0.0015254472
10665,valid,0,0.34406236
3980,valid,0,0.0009655857
7314,valid,0,0.00064673746
9025,valid,0,0.4938576
7611,valid,0,0.00064673746
4832,valid,0,0.18573472
7845,valid,0,0.0008852202
158,valid,0,0.0039866753
10377,valid,0,0.00064673746
1023,valid,0,0.0032584746
9127,valid,0,0.00043322574
1032,valid,0,0.0005498493
1211,valid,0,0.0036738317
9703,valid,0,0.00064673746
5623,valid,0,0.0008182291
10128,valid,0,0.0008182291
4729,valid,0,0.00064673746
1915,valid,0,0.00064673746
4225,valid,0,0.0003751645
3174,valid,0,0.00064673746
1796,valid,0,0.0009655857
1283,valid,0,0.0003751645
9030,valid,0,0.00064673746
10869,valid,0,0.18573472
9697,valid,0,0.39515743
146,valid,0,0.00043092665
7567,valid,0,0.0003751645
1317,valid,0,0.0003751645
10114,valid,0,0.4938576
4075,valid,0,0.00064673746
10579,valid,0,0.00064673746
336,valid,0,0.00064673746
10381,valid,0,0.0007170293
5908,valid,0,0.00064673746
5252,valid,0,0.00064673746
8956,valid,0,0.63614106
1289,valid,0,0.0007170293
8211,valid,0,0.22141185
2174,valid,0,0.05228839
9706,valid,0,0.20869638
581,valid,0,0.13861477
7136,valid,0,0.358015
10883,valid,0,0.00064673746
1640,valid,0,0.0005400533
2613,valid,0,0.2136133
2852,valid,0,0.0009484438
8042,valid,0,0.0006595417
1227,valid,0,0.0007170293
5724,valid,0,0.0009484438
3747,valid,0,0.0005400533
2689,valid,0,0.0005400533
6418,valid,0,0.0009484438
7556,valid,0,0.0005400533
966,valid,0,0.0005400533
8034,valid,0,0.00030414088
1931,valid,0,0.0007170293
7620,valid,0,0.00064673746
5383,valid,0,0.1217916
3823,valid,0,0.0005400533
7945,valid,0,0.0005400533
7713,valid,0,0.00064673746
5258,valid,0,0.05874206
5161,valid,0,0.024917101
9974,valid,0,0.001273998
4214,valid,0,0.0005400533
6438,valid,0,0.00064673746
10380,valid,0,0.39515743
1803,valid,0,0.00074841443
5049,valid,0,0.18573472
147,valid,0,0.6388832
3866,valid,0,0.0009484438
3976,valid,0,0.0005400533
501,valid,0,0.10883396
5151,valid,0,0.0027886503
2792,valid,0,0.00064673746
10613,valid,0,0.0005400533
1926,valid,0,0.0044713295
8030,valid,0,0.00064673746
1470,valid,0,0.0015254472
1080,valid,0,0.0005400533
406,valid,0,0.7929981
1027,valid,0,0.32306597
2059,valid,0,0.0055898507
3307,valid,0,0.7710632
1973,valid,0,0.012996974
9704,valid,0,0.26939234
8443,valid,0,0.021871554
3988,valid,0,0.0004481934
1295,valid,0,0.0004969169
4522,valid,0,0.34138352
5291,valid,0,0.0025361243
7601,valid,0,0.3509947
5284,valid,0,0.001074644
10558,valid,0,0.0004481934
1912,valid,0,0.0004481934
3323,valid,0,0.0025332682
2600,valid,0,0.0026059204
5642,valid,0,0.0012963512
8200,valid,0,0.00012587254
5631,valid,0,0.28174326
3589,valid,0,0.118081875
8431,valid,0,0.0018017414
6397,valid,0,0.00012587254
580,valid,0,0.00029710264
7973,valid,0,0.001233301
10435,valid,0,0.34138352
4931,valid,0,0.0020267467
5889,valid,0,0.27353048
1918,valid,0,0.0012093714
2951,valid,0,0.0021375958
3834,valid,0,0.0021375958
152,valid,0,0.49482992
10950,valid,0,0.0004481934
7675,valid,0,0.0028503407
6892,valid,0,0.0058249915
10885,valid,0,0.0004481934
3709,valid,0,0.00056578347
2687,valid,0,0.00056578347
10394,valid,0,0.0004481934
3348,valid,0,0.0008186112
6819,valid,0,0.3783816
4454,valid,0,0.6432552
2499,valid,0,0.0015617388
7301,valid,0,0.0012093714
9646,valid,0,0.08606834
7971,valid,0,0.0004481934
1286,valid,0,9.143957e-05
10387,valid,0,0.001074644
1291,valid,0,0.0004481934
3175,valid,0,0.030385192
6051,valid,0,0.0004481934
2628,valid,0,0.00013795054
466,valid,0,0.001074644
3409,valid,0,0.22545183
4842,valid,0,0.0014422113
659,valid,0,0.3792125
550,valid,0,0.27353048
4840,valid,0,0.1839494
22,valid,0,0.00029710264
8032,valid,0,0.00013956126
6828,valid,0,0.00012587254
10081,valid,0,0.00012587254
3403,valid,0,0.012996974
2304,valid,0,0.00012587254
9443,valid,0,0.019490262
4286,valid,0,0.00012587254
4918,valid,0,0.00012587254
3743,valid,0,0.00012587254
9931,valid,0,0.00043119662
1333,valid,0,0.00012587254
8852,valid,0,0.00012587254
1329,valid,0,0.00012587254
5734,valid,0,0.00012587254
1073,valid,0,0.00012587254
5122,valid,0,0.117774
4735,valid,0,0.00013956126
6883,valid,0,0.00012587254
1011,valid,0,0.00012587254
5160,valid,0,0.00012587254
1785,valid,0,0.00012587254
5918,valid,0,2.925736e-05
1511,valid,0,2.925736e-05
4992,valid,0,0.00029710264
6747,valid,0,0.00012587254
1300,valid,0,0.00012587254
9971,valid,0,0.00012587254
10668,valid,0,0.17603941
10095,valid,0,0.00012587254
3996,valid,0,0.030385192
5893,valid,0,0.00012587254
10281,valid,0,0.030385192
6411,valid,0,0.00012836585
664,valid,0,0.030385192
5033,valid,0,0.000115761046
4741,valid,0,0.00012587254
2639,valid,0,0.0004715237
9639,valid,0,0.28478467
5584,valid,0,0.0026455817
3842,valid,0,0.0026455817
6402,valid,0,0.0003372131
2589,valid,0,0.0030654054
7569,valid,0,0.0007273524
3857,valid,0,0.00025142974
8538,valid,0,2.925736e-05
3430,valid,0,0.00019728715
10261,valid,0,0.032497294
4965,valid,0,0.0005740534
6835,valid,0,9.750313e-06
10970,valid,0,0.030385192
8970,valid,0,0.00029710264
7560,valid,0,0.00012587254
5043,valid,0,0.00012587254
3332,valid,0,0.0004715237
4953,valid,0,0.019490262
9019,valid,0,0.00029710264
10967,valid,0,0.00012587254
4000,valid,0,0.0013309708
5285,valid,0,0.00012587254
4671,valid,0,0.00012587254
5910,valid,0,0.00012587254
1299,valid,0,0.00012587254
2813,valid,0,0.00012587254
7716,valid,0,0.00012587254
5898,valid,0,0.032497294
8951,valid,0,0.00012587254
9029,valid,0,0.00012587254
3624,valid,0,0.08828319
5249,valid,0,0.00012587254
7962,valid,0,0.00012587254
9709,valid,0,0.00012587254
23,valid,0,0.00012587254
9119,valid,0,0.00012587254
3805,valid,0,0.00046848925
4661,valid,0,0.00012587254
5019,valid,0,0.00012587254
5011,valid,0,0.03421233
9791,valid,0,0.00012587254
8542,valid,0,0.00012587254
472,valid,0,0.00084140344
7846,valid,0,2.0228857e-05
8834,valid,0,2.0228857e-05
9420,valid,0,0.39878222
4078,valid,0,0.00012587254
9024,valid,0,0.00012587254
3432,valid,0,0.00034639062
1629,valid,0,0.00012587254
2998,valid,0,0.00012587254
3177,valid,0,0.00012587254
2605,valid,0,0.00016737051
4958,valid,0,0.002927937
5259,valid,0,0.00012587254
2694,valid,0,0.0033429165
729,valid,0,0.00012587254
10103,valid,0,0.0010978836
732,valid,0,0.00013956126
2789,valid,0,0.00032940664
1934,valid,0,0.00012587254
5876,valid,0,0.0004715237
10371,valid,0,0.00012587254
7562,valid,0,0.00012587254
10277,valid,0,0.00012587254
3852,valid,0,0.33431947
2183,valid,0,0.019490262
4915,valid,0,0.0008030522
10002,valid,0,0.0001348258
6952,valid,0,0.15871164
5907,valid,0,0.00012587254
4077,valid,0,0.0004715237
9638,valid,0,0.2549726
2602,valid,0,0.00029710264
10875,valid,0,0.00013956126
9445,valid,0,0.03421233
1297,valid,0,0.03421233
1013,valid,0,8.978785e-06
8309,valid,0,0.0001348258
725,valid,0,0.030385192
4913,valid,0,0.00012587254
3739,valid,0,0.00012587254
5014,valid,0,0.47271684
662,valid,0,0.079964966
9034,valid,0,0.00012587254
4853,valid,0,0.00012587254
2177,valid,0,0.00029710264
6135,valid,0,0.00084140344
2230,valid,0,0.0007273524
4510,valid,0,0.1175117
6799,valid,0,0.15582396
10905,valid,0,0.0007273524
6793,valid,0,0.15582396
1325,valid,0,0.00012587254
7139,valid,0,0.34653187
8837,valid,0,0.00029710264
7943,valid,0,0.00010229986
1307,valid,0,0.00012587254
958,valid,0,0.0005394195
3862,valid,0,0.00012587254
546,valid,0,0.00012587254
3491,valid,0,0.07265989
4668,valid,0,0.12553391
5380,valid,0,0.00012587254
2302,valid,0,0.00012587254
474,valid,0,0.036186382
10633,valid,0,0.00012587254
10507,valid,0,0.0001348258
10505,valid,0,0.00013956126
10272,valid,0,0.15059683
10565,valid,0,0.117774
5028,valid,0,0.00012587254
3401,valid,0,0.03421233
10278,valid,0,0.00042212178
10438,valid,0,0.068037316
3318,valid,0,0.032497294
7956,valid,0,0.00012587254
9413,valid,0,0.00012587254
8413,valid,0,0.00012587254
6889,valid,0,9.143957e-05
5613,valid,0,0.00012587254
7718,valid,0,0.2941333
3836,valid,0,0.00084140344
6804,valid,0,0.49482992
5154,valid,0,0.0004715237
10964,valid,0,0.0013309708
6954,valid,0,0.00042212178
8418,valid,0,0.00013956126
