account_id,split,target,score
7321,valid,0,0.09236629
4687,valid,0,0.09236629
10837,valid,0,0.09236629
6164,valid,0,0.09236629
7093,valid,0,0.7172236
10457,valid,0,0.09236629
5436,valid,0,0.09236629
3448,valid,0,0.09236629
6171,valid,0,0.09236629
7390,valid,0,0.3868988
1549,valid,0,0.09236629
4823,valid,0,0.09236629
2774,valid,0,0.09236629
5423,valid,0,0.09236629
6373,valid,0,0.09236629
9349,valid,0,0.09236629
1120,valid,0,0.09236629
2764,valid,0,0.09236629
1043,valid,0,0.09236629
10760,valid,0,0.09236629
4586,valid,0,0.7172236
6323,valid,0,0.09236629
3575,valid,0,0.7172236
7086,valid,0,0.09236629
8259,valid,0,0.09236629
7183,valid,0,0.09236629
3648,valid,0,0.09236629
3108,valid,0,0.09236629
7092,valid,0,0.09236629
4012,valid,0,0.09236629
3090,valid,0,0.09236629
4780,valid,0,0.09236629
4117,valid,0,0.09236629
6516,valid,0,0.09236629
9274,valid,0,0.7172236
8461,valid,0,0.7172236
4023,valid,0,0.09236629
6478,valid,0,0.09236629
2767,valid,0,0.09236629
10469,valid,0,0.09236629
1108,valid,0,0.09236629
6021,valid,0,0.09236629
6088,valid,0,0.09236629
9562,valid,0,0.09236629
6910,valid,0,0.09236629
1726,valid,0,0.09236629
1769,valid,0,0.09236629
515,valid,0,0.09236629
6454,valid,0,0.7172236
3037,valid,0,0.09236629
4587,valid,0,0.7172236
6262,valid,0,0.7172236
6467,valid,0,0.09236629
312,valid,0,0.7172236
8630,valid,0,0.09236629
4799,valid,0,0.09236629
3767,valid,0,0.09236629
4889,valid,0,0.09236629
2844,valid,0,0.09236629
4584,valid,0,0.09236629
3021,valid,0,0.7172236
926,valid,0,0.09236629
9756,valid,0,0.09236629
5406,valid,0,0.09236629
1262,valid,0,0.09236629
9376,valid,0,0.09236629
7287,valid,0,0.7172236
3079,valid,0,0.09236629
3932,valid,0,0.09236629
9341,valid,0,0.09236629
4483,valid,0,0.09236629
10776,valid,0,0.09236629
6263,valid,0,0.09236629
4106,valid,0,0.09236629
8740,valid,0,0.09236629
2225,valid,0,0.09236629
6927,valid,0,0.09236629
10730,valid,0,0.09236629
1113,valid,0,0.09236629
10808,valid,0,0.09236629
6933,valid,0,0.09236629
7236,valid,0,0.09236629
6128,valid,0,0.7172236
6025,valid,0,0.7172236
7577,valid,0,0.09236629
5441,valid,0,0.09236629
294,valid,0,0.09236629
8261,valid,0,0.09236629
4680,valid,0,0.09236629
3043,valid,0,0.7172236
5511,valid,0,0.09236629
10751,valid,0,0.09917177
7339,valid,0,0.09917177
3040,valid,0,0.09236629
8611,valid,0,0.09236629
10403,valid,0,0.09236629
3018,valid,0,0.09236629
4127,valid,0,0.09236629
8132,valid,0,0.09236629
3032,valid,0,0.09236629
1155,valid,0,0.09236629
6556,valid,0,0.09236629
8908,valid,0,0.09236629
5139,valid,0,0.09236629
2940,valid,0,0.09236629
794,valid,0,0.09236629
6502,valid,0,0.7172236
2585,valid,0,0.09236629
7323,valid,0,0.09236629
6190,valid,0,0.09236629
10727,valid,0,0.09236629
10819,valid,0,0.09236629
7582,valid,0,0.09236629
10348,valid,0,0.09236629
6173,valid,0,0.09236629
8910,valid,0,0.09236629
9516,valid,0,0.7172236
7033,valid,0,0.09236629
6224,valid,0,0.09236629
5425,valid,0,0.09236629
10754,valid,0,0.09236629
7243,valid,0,0.09236629
10038,valid,0,0.7172236
6203,valid,0,0.09236629
7574,valid,0,0.09236629
9372,valid,0,0.09236629
6447,valid,0,0.09236629
4419,valid,0,0.09236629
8822,valid,0,0.09236629
8469,valid,0,0.09236629
5432,valid,0,0.09236629
10934,valid,0,0.09236629
8828,valid,0,0.7172236
8859,valid,0,0.7172236
2684,valid,0,0.09236629
305,valid,0,0.09236629
8808,valid,0,0.09236629
10305,valid,0,0.09236629
10467,valid,0,0.09236629
428,valid,0,0.09236629
433,valid,0,0.09236629
1122,valid,0,0.09236629
5832,valid,0,0.09236629
8402,valid,0,0.09236629
7126,valid,0,0.09236629
10813,valid,0,0.09917177
4450,valid,0,0.09236629
9492,valid,0,0.09236629
9353,valid,0,0.7172236
7355,valid,0,0.09236629
1830,valid,0,0.7172236
10471,valid,0,0.09236629
2711,valid,0,0.09236629
9487,valid,0,0.09236629
10035,valid,0,0.7172236
5301,valid,0,0.7172236
8459,valid,0,0.7172236
8866,valid,0,0.09236629
9580,valid,0,0.09236629
6110,valid,0,0.09236629
9592,valid,0,0.09236629
10824,valid,0,0.09236629
1756,valid,0,0.09236629
2674,valid,0,0.09236629
920,valid,0,0.09236629
5742,valid,0,0.12613857
293,valid,0,0.09236629
7096,valid,0,0.09236629
492,valid,0,0.7172236
10924,valid,0,0.09236629
2214,valid,0,0.09236629
9356,valid,0,0.7172236
1146,valid,0,0.09236629
313,valid,0,0.09236629
4789,valid,0,0.09236629
7734,valid,0,0.09236629
10307,valid,0,0.7172236
9385,valid,0,0.09236629
6559,valid,0,0.09236629
5346,valid,0,0.09236629
6568,valid,0,0.09236629
10731,valid,0,0.09236629
8625,valid,0,0.09236629
934,valid,0,0.09236629
1452,valid,0,0.09236629
4595,valid,0,0.09236629
7341,valid,0,0.09236629
4013,valid,0,0.7172236
8250,valid,0,0.09236629
9764,valid,0,0.09236629
10299,valid,0,0.09236629
8278,valid,0,0.09236629
2671,valid,0,0.09236629
7740,valid,0,0.09236629
3511,valid,0,0.09236629
4118,valid,0,0.09236629
3951,valid,0,0.09236629
4541,valid,0,0.09236629
6680,valid,0,0.09236629
1096,valid,0,0.09236629
1883,valid,0,0.09236629
6463,valid,0,0.09236629
3107,valid,0,0.09236629
10996,valid,0,0.09236629
5424,valid,0,0.7172236
4470,valid,0,0.09903724
1110,valid,0,0.7172236
3437,valid,0,0.09236629
784,valid,0,0.09236629
1843,valid,0,0.09236629
3647,valid,0,0.09236629
3077,valid,0,0.09236629
4090,valid,0,0.7172236
4777,valid,0,0.09236629
1453,valid,0,0.09236629
4234,valid,0,0.09236629
7576,valid,0,0.09236629
2454,valid,0,0.7172236
2205,valid,0,0.7172236
517,valid,0,0.7172236
2446,valid,0,0.7172236
514,valid,0,0.7172236
10340,valid,0,0.7172236
2195,valid,0,0.7172236
8102,valid,0,0.7172236
2452,valid,0,0.7172236
708,valid,0,0.7172236
2724,valid,0,0.7172236
710,valid,0,0.7172236
10203,valid,0,0.7172236
4438,valid,0,0.7172236
2706,valid,0,0.7172236
4452,valid,0,0.7172236
2453,valid,0,0.7172236
6115,valid,0,0.7172236
6114,valid,0,0.7172236
10202,valid,0,0.7172236
10342,valid,0,0.7172236
6123,valid,0,0.7172236
8111,valid,0,0.7172236
711,valid,0,0.7172236
528,valid,0,0.7172236
6121,valid,0,0.7172236
4437,valid,0,0.7172236
10194,valid,0,0.7172236
8109,valid,0,0.7172236
709,valid,0,0.7172236
10204,valid,0,0.7172236
2715,valid,0,0.7172236
8096,valid,0,0.09236629
7454,valid,0,0.7172236
10207,valid,0,0.09236629
2718,valid,0,0.7172236
10339,valid,0,0.7172236
2197,valid,0,0.7172236
7451,valid,0,0.7172236
2722,valid,0,0.7172236
10209,valid,0,0.7172236
527,valid,0,0.7172236
8106,valid,0,0.7172236
2445,valid,0,0.09236629
10338,valid,0,0.7172236
2712,valid,0,0.7172236
2719,valid,0,0.7172236
2201,valid,0,0.09236629
707,valid,0,0.7172236
10195,valid,0,0.7172236
6122,valid,0,0.7172236
2189,valid,0,0.7172236
10344,valid,0,0.09236629
8095,valid,0,0.7172236
8800,valid,0,0.7172236
3750,valid,0,0.7172236
7067,valid,0,0.09236629
8799,valid,0,0.7172236
4984,valid,0,0.7172236
5412,valid,0,0.7172236
4401,valid,0,0.7172236
5535,valid,0,0.7172236
4417,valid,0,0.7172236
3766,valid,0,0.7172236
5416,valid,0,0.7172236
4981,valid,0,0.7172236
7074,valid,0,0.7172236
5534,valid,0,0.7172236
8623,valid,0,0.7172236
4978,valid,0,0.7172236
9373,valid,1,0.7172236
5409,valid,0,0.7172236
7066,valid,0,0.7172236
3903,valid,0,0.7172236
7120,valid,0,0.7172236
7075,valid,0,0.7172236
8632,valid,0,0.7172236
4412,valid,0,0.7172236
3902,valid,0,0.7172236
3756,valid,0,0.7172236
8797,valid,0,0.7172236
8631,valid,0,0.7172236
8483,valid,0,0.09236629
4413,valid,0,0.7172236
5413,valid,0,0.7172236
8499,valid,0,0.7172236
8498,valid,0,0.09236629
4414,valid,0,0.7172236
4411,valid,0,0.7172236
8805,valid,0,0.7172236
3900,valid,0,0.09236629
5358,valid,1,0.7172236
3755,valid,0,0.7172236
3758,valid,0,0.09236629
8804,valid,0,0.7172236
8634,valid,0,0.7172236
8803,valid,0,0.7172236
3763,valid,0,0.09236629
4985,valid,0,0.7172236
4409,valid,0,0.7172236
351,valid,0,0.7172236
370,valid,0,0.7172236
2241,valid,0,0.7172236
10656,valid,0,0.7172236
2234,valid,0,0.7172236
2067,valid,0,0.7172236
7640,valid,0,0.7172236
571,valid,0,0.7172236
154,valid,0,0.7172236
566,valid,0,0.7172236
10087,valid,1,0.7172236
8181,valid,0,0.7172236
6757,valid,0,0.7172236
2233,valid,0,0.7172236
577,valid,0,0.7172236
2232,valid,0,0.7172236
6761,valid,0,0.7172236
2246,valid,0,0.7172236
369,valid,0,0.09236629
10666,valid,0,0.7172236
1496,valid,0,0.7172236
565,valid,0,0.7172236
1495,valid,0,0.7172236
3322,valid,1,0.7172236
1497,valid,0,0.7172236
2239,valid,0,0.7172236
354,valid,0,0.7172236
1499,valid,0,0.7172236
2236,valid,0,0.09236629
150,valid,0,0.7172236
8182,valid,0,0.7172236
8175,valid,0,0.7172236
8176,valid,0,0.7172236
362,valid,0,0.7172236
145,valid,0,0.7172236
2063,valid,0,0.7172236
141,valid,0,0.09236629
2245,valid,0,0.09236629
1318,valid,0,0.7172236
1508,valid,0,0.7172236
7642,valid,0,0.7172236
575,valid,0,0.09236629
8177,valid,0,0.7172236
1348,valid,0,0.7172236
3013,valid,0,0.7172236
1186,valid,0,0.7172236
3014,valid,0,0.7172236
8375,valid,0,0.7172236
3597,valid,0,0.7172236
1358,valid,0,0.7172236
1676,valid,0,0.7172236
8224,valid,0,0.7172236
3602,valid,0,0.7172236
223,valid,1,0.7172236
7985,valid,0,0.7172236
1359,valid,0,0.7172236
5762,valid,0,0.7172236
1669,valid,0,0.7172236
9100,valid,0,0.7172236
7986,valid,0,0.7172236
9109,valid,0,0.7172236
9104,valid,0,0.7172236
7265,valid,1,0.09236629
3000,valid,0,0.7172236
1674,valid,0,0.09236629
1660,valid,0,0.7172236
1352,valid,0,0.7172236
3592,valid,0,0.09236629
3601,valid,0,0.7172236
8655,valid,0,0.7172236
8645,valid,0,0.7172236
8644,valid,0,0.7172236
8370,valid,0,0.09236629
1180,valid,0,0.7172236
3009,valid,0,0.09236629
7997,valid,0,0.7172236
3593,valid,0,0.7172236
8652,valid,0,0.7172236
1181,valid,0,0.7172236
8233,valid,0,0.7172236
5761,valid,0,0.7172236
1191,valid,0,0.7172236
3591,valid,0,0.7172236
1351,valid,0,0.7172236
1190,valid,0,0.7172236
7998,valid,0,0.7172236
9105,valid,0,0.09236629
8647,valid,0,0.7172236
5765,valid,0,0.7172236
7981,valid,0,0.7172236
7979,valid,0,0.7172236
8385,valid,0,0.7172236
3003,valid,0,0.7172236
5763,valid,0,0.7172236
9440,valid,0,0.7172236
7036,valid,0,0.7172236
9439,valid,0,0.7172236
11000,valid,0,0.7172236
5822,valid,0,0.7172236
1688,valid,0,0.7172236
7055,valid,0,0.7172236
11016,valid,0,0.7172236
11012,valid,0,0.7172236
3905,valid,0,0.7172236
1690,valid,0,0.7172236
7037,valid,0,0.7172236
7043,valid,0,0.7172236
9357,valid,0,0.7172236
6269,valid,0,0.7172236
11001,valid,0,0.7172236
3907,valid,0,0.7172236
3917,valid,0,0.09236629
6273,valid,0,0.7172236
2643,valid,0,0.7172236
2642,valid,0,0.7172236
10774,valid,1,0.7172236
7040,valid,0,0.7172236
9441,valid,0,0.7172236
6267,valid,0,0.12613857
3376,valid,0,0.7172236
3363,valid,0,0.7172236
2662,valid,0,0.7172236
10604,valid,1,0.7172236
9368,valid,0,0.09236629
7044,valid,0,0.7172236
5823,valid,0,0.7172236
3904,valid,0,0.7172236
9256,valid,0,0.7172236
3913,valid,0,0.7172236
7054,valid,0,0.7172236
1686,valid,0,0.7172236
6271,valid,0,0.7172236
7491,valid,0,0.09236629
3371,valid,0,0.09236629
11015,valid,0,0.7172236
9367,valid,0,0.7172236
9254,valid,0,0.7172236
9248,valid,0,0.7172236
11002,valid,0,0.7172236
9431,valid,0,0.7172236
2209,valid,0,0.7172236
4876,valid,0,0.7172236
3050,valid,1,0.7172236
10160,valid,0,0.7172236
5501,valid,0,0.7172236
4869,valid,0,0.7172236
1450,valid,0,0.7172236
8666,valid,0,0.7172236
10161,valid,0,0.7172236
8667,valid,0,0.7172236
2223,valid,0,0.7172236
2222,valid,0,0.7172236
7196,valid,0,0.7172236
7329,valid,1,0.7172236
4870,valid,0,0.7172236
5498,valid,0,0.7172236
7191,valid,0,0.7172236
939,valid,0,0.7172236
4877,valid,0,0.7172236
10167,valid,0,0.7172236
1440,valid,0,0.7172236
4873,valid,0,0.7172236
5506,valid,0,0.7172236
8676,valid,0,0.7172236
8669,valid,0,0.7172236
943,valid,0,0.7172236
2388,valid,0,0.7172236
4872,valid,0,0.7172236
1733,valid,1,0.7172236
4871,valid,0,0.7172236
5508,valid,0,0.7172236
2392,valid,0,0.7172236
5495,valid,0,0.7172236
1454,valid,0,0.7172236
5491,valid,0,0.7172236
5503,valid,0,0.09236629
8675,valid,0,0.7172236
6507,valid,0,0.7172236
2213,valid,0,0.09903724
1444,valid,0,0.7172236
2217,valid,0,0.7172236
7192,valid,0,0.7172236
10163,valid,0,0.7172236
8668,valid,0,0.7172236
9484,valid,0,0.09236629
7197,valid,0,0.7172236
942,valid,0,0.7172236
2206,valid,0,0.09236629
1426,valid,0,0.7172236
5684,valid,0,0.7172236
8731,valid,0,0.7172236
1965,valid,0,0.7172236
7533,valid,0,0.7172236
7544,valid,0,0.7172236
7289,valid,0,0.7172236
9522,valid,0,0.7172236
6155,valid,1,0.7172236
1422,valid,0,0.7172236
1431,valid,0,0.7172236
9517,valid,0,0.7172236
9521,valid,0,0.7172236
3073,valid,0,0.7172236
2257,valid,0,0.7172236
1427,valid,0,0.7172236
1964,valid,0,0.7172236
2247,valid,0,0.7172236
1957,valid,0,0.7172236
1138,valid,0,0.7172236
8738,valid,0,0.7172236
5678,valid,0,0.7172236
8743,valid,0,0.7172236
3060,valid,0,0.7172236
8726,valid,0,0.7172236
1959,valid,0,0.7172236
7285,valid,0,0.7172236
3072,valid,0,0.7172236
7541,valid,0,0.7172236
1949,valid,0,0.7172236
1416,valid,0,0.7172236
8733,valid,0,0.7172236
1432,valid,0,0.7172236
1420,valid,0,0.7172236
1141,valid,0,0.7172236
1950,valid,0,0.7172236
7545,valid,0,0.7172236
1878,valid,0,0.7172236
8734,valid,0,0.7172236
1424,valid,0,0.09236629
7532,valid,0,0.7172236
7586,valid,1,0.7172236
1433,valid,0,0.7172236
1888,valid,0,0.09236629
5687,valid,0,0.7172236
5682,valid,0,0.09236629
1955,valid,0,0.09236629
5675,valid,0,0.7172236
3061,valid,0,0.7172236
1136,valid,0,0.7172236
9526,valid,0,0.7172236
5669,valid,0,0.09236629
2250,valid,0,0.09236629
1434,valid,0,0.7172236
3071,valid,0,0.7172236
9456,valid,0,0.7172236
3359,valid,0,0.7172236
10118,valid,0,0.7172236
9451,valid,0,0.7172236
3967,valid,0,0.7172236
3974,valid,0,0.7172236
4507,valid,0,0.7172236
3586,valid,0,0.7172236
5869,valid,0,0.7172236
3953,valid,0,0.7172236
9450,valid,0,0.7172236
4712,valid,0,0.7172236
3351,valid,0,0.7172236
872,valid,0,0.7172236
3961,valid,0,0.7172236
10125,valid,0,0.7172236
4710,valid,0,0.7172236
4199,valid,0,0.7172236
10117,valid,0,0.7172236
2182,valid,0,0.7172236
3962,valid,0,0.7172236
3356,valid,0,0.7172236
3975,valid,0,0.7172236
3959,valid,0,0.7172236
4717,valid,0,0.7172236
5866,valid,0,0.7172236
4711,valid,0,0.7172236
10121,valid,0,0.7172236
3352,valid,0,0.7172236
3588,valid,0,0.7172236
870,valid,0,0.7172236
4520,valid,0,0.7172236
873,valid,0,0.7172236
10129,valid,0,0.7172236
4718,valid,0,0.7172236
10130,valid,0,0.7172236
4709,valid,0,0.7172236
3968,valid,0,0.7172236
4713,valid,0,0.09236629
3343,valid,0,0.7172236
2178,valid,0,0.7172236
861,valid,0,0.7172236
3970,valid,0,0.7172236
4195,valid,0,0.7172236
9446,valid,0,0.7172236
3357,valid,0,0.7172236
5873,valid,0,0.7172236
3973,valid,0,0.7172236
3972,valid,0,0.09236629
874,valid,0,0.7172236
10120,valid,0,0.7172236
5875,valid,0,0.7172236
9449,valid,0,0.7172236
9455,valid,0,0.7172236
3349,valid,0,0.7172236
4206,valid,0,0.09236629
4498,valid,0,0.7172236
4497,valid,0,0.7172236
10787,valid,0,0.7172236
684,valid,0,0.7172236
2433,valid,0,0.7172236
279,valid,1,0.7172236
5545,valid,1,0.7172236
5485,valid,0,0.7172236
5477,valid,0,0.7172236
680,valid,0,0.7172236
2291,valid,0,0.7172236
10538,valid,0,0.7172236
4503,valid,0,0.7172236
10535,valid,0,0.7172236
1476,valid,0,0.7172236
10788,valid,0,0.7172236
5488,valid,0,0.7172236
10524,valid,0,0.7172236
5481,valid,0,0.7172236
5794,valid,0,0.7172236
5479,valid,0,0.7172236
4500,valid,0,0.7172236
10285,valid,0,0.7172236
5480,valid,0,0.7172236
1480,valid,0,0.7172236
10283,valid,0,0.7172236
10516,valid,0,0.7172236
5789,valid,0,0.7172236
10294,valid,0,0.09236629
1477,valid,0,0.7172236
5486,valid,0,0.7172236
683,valid,0,0.7172236
10536,valid,0,0.7172236
2740,valid,0,0.7172236
2290,valid,0,0.7172236
4499,valid,0,0.7172236
10795,valid,0,0.09236629
5787,valid,0,0.7172236
695,valid,0,0.7172236
10282,valid,0,0.7172236
5199,valid,0,0.7172236
10286,valid,0,0.7172236
9240,valid,0,0.09917177
6237,valid,0,0.3868988
10330,valid,0,0.7172236
10913,valid,0,0.09236629
5324,valid,0,0.09236629
9729,valid,0,0.09236629
191,valid,0,0.7172236
5570,valid,0,0.09236629
6739,valid,0,0.09236629
9616,valid,0,0.7172236
5167,valid,0,0.7172236
10529,valid,0,0.7172236
5596,valid,0,0.09236629
2739,valid,0,0.0931044
1371,valid,0,0.09236629
10707,valid,0,0.09236629
2058,valid,0,0.7172236
6840,valid,0,0.09236629
622,valid,0,0.7172236
8719,valid,0,0.09236629
1232,valid,0,0.7172236
95,valid,0,0.09236629
7217,valid,0,0.09236629
2265,valid,0,0.7172236
5974,valid,0,0.7172236
2123,valid,0,0.11574739
6233,valid,0,0.7172236
10797,valid,0,0.7172236
8703,valid,0,0.7172236
7873,valid,0,0.09236629
1599,valid,0,0.7172236
8561,valid,0,0.09236629
9849,valid,0,0.09236629
9316,valid,0,0.09236629
1617,valid,0,0.7172236
9318,valid,0,0.09236629
10642,valid,0,0.7172236
7414,valid,0,0.09903724
8875,valid,0,0.7172236
5547,valid,0,0.7172236
8699,valid,0,0.7172236
8714,valid,0,0.09236629
10710,valid,0,0.09236629
4259,valid,0,0.7172236
3489,valid,0,0.7172236
2010,valid,0,0.7172236
3529,valid,0,0.09236629
8,valid,0,0.7172236
2169,valid,0,0.7172236
247,valid,0,0.09236629
3658,valid,0,0.09236629
3120,valid,0,0.7172236
2007,valid,0,0.7172236
4042,valid,0,0.7172236
2057,valid,0,0.09903724
3541,valid,0,0.09903724
7272,valid,0,0.09236629
5185,valid,0,0.7172236
8760,valid,0,0.09903724
5269,valid,0,0.09236629
2747,valid,0,0.7172236
7222,valid,0,0.7172236
3484,valid,0,0.7172236
2913,valid,0,0.7172236
9808,valid,0,0.7172236
9733,valid,0,0.7172236
1197,valid,0,0.09236629
2262,valid,0,0.09236629
9042,valid,0,0.7172236
8525,valid,0,0.09236629
5965,valid,0,0.09236629
9218,valid,0,0.09236629
5803,valid,0,0.09236629
7367,valid,0,0.09236629
9530,valid,0,0.09236629
112,valid,0,0.38654152
7922,valid,0,0.09236629
3235,valid,0,0.7172236
7001,valid,0,0.09236629
9059,valid,0,0.09236629
6709,valid,0,0.7172236
1523,valid,0,0.7172236
8931,valid,0,0.09236629
818,valid,0,0.09236629
6033,valid,0,0.09236629
2009,valid,0,0.7172236
6582,valid,0,0.09236629
2097,valid,0,0.09236629
3605,valid,0,0.09236629
9229,valid,0,0.09236629
9734,valid,0,0.7172236
1235,valid,0,0.09236629
3195,valid,0,0.09236629
1393,valid,0,0.09236629
1628,valid,0,0.09236629
9841,valid,0,0.7172236
4619,valid,0,0.7172236
1527,valid,0,0.7172236
1385,valid,0,0.7172236
10190,valid,0,0.7172236
7899,valid,0,0.7172236
3793,valid,0,0.09236629
10539,valid,0,0.7172236
3216,valid,0,0.09236629
6975,valid,0,0.7172236
7855,valid,0,0.09236629
839,valid,0,0.7172236
1659,valid,0,0.7172236
2125,valid,0,0.09236629
9067,valid,0,0.7172236
10554,valid,0,0.7172236
10652,valid,0,0.7172236
8228,valid,0,0.09236629
2887,valid,0,0.7172236
1236,valid,0,0.7172236
9830,valid,0,0.7172236
631,valid,0,0.7172236
3016,valid,0,0.12613857
8653,valid,0,0.7172236
3137,valid,0,0.7172236
9884,valid,0,0.7172236
7706,valid,0,0.09236629
9048,valid,0,0.7172236
8055,valid,0,0.7172236
10361,valid,0,0.38654152
6235,valid,0,0.09236629
3796,valid,0,0.7172236
8017,valid,0,0.09236629
9599,valid,0,0.7172236
6082,valid,0,0.09236629
5541,valid,0,0.7172236
634,valid,0,0.09236629
2124,valid,0,0.09236629
9891,valid,0,0.09236629
8640,valid,0,0.7172236
10323,valid,0,0.7172236
2485,valid,0,0.09236629
5693,valid,0,0.09236629
4189,valid,0,0.09236629
3116,valid,0,0.12630473
12,valid,0,0.09236629
609,valid,0,0.7172236
3229,valid,0,0.09236629
4631,valid,0,0.09236629
10335,valid,0,0.09236629
9221,valid,0,0.09236629
7764,valid,0,0.09236629
10062,valid,0,0.7172236
621,valid,0,0.7172236
5559,valid,0,0.7172236
7988,valid,0,0.12613857
8994,valid,0,0.09236629
2385,valid,0,0.09236629
8945,valid,0,0.09236629
9839,valid,0,0.09236629
3,valid,0,0.7172236
2103,valid,0,0.09236629
9202,valid,0,0.7172236
8928,valid,0,0.7172236
3381,valid,0,0.7172236
10133,valid,0,0.7172236
8056,valid,0,0.7172236
5990,valid,0,0.7172236
8580,valid,0,0.09236629
1707,valid,0,0.09236629
5474,valid,0,0.09917177
9619,valid,0,0.09236629
7761,valid,0,0.7172236
8713,valid,0,0.09236629
2144,valid,0,0.09236629
7271,valid,0,0.09236629
9903,valid,0,0.09236629
3769,valid,0,0.09236629
8920,valid,0,0.7172236
10527,valid,0,0.7172236
3453,valid,0,0.09236629
3005,valid,0,0.7172236
394,valid,0,0.7172236
2438,valid,0,0.09236629
10180,valid,0,0.7172236
6241,valid,0,0.7172236
396,valid,0,0.7172236
3886,valid,0,0.7172236
7876,valid,0,0.7172236
195,valid,0,0.09236629
6982,valid,0,0.7172236
10918,valid,0,0.09236629
4341,valid,0,0.09236629
10495,valid,0,0.7172236
1519,valid,0,0.7172236
2488,valid,0,0.09236629
10182,valid,0,0.12613857
9883,valid,0,0.7172236
8046,valid,0,0.09903724
681,valid,0,0.09903724
1705,valid,0,0.7172236
2033,valid,0,0.09236629
3181,valid,0,0.7172236
5772,valid,0,0.09236629
1865,valid,1,0.7172236
2979,valid,0,0.7172236
7756,valid,0,0.7172236
9322,valid,0,0.7172236
691,valid,0,0.7172236
10175,valid,0,0.7172236
2051,valid,0,0.7172236
4180,valid,0,0.12630473
3297,valid,0,0.11962237
7173,valid,0,0.7172236
3206,valid,0,0.09236629
2999,valid,0,0.09236629
8094,valid,0,0.09236629
272,valid,0,0.09236629
10980,valid,0,0.7172236
6967,valid,0,0.09236629
6300,valid,0,0.09236629
6041,valid,0,0.09236629
3883,valid,0,0.09236629
7370,valid,0,0.09236629
8522,valid,0,0.09236629
389,valid,0,0.7172236
819,valid,0,0.09236629
8716,valid,0,0.7172236
4573,valid,0,0.09236629
7170,valid,0,0.7172236
401,valid,0,0.7172236
8378,valid,0,0.7172236
4052,valid,0,0.7172236
5977,valid,0,0.09236629
10292,valid,0,0.7172236
4394,valid,0,0.09236629
2970,valid,0,0.09236629
4251,valid,0,0.7172236
8452,valid,0,0.09236629
7887,valid,0,0.7172236
1525,valid,0,0.7172236
5805,valid,0,0.09236629
4566,valid,0,0.09236629
2354,valid,0,0.7172236
3377,valid,0,0.09236629
5975,valid,0,0.09236629
7861,valid,0,0.7172236
3783,valid,0,0.09236629
2431,valid,0,0.09236629
3286,valid,0,0.09236629
2298,valid,0,0.09236629
9107,valid,0,0.09236629
9078,valid,0,0.7172236
5770,valid,0,0.09236629
4051,valid,0,0.38654152
7262,valid,0,0.09236629
9300,valid,0,0.7172236
9615,valid,0,0.09236629
4254,valid,0,0.09236629
2137,valid,0,0.7172236
692,valid,0,0.7172236
3522,valid,0,0.09917177
11025,valid,0,0.09236629
3211,valid,0,0.09236629
6710,valid,0,0.7172236
10552,valid,0,0.09236629
1517,valid,0,0.7172236
9655,valid,0,0.09236629
5706,valid,0,0.12630473
6733,valid,0,0.09236629
2114,valid,0,0.7172236
2264,valid,0,0.09236629
8535,valid,0,0.7172236
9055,valid,0,0.7172236
3202,valid,0,0.09236629
5982,valid,0,0.09236629
9895,valid,0,0.7172236
3655,valid,0,0.09236629
1667,valid,0,0.7172236
1246,valid,0,0.7172236
9906,valid,0,0.09917177
114,valid,0,0.7172236
7894,valid,0,0.09236629
10187,valid,0,0.09236629
2021,valid,0,0.7172236
3801,valid,0,0.7172236
1515,valid,0,0.7172236
8519,valid,0,0.09236629
3774,valid,0,0.7172236
7177,valid,0,0.09236629
8377,valid,0,0.09236629
9934,valid,0,0.09236629
3179,valid,0,0.7172236
2091,valid,0,0.09236629
6078,valid,0,0.09236629
11021,valid,0,0.09236629
9223,valid,0,0.7172236
4649,valid,0,0.7172236
8059,valid,0,0.7172236
1675,valid,0,0.7172236
2735,valid,0,0.09236629
2415,valid,0,0.09903724
2490,valid,0,0.7172236
9869,valid,0,0.09236629
3516,valid,0,0.7172236
7864,valid,0,0.09236629
4310,valid,0,0.09236629
1587,valid,0,0.09236629
3391,valid,0,0.7172236
9620,valid,0,0.7172236
9550,valid,0,0.09236629
5985,valid,0,0.09236629
2884,valid,0,0.7172236
5188,valid,0,0.09236629
4494,valid,0,0.09236629
6084,valid,0,0.7172236
9402,valid,0,0.7172236
4040,valid,0,0.7172236
7377,valid,0,0.09236629
10483,valid,0,0.7172236
8751,valid,0,0.09236629
2749,valid,0,0.09236629
7270,valid,0,0.7172236
7897,valid,0,0.7172236
10987,valid,0,0.7172236
5707,valid,0,0.7172236
5327,valid,0,0.09236629
8012,valid,0,0.09236629
9954,valid,0,0.09236629
1624,valid,0,0.7172236
8583,valid,0,0.7172236
8346,valid,0,0.7172236
10447,valid,0,0.09236629
8088,valid,0,0.09236629
10488,valid,0,0.7172236
8300,valid,0,0.7172236
9217,valid,0,0.09236629
10484,valid,0,0.7172236
1819,valid,0,0.09236629
4143,valid,0,0.7172236
989,valid,0,0.7172236
9324,valid,0,0.7172236
10487,valid,0,0.7172236
7178,valid,0,0.09236629
9232,valid,0,0.7172236
1184,valid,0,0.7172236
1389,valid,0,0.09236629
602,valid,0,0.09236629
2269,valid,0,0.7172236
3010,valid,0,0.7172236
7624,valid,0,0.7172236
