account_id,split,target,score
10904,test,0,0.7179119
4205,test,0,0.09623181
1942,test,0,0.09623181
1280,test,0,0.7179119
1892,test,0,0.7179119
10099,test,0,0.7179119
1901,test,0,0.7179119
4966,test,0,0.7179119
3623,test,0,0.7179119
3502,test,0,0.7179119
2303,test,0,0.7179119
5379,test,0,0.7179119
8021,test,0,0.7179119
10033,test,0,0.09623181
8848,test,0,0.7179119
5012,test,0,0.7179119
2817,test,0,0.09623181
4364,test,0,0.09623181
7652,test,0,0.7179119
8138,test,0,0.09623181
776,test,0,0.09623181
6427,test,0,0.112042375
6829,test,0,0.7179119
3309,test,0,0.7179119
4732,test,0,0.09623181
4754,test,0,0.7179119
1310,test,0,0.7179119
450,test,0,0.09623181
8137,test,0,0.7179119
8167,test,0,0.09623181
10568,test,0,0.7179119
10254,test,0,0.7179119
2518,test,0,0.7179119
5836,test,0,0.09623181
4357,test,0,0.7179119
3314,test,0,0.7179119
5157,test,0,0.09623181
8555,test,0,0.7179119
8188,test,0,0.7179119
567,test,0,0.09623181
6640,test,0,0.7179119
7605,test,0,0.7179119
3987,test,0,0.7179119
8178,test,0,0.7179119
6131,test,0,0.7179119
6794,test,0,0.09623181
10119,test,0,0.7179119
2988,test,0,0.7179119
5839,test,0,0.7179119
10270,test,0,0.7179119
3704,test,0,0.09623181
8946,test,0,0.7179119
7650,test,0,0.7179119
3411,test,0,0.7179119
2861,test,0,0.7179119
8773,test,0,0.7179119
3816,test,0,0.09623181
674,test,0,0.7179119
6248,test,0,0.09623181
3963,test,0,0.09623181
7942,test,0,0.7179119
1173,test,0,0.09623181
5890,test,0,0.7179119
564,test,0,0.09623181
7947,test,0,0.09623181
448,test,0,0.09623181
7780,test,0,0.7179119
7496,test,0,0.7179119
7059,test,0,0.7179119
2235,test,0,0.7179119
10090,test,0,0.7179119
1798,test,0,0.09623181
5864,test,0,0.7179119
2526,test,0,0.7179119
1971,test,0,0.7179119
7134,test,0,0.7179119
9785,test,0,0.09623181
8592,test,0,0.09623181
10111,test,0,0.09623181
5844,test,0,0.7179119
3617,test,0,0.7179119
6902,test,0,0.7179119
3304,test,0,0.7179119
10961,test,0,0.7179119
5579,test,0,0.7179119
3719,test,0,0.7179119
5588,test,0,0.7179119
4272,test,0,0.09623181
3853,test,0,0.09623181
600,test,0,0.09623181
6943,test,0,0.7179119
8840,test,0,0.7179119
6297,test,0,0.7179119
461,test,0,0.7179119
3700,test,0,0.09623181
4715,test,0,0.7179119
3423,test,0,0.7179119
7785,test,0,0.09623181
3581,test,0,0.7179119
10884,test,0,0.7179119
8410,test,0,0.09623181
3716,test,0,0.09623181
4217,test,0,0.7179119
7786,test,0,0.7179119
3172,test,0,0.09623181
2524,test,0,0.09623181
2501,test,0,0.09623181
9787,test,0,0.7179119
2538,test,0,0.09623181
8948,test,0,0.7179119
10969,test,0,0.09623181
1083,test,0,0.7179119
10384,test,0,0.7179119
10663,test,0,0.09623181
6800,test,0,0.7179119
169,test,0,0.7179119
574,test,0,0.7179119
206,test,0,0.7179119
4087,test,0,0.09623181
5614,test,0,0.7179119
6860,test,0,0.7179119
10617,test,0,0.7179119
1897,test,0,0.7179119
7955,test,0,0.09623181
10953,test,0,0.09623181
4224,test,0,0.09623181
3579,test,0,0.7179119
10581,test,0,0.7179119
6790,test,0,0.7179119
10897,test,0,0.7179119
510,test,0,0.7179119
10664,test,0,0.7179119
5111,test,0,0.112042375
7600,test,0,0.7179119
6283,test,0,0.7179119
9984,test,0,0.09623181
8194,test,0,0.7179119
4728,test,0,0.7179119
7557,test,0,0.09623181
1331,test,0,0.7179119
570,test,0,0.7179119
360,test,0,0.09623181
9928,test,0,0.7179119
5849,test,0,0.7179119
5116,test,0,0.09623181
9112,test,0,0.7179119
4905,test,0,0.09623181
468,test,0,0.7179119
6416,test,0,0.09623181
10632,test,0,0.7179119
26,test,0,0.09623181
7793,test,0,0.09623181
6419,test,0,0.09623181
1077,test,0,0.7179119
5298,test,0,0.09623181
6431,test,0,0.7179119
6648,test,0,0.7179119
9917,test,0,0.7179119
864,test,0,0.7179119
772,test,0,0.09623181
1939,test,0,0.7179119
7849,test,0,0.7179119
9634,test,0,0.09623181
4348,test,0,0.7179119
5863,test,0,0.09623181
4069,test,0,0.7179119
445,test,0,0.09623181
9476,test,0,0.09623181
10027,test,0,0.09623181
8593,test,0,0.7179119
156,test,0,0.7179119
7565,test,0,0.7179119
2521,test,0,0.09623181
8600,test,0,0.09623181
7555,test,0,0.7179119
8147,test,0,0.09623181
4362,test,0,0.09623181
2502,test,0,0.7179119
1008,test,0,0.09623181
3337,test,0,0.09623181
560,test,0,0.09623181
1290,test,0,0.09623181
350,test,0,0.7179119
1463,test,0,0.09623181
10021,test,0,0.09623181
6250,test,0,0.09623181
5857,test,0,0.09623181
9463,test,0,0.09623181
366,test,0,0.09623181
4198,test,0,0.09623181
2506,test,0,0.09623181
7781,test,0,0.09623181
4995,test,0,0.7179119
3406,test,0,0.7179119
3247,test,0,0.09623181
3807,test,0,0.7179119
661,test,0,0.09623181
408,test,0,0.09623181
10132,test,0,0.09623181
3710,test,0,0.7179119
6903,test,0,0.09623181
4088,test,0,0.7179119
6295,test,0,0.09623181
359,test,0,0.09623181
4066,test,0,0.09623181
3260,test,0,0.7179119
170,test,0,0.09623181
10577,test,0,0.09623181
43,test,0,0.7179119
3741,test,0,0.7179119
4279,test,0,0.09623181
342,test,0,0.7179119
583,test,0,0.09623181
4196,test,0,0.09623181
31,test,0,0.7179119
9468,test,0,0.09623181
7602,test,0,0.09623181
3303,test,0,0.09623181
5931,test,0,0.7179119
7617,test,0,0.7179119
5257,test,0,0.7179119
4518,test,0,0.7179119
2623,test,0,0.09623181
1502,test,0,0.7179119
2504,test,0,0.7179119
4375,test,0,0.09623181
9416,test,0,0.09623181
8560,test,0,0.7179119
5847,test,0,0.7179119
10612,test,0,0.7179119
3341,test,0,0.09623181
1975,test,0,0.7179119
4457,test,0,0.7179119
736,test,0,0.112042375
6664,test,0,0.09623181
5718,test,0,0.7179119
2955,test,0,0.09623181
9130,test,0,0.7179119
8169,test,0,0.7179119
7505,test,0,0.7179119
3327,test,0,0.09623181
4278,test,0,0.7179119
1784,test,0,0.09623181
10630,test,0,0.7179119
3302,test,0,0.7179119
9799,test,0,0.7179119
1200,test,0,0.09623181
9444,test,0,0.09623181
3872,test,0,0.09623181
6437,test,0,0.7179119
6953,test,0,0.7179119
2808,test,0,0.7179119
453,test,0,0.7179119
9004,test,0,0.09623181
5867,test,0,0.7179119
1063,test,0,0.09623181
3849,test,0,0.7179119
4906,test,0,0.09623181
9009,test,0,0.7179119
10089,test,0,0.09623181
2853,test,0,0.09623181
8081,test,0,0.09623181
8025,test,0,0.09623181
6754,test,0,0.7179119
10097,test,0,0.7179119
497,test,0,0.7179119
7568,test,0,0.7179119
8971,test,0,0.7179119
6836,test,0,0.7179119
10951,test,0,0.09623181
10623,test,0,0.09623181
219,test,0,0.7179119
4897,test,0,0.09623181
4271,test,0,0.09623181
3171,test,0,0.7179119
4740,test,0,0.7179119
3255,test,0,0.7179119
7558,test,0,0.7179119
5729,test,0,0.7179119
4930,test,0,0.7179119
155,test,0,0.09623181
1026,test,0,0.7179119
5639,test,0,0.7179119
9804,test,0,0.7179119
452,test,0,0.7179119
7933,test,0,0.7179119
9185,test,0,0.7179119
5754,test,0,0.09623181
1642,test,0,0.7179119
4669,test,0,0.7179119
8426,test,0,0.7179119
10375,test,0,0.7179119
2780,test,0,0.09623181
7680,test,0,0.7179119
3979,test,0,0.7179119
5371,test,0,0.7179119
2637,test,0,0.7179119
3345,test,0,0.7179119
645,test,0,0.7179119
3342,test,0,0.7179119
8142,test,0,0.7179119
3729,test,0,0.7179119
8035,test,0,0.7179119
7792,test,0,0.7179119
4971,test,0,0.09623181
1285,test,0,0.7179119
7717,test,0,0.7179119
7616,test,0,0.7179119
1312,test,0,0.7179119
10428,test,0,0.09623181
5635,test,0,0.7179119
9191,test,0,0.7179119
578,test,0,0.09623181
7292,test,0,0.7179119
505,test,0,0.7179119
862,test,0,0.09623181
7566,test,0,0.7179119
4656,test,0,0.7179119
2523,test,0,0.7179119
8203,test,0,0.7179119
2785,test,0,0.7179119
1930,test,0,0.7179119
29,test,0,0.7179119
7953,test,0,0.09623181
6827,test,0,0.09623181
3955,test,0,0.09623181
3335,test,0,0.7179119
1793,test,0,0.09623181
1948,test,0,0.7179119
5009,test,0,0.7179119
3984,test,0,0.7179119
3735,test,0,0.7179119
1078,test,0,0.7179119
5299,test,0,0.7179119
8439,test,0,0.09623181
8146,test,0,0.09623181
643,test,0,0.09623181
28,test,0,0.7179119
556,test,0,0.7179119
1924,test,0,0.09623181
6627,test,0,0.7179119
6057,test,0,0.7179119
5915,test,0,0.7179119
5251,test,0,0.7179119
648,test,0,0.7179119
2307,test,0,0.7179119
8432,test,0,0.09623181
7649,test,0,0.09623181
775,test,0,0.7179119
73,test,0,0.09623181
10246,test,0,0.09623181
1004,test,0,0.7179119
3413,test,0,0.7179119
1927,test,0,0.09623181
161,test,0,0.09623181
1788,test,0,0.7179119
4460,test,0,0.7179119
5833,test,0,0.09623181
3262,test,0,0.09623181
3500,test,0,0.7179119
554,test,0,0.09623181
717,test,0,0.09623181
1204,test,0,0.7179119
4852,test,0,0.09623181
5854,test,0,0.09623181
5627,test,0,0.7179119
721,test,0,0.7179119
5052,test,0,0.09623181
6650,test,0,0.09623181
734,test,0,0.09623181
3270,test,0,0.7179119
10264,test,0,0.7179119
9982,test,0,0.09623181
3981,test,0,0.7179119
9480,test,0,0.09623181
4719,test,0,0.7179119
7791,test,0,0.7179119
8783,test,0,0.7179119
8999,test,0,0.7179119
5003,test,0,0.7179119
3608,test,0,0.09623181
3300,test,0,0.7179119
4969,test,0,0.7179119
9452,test,0,0.09623181
6748,test,0,0.09623181
4462,test,0,0.09623181
3273,test,0,0.09623181
8149,test,0,0.7179119
467,test,0,0.7179119
6765,test,0,0.09623181
5591,test,0,0.09623181
1922,test,0,0.09623181
3276,test,0,0.09623181
5395,test,0,0.09623181
1969,test,0,0.7179119
6769,test,0,0.09623181
2797,test,0,0.7179119
2525,test,0,0.7179119
1060,test,0,0.7179119
368,test,0,0.7179119
10104,test,0,0.7179119
4083,test,0,0.7179119
6870,test,0,0.09623181
4072,test,0,0.7179119
536,test,0,0.09623181
5723,test,0,0.7179119
5046,test,0,0.09623181
6415,test,0,0.09623181
5108,test,0,0.09623181
10441,test,0,0.7179119
5865,test,0,0.7179119
4863,test,0,0.7179119
5050,test,0,0.09623181
5403,test,0,0.7179119
5914,test,0,0.09623181
731,test,0,0.09623181
7500,test,0,0.7179119
5370,test,0,0.7179119
6775,test,0,0.7179119
4942,test,0,0.7179119
10902,test,0,0.09623181
3864,test,0,0.09623181
9975,test,0,0.7179119
8184,test,0,0.7179119
5118,test,0,0.09623181
3310,test,0,0.7179119
9916,test,0,0.09623181
5590,test,0,0.7179119
9503,test,0,0.7179119
8594,test,0,0.7179119
6880,test,0,0.7179119
5126,test,0,0.09623181
7676,test,0,0.09623181
10034,test,0,0.7179119
7682,test,0,0.7179119
3298,test,0,0.09623181
6435,test,0,0.7179119
964,test,0,0.09623181
1082,test,0,0.09623181
1024,test,0,0.09623181
676,test,0,0.09623181
8784,test,0,0.09623181
75,test,0,0.112042375
10903,test,0,0.09623181
10660,test,0,0.7179119
10392,test,0,0.7179119
9650,test,0,0.7179119
6424,test,0,0.09623181
1506,test,0,0.7179119
3426,test,0,0.09623181
5624,test,0,0.09623181
670,test,0,0.09623181
3410,test,0,0.09623181
9474,test,0,0.7179119
7563,test,0,0.7179119
589,test,0,0.7179119
7135,test,0,0.7179119
3338,test,0,0.09623181
2612,test,0,0.7179119
3983,test,0,0.09623181
6604,test,0,0.09623181
582,test,0,0.09623181
2179,test,0,0.7179119
646,test,0,0.09623181
10886,test,0,0.09623181
2334,test,0,0.09623181
5636,test,0,0.7179119
2776,test,0,0.09623181
5842,test,0,0.7179119
6257,test,0,0.7179119
5928,test,0,0.7179119
11084,test,0,0.09623181
6141,test,0,0.09623181
7673,test,0,0.7179119
9012,test,0,0.7179119
4082,test,0,0.09623181
4723,test,0,0.7179119
9409,test,0,0.09623181
998,test,0,0.09623181
4063,test,0,0.7179119
5587,test,0,0.7179119
5396,test,0,0.09623181
4917,test,0,0.7179119
10497,test,0,0.7179119
1061,test,0,0.7179119
7678,test,0,0.7179119
2701,test,0,0.09623181
8844,test,0,0.09623181
7950,test,0,0.09623181
572,test,0,0.7179119
4739,test,0,0.09623181
3806,test,0,0.09623181
9796,test,0,0.7179119
4708,test,0,0.09623181
8549,test,0,0.09623181
2342,test,0,0.7179119
1022,test,0,0.09623181
9701,test,0,0.09623181
3154,test,0,0.7179119
9637,test,0,0.7179119
969,test,0,0.09623181
5026,test,0,0.09623181
5589,test,0,0.09623181
5615,test,0,0.09623181
10578,test,0,0.09623181
10512,test,0,0.7179119
5240,test,0,0.09623181
2786,test,0,0.7179119
416,test,0,0.09623181
6366,test,0,0.7179119
4925,test,0,0.7179119
3336,test,0,0.09623181
407,test,0,0.09623181
4226,test,0,0.7179119
5237,test,0,0.09623181
6755,test,0,0.7179119
4970,test,0,0.7179119
5381,test,0,0.7179119
1795,test,0,0.7179119
2072,test,0,0.7179119
7773,test,0,0.09623181
952,test,0,0.09623181
6399,test,0,0.09623181
5471,test,0,0.7179119
1316,test,0,0.7179119
4200,test,0,0.09623181
10260,test,0,0.09623181
5840,test,0,0.7179119
410,test,0,0.7179119
10127,test,0,0.09623181
8079,test,0,0.7179119
3993,test,0,0.09623181
9426,test,0,0.09623181
9923,test,0,0.7179119
78,test,0,0.7179119
4730,test,0,0.7179119
10094,test,0,0.09623181
3827,test,0,0.7179119
9421,test,0,0.09623181
7309,test,0,0.7179119
6815,test,0,0.7179119
10108,test,0,0.09623181
7714,test,0,0.7179119
9022,test,0,0.7179119
3244,test,0,0.7179119
652,test,0,0.7179119
1471,test,0,0.09623181
3990,test,0,0.09623181
10379,test,0,0.09623181
8417,test,0,0.09623181
4929,test,0,0.7179119
7710,test,0,0.09623181
211,test,0,0.7179119
4202,test,0,0.09623181
6777,test,0,0.7179119
5879,test,0,0.7179119
3256,test,0,0.09623181
7507,test,0,0.7179119
569,test,0,0.09623181
1315,test,0,0.7179119
37,test,0,0.09623181
9469,test,0,0.7179119
533,test,0,0.09623181
9006,test,0,0.09623181
10880,test,0,0.7179119
6400,test,0,0.7179119
8218,test,0,0.09623181
7315,test,0,0.7179119
3954,test,0,0.7179119
2315,test,0,0.09623181
10245,test,0,0.7179119
5617,test,0,0.09623181
579,test,0,0.09623181
3978,test,0,0.7179119
4895,test,0,0.09623181
4714,test,0,0.09623181
5250,test,0,0.7179119
2324,test,0,0.7179119
2691,test,0,0.09623181
7838,test,0,0.09623181
3863,test,0,0.09623181
5235,test,0,0.7179119
2069,test,0,0.7179119
8161,test,0,0.7179119
2594,test,0,0.7179119
6791,test,0,0.7179119
7144,test,0,0.7179119
6657,test,0,0.7179119
506,test,0,0.09623181
7550,test,0,0.7179119
8159,test,0,0.7179119
773,test,0,0.09623181
11079,test,0,0.09623181
1465,test,0,0.09623181
654,test,0,0.7179119
5241,test,0,0.7179119
4720,test,0,0.09623181
2794,test,0,0.09623181
72,test,0,0.09623181
5932,test,0,0.7179119
10898,test,0,0.7179119
10962,test,0,0.09623181
5281,test,0,0.7179119
9930,test,0,0.09623181
6942,test,0,0.7179119
3737,test,0,0.7179119
9418,test,0,0.7179119
8310,test,0,0.09623181
655,test,0,0.09623181
6960,test,0,0.09623181
5897,test,0,0.09623181
7293,test,0,0.09623181
6434,test,0,0.7179119
8076,test,0,0.09623181
3870,test,0,0.09623181
6948,test,0,0.09623181
367,test,0,0.7179119
1320,test,0,0.7179119
3825,test,0,0.09623181
6422,test,0,0.7179119
6899,test,0,0.7179119
3835,test,0,0.7179119
8958,test,0,0.09623181
7711,test,0,0.09623181
7778,test,0,0.7179119
10499,test,0,0.7179119
5903,test,0,0.09623181
4270,test,0,0.09623181
2622,test,0,0.7179119
7501,test,0,0.7179119
6058,test,0,0.09623181
2803,test,0,0.7179119
27,test,0,0.7179119
8554,test,0,0.09623181
8141,test,0,0.7179119
4293,test,0,0.09623181
3830,test,0,0.09623181
10122,test,0,0.7179119
509,test,0,0.09623181
6806,test,0,0.7179119
1970,test,0,0.09623181
9972,test,0,0.7179119
4663,test,0,0.7179119
4855,test,0,0.09623181
2610,test,0,0.09623181
9635,test,0,0.7179119
4346,test,0,0.7179119
6772,test,0,0.7179119
9498,test,0,0.09623181
7848,test,0,0.7179119
7801,test,0,0.7179119
2065,test,0,0.09623181
860,test,0,0.09623181
4223,test,0,0.09623181
5015,test,0,0.7179119
4946,test,0,0.09623181
2859,test,0,0.09623181
3420,test,0,0.09623181
6139,test,0,0.09623181
5247,test,0,0.7179119
8150,test,0,0.09623181
6822,test,0,0.09623181
5575,test,0,0.7179119
1802,test,0,0.7179119
6368,test,0,0.7179119
5594,test,0,0.09623181
1274,test,0,0.09623181
1899,test,0,0.7179119
6647,test,0,0.09623181
7712,test,0,0.7179119
4355,test,0,0.7179119
5021,test,0,0.09623181
6862,test,0,0.09623181
4916,test,0,0.7179119
3848,test,0,0.09623181
10257,test,0,0.09623181
5645,test,0,0.09623181
3618,test,0,0.09623181
5008,test,0,0.09623181
2068,test,0,0.09623181
3254,test,0,0.09623181
353,test,0,0.7179119
6064,test,0,0.09623181
6282,test,0,0.7179119
10574,test,0,0.7179119
3803,test,0,0.09623181
2611,test,0,0.7179119
4847,test,0,0.7179119
6359,test,0,0.7179119
2953,test,0,0.09623181
1630,test,0,0.09623181
499,test,0,0.7179119
7777,test,0,0.09623181
6136,test,0,0.09623181
586,test,0,0.09623181
10900,test,0,0.09623181
5467,test,0,0.09623181
4744,test,0,0.7179119
7511,test,0,0.09623181
9705,test,0,0.09623181
9644,test,0,0.09623181
4074,test,0,0.09623181
6808,test,0,0.7179119
455,test,0,0.09623181
9802,test,0,0.09623181
440,test,0,0.09623181
6751,test,0,0.7179119
2532,test,0,0.09623181
5924,test,0,0.7179119
3828,test,0,0.09623181
8415,test,0,0.09623181
5717,test,0,0.7179119
9707,test,0,0.7179119
2992,test,0,0.7179119
4519,test,0,0.09623181
10899,test,0,0.09623181
2318,test,0,0.09623181
3859,test,0,0.09623181
4508,test,0,0.09623181
5378,test,0,0.09623181
4659,test,0,0.09623181
507,test,0,0.7179119
4726,test,0,0.112042375
10887,test,0,0.7179119
4998,test,0,0.09623181
7975,test,0,0.09623181
2997,test,0,0.09623181
6610,test,0,0.09623181
6365,test,0,0.09623181
868,test,0,0.09623181
6296,test,0,0.09623181
4896,test,0,0.09623181
2243,test,0,0.09623181
2491,test,0,0.09623181
551,test,0,0.7179119
4964,test,0,0.09623181
1072,test,0,0.09623181
6959,test,0,0.7179119
7145,test,0,0.09623181
6767,test,0,0.7179119
10386,test,0,0.09623181
10582,test,0,0.7179119
7146,test,0,0.09623181
9448,test,0,0.09623181
11083,test,0,0.09623181
4211,test,0,0.09623181
5037,test,0,0.09623181
7504,test,0,0.09623181
2631,test,0,0.09623181
2536,test,0,0.09623181
2865,test,0,0.09623181
6063,test,0,0.09623181
81,test,0,0.09623181
9795,test,0,0.09623181
7058,test,0,0.09623181
9926,test,0,0.09623181
1904,test,0,0.09623181
3847,test,0,0.09623181
171,test,0,0.09623181
3583,test,0,0.09623181
1501,test,0,0.09623181
5888,test,0,0.09623181
9467,test,0,0.7179119
5031,test,0,0.09623181
2060,test,0,0.09623181
10963,test,0,0.09623181
6821,test,0,0.7179119
2993,test,0,0.09623181
8544,test,0,0.7179119
11081,test,0,0.09623181
8139,test,0,0.7179119
5231,test,0,0.09623181
332,test,0,0.7179119
4862,test,0,0.09623181
3717,test,0,0.09623181
1919,test,0,0.09623181
10560,test,0,0.09623181
1910,test,0,0.09623181
2686,test,0,0.09623181
6762,test,0,0.09623181
5234,test,0,0.09623181
8973,test,0,0.7179119
6369,test,0,0.09623181
6813,test,0,0.7179119
504,test,0,0.09623181
6426,test,0,0.09623181
8843,test,0,0.09623181
3748,test,0,0.7179119
6944,test,0,0.7179119
447,test,0,0.09623181
6278,test,0,0.09623181
6884,test,0,0.09623181
9447,test,0,0.09623181
10614,test,0,0.09623181
4911,test,0,0.09623181
2238,test,0,0.09623181
1293,test,0,0.7179119
10086,test,0,0.09623181
9035,test,0,0.7179119
4653,test,0,0.7179119
5143,test,0,0.7179119
11078,test,0,0.7179119
3497,test,0,0.09623181
2535,test,0,0.09623181
1287,test,0,0.09623181
963,test,0,0.7179119
6420,test,0,0.7179119
4347,test,0,0.09623181
1003,test,0,0.7179119
10023,test,0,0.09623181
6890,test,0,0.7179119
9792,test,0,0.09623181
3257,test,0,0.09623181
10390,test,0,0.7179119
5053,test,0,0.09623181
10906,test,0,0.09623181
5861,test,0,0.09623181
9041,test,0,0.09623181
1223,test,0,0.7179119
4734,test,0,0.09623181
5121,test,0,0.7179119
8774,test,0,0.09623181
24,test,0,0.7179119
435,test,0,0.09623181
1806,test,0,0.7179119
1933,test,0,0.09623181
6895,test,0,0.09623181
1301,test,0,0.09623181
553,test,0,0.09623181
8959,test,0,0.112042375
2494,test,0,0.7179119
9963,test,0,0.7179119
1327,test,0,0.09623181
356,test,0,0.09623181
6409,test,0,0.09623181
3855,test,0,0.09623181
5114,test,0,0.7179119
3733,test,0,0.7179119
355,test,0,0.09623181
1081,test,0,0.7179119
2826,test,0,0.7179119
5882,test,0,0.7179119
9510,test,0,0.09623181
437,test,0,0.09623181
8968,test,0,0.7179119
585,test,0,0.7179119
9182,test,0,0.7179119
3319,test,0,0.7179119
6405,test,0,0.7179119
1804,test,0,0.09623181
4351,test,0,0.7179119
3851,test,0,0.09623181
9699,test,0,0.09623181
8423,test,0,0.09623181
3989,test,0,0.09623181
9993,test,0,0.7179119
4368,test,0,0.7179119
3865,test,0,0.09623181
10382,test,0,0.7179119
6048,test,0,0.09623181
5254,test,0,0.7179119
7720,test,0,0.09623181
7498,test,0,0.09623181
3867,test,0,0.7179119
10569,test,0,0.7179119
8179,test,0,0.09623181
9121,test,0,0.09623181
10434,test,0,0.09623181
7911,test,0,0.7179119
10877,test,0,0.09623181
9793,test,0,0.7179119
10440,test,0,0.09623181
10075,test,0,0.7179119
9969,test,0,0.09623181
9786,test,0,0.09623181
4060,test,0,0.09623181
9120,test,0,0.09623181
7970,test,0,0.09623181
5153,test,0,0.7179119
7304,test,0,0.09623181
4001,test,0,0.09623181
4675,test,0,0.09623181
5000,test,0,0.09623181
2305,test,0,0.09623181
7643,test,0,0.09623181
8591,test,0,0.7179119
9962,test,0,0.09623181
8967,test,0,0.09623181
4745,test,0,0.09623181
9038,test,0,0.7179119
4838,test,0,0.7179119
10092,test,0,0.7179119
6284,test,0,0.09623181
4837,test,0,0.09623181
3837,test,0,0.09623181
6885,test,0,0.09623181
8442,test,0,0.09623181
5010,test,0,0.09623181
7311,test,0,0.7179119
4830,test,0,0.09623181
9920,test,0,0.09623181
2806,test,0,0.09623181
6138,test,0,0.09623181
3965,test,0,0.09623181
7935,test,0,0.09623181
1296,test,0,0.7179119
11065,test,0,0.09623181
3958,test,0,0.09623181
8540,test,0,0.09623181
1932,test,0,0.112042375
2498,test,0,0.09623181
436,test,0,0.7179119
2320,test,0,0.09623181
7142,test,0,0.7179119
9001,test,0,0.09623181
10896,test,0,0.7179119
2595,test,0,0.09623181
557,test,0,0.09623181
2958,test,0,0.7179119
9967,test,0,0.09623181
8020,test,0,0.09623181
3159,test,0,0.7179119
82,test,0,0.09623181
1284,test,0,0.09623181
3838,test,0,0.7179119
2810,test,0,0.09623181
346,test,0,0.7179119
6763,test,0,0.7179119
2696,test,0,0.7179119
10001,test,0,0.7179119
3714,test,0,0.7179119
3331,test,0,0.7179119
8210,test,0,0.09623181
3249,test,0,0.09623181
3308,test,0,0.09623181
7056,test,0,0.09623181
2061,test,0,0.09623181
3347,test,0,0.09623181
5868,test,0,0.7179119
1914,test,0,0.7179119
1639,test,0,0.09623181
210,test,0,0.09623181
4363,test,0,0.09623181
3278,test,0,0.09623181
4280,test,0,0.09623181
5382,test,0,0.09623181
1466,test,0,0.7179119
713,test,0,0.7179119
7295,test,0,0.09623181
4356,test,0,0.09623181
10022,test,0,0.09623181
4948,test,0,0.7179119
456,test,0,0.7179119
10974,test,0,0.7179119
6362,test,0,0.7179119
7798,test,0,0.7179119
215,test,0,0.7179119
4209,test,0,0.7179119
9803,test,0,0.7179119
9977,test,0,0.09623181
4725,test,0,0.7179119
4370,test,0,0.7179119
3494,test,0,0.7179119
3265,test,0,0.09623181
7645,test,0,0.7179119
2520,test,0,0.7179119
534,test,0,0.7179119
457,test,0,0.7179119
2814,test,0,0.09623181
502,test,0,0.09623181
8154,test,0,0.7179119
4749,test,0,0.09623181
543,test,0,0.09623181
8957,test,0,0.7179119
3316,test,0,0.09623181
9505,test,0,0.09623181
7774,test,0,0.09623181
4513,test,0,0.7179119
9800,test,0,0.09623181
774,test,0,0.09623181
7647,test,0,0.7179119
10427,test,0,0.112042375
6142,test,0,0.09623181
2508,test,0,0.09623181
5034,test,0,0.09623181
5287,test,0,0.7179119
7966,test,0,0.7179119
1498,test,0,0.7179119
8160,test,0,0.7179119
6947,test,0,0.7179119
5463,test,0,0.7179119
9996,test,0,0.09623181
9501,test,0,0.7179119
4738,test,0,0.09623181
573,test,0,0.7179119
5125,test,0,0.09623181
3160,test,0,0.09623181
6358,test,0,0.7179119
9918,test,0,0.7179119
9453,test,0,0.7179119
4940,test,0,0.7179119
1324,test,0,0.7179119
3425,test,0,0.7179119
6363,test,0,0.09623181
6134,test,0,0.09623181
9460,test,0,0.09623181
1801,test,0,0.7179119
5855,test,0,0.112042375
6433,test,0,0.09623181
669,test,0,0.09623181
6887,test,0,0.09623181
2692,test,0,0.09623181
4756,test,0,0.112042375
8183,test,0,0.7179119
6901,test,0,0.7179119
10882,test,0,0.7179119
8163,test,0,0.7179119
451,test,0,0.09623181
5032,test,0,0.09623181
1636,test,0,0.7179119
8846,test,0,0.09623181
4923,test,0,0.7179119
6260,test,0,0.7179119
5583,test,0,0.7179119
9178,test,0,0.09623181
2627,test,0,0.112042375
4910,test,0,0.112042375
2640,test,0,0.7179119
2519,test,0,0.09623181
8835,test,0,0.09623181
8552,test,0,0.09623181
10576,test,0,0.09623181
2500,test,0,0.7179119
9465,test,0,0.7179119
8078,test,0,0.7179119
463,test,0,0.09623181
8187,test,0,0.7179119
2782,test,0,0.7179119
5646,test,0,0.09623181
6050,test,0,0.09623181
10500,test,0,0.09623181
5887,test,0,0.7179119
9502,test,0,0.09623181
1304,test,0,0.09623181
4860,test,0,0.09623181
5280,test,0,0.09623181
8207,test,0,0.09623181
7779,test,0,0.7179119
6061,test,0,0.09623181
10876,test,0,0.7179119
5620,test,0,0.09623181
1009,test,0,0.09623181
6654,test,0,0.7179119
1071,test,0,0.09623181
2184,test,0,0.09623181
9457,test,0,0.7179119
8775,test,0,0.7179119
9036,test,0,0.09623181
5164,test,0,0.09623181
8077,test,0,0.112042375
1213,test,0,0.09623181
2703,test,0,0.09623181
5402,test,0,0.09623181
3869,test,0,0.7179119
3860,test,0,0.09623181
3431,test,0,0.09623181
9645,test,0,0.09623181
6663,test,0,0.7179119
3839,test,0,0.09623181
8037,test,0,0.09623181
157,test,0,0.09623181
10611,test,0,0.7179119
2312,test,0,0.7179119
2537,test,0,0.7179119
3726,test,0,0.09623181
4064,test,0,0.7179119
8174,test,0,0.7179119
2634,test,0,0.7179119
214,test,0,0.09623181
1016,test,0,0.7179119
2327,test,0,0.7179119
9199,test,0,0.09623181
4081,test,0,0.7179119
3492,test,0,0.7179119
8545,test,0,0.7179119
