account_id,split,target,score
136,valid,0,0.0027670115
8696,valid,0,0.0029268444
10452,valid,0,0.006807583
5560,valid,0,0.003797447
843,valid,0,0.0028839754
3559,valid,0,0.0054901023
2163,valid,0,0.0050717243
4384,valid,0,0.0056767133
6230,valid,0,0.003347223
9293,valid,0,0.76839626
101,valid,0,0.003928568
4186,valid,0,0.0060514817
251,valid,0,0.0064631253
3464,valid,0,0.005317118
236,valid,0,0.0046097427
6603,valid,0,0.0048015793
8351,valid,0,0.0037733193
10421,valid,0,0.76839626
9691,valid,0,0.76839626
5563,valid,0,0.0030399242
4329,valid,0,0.00984397
3553,valid,0,0.005218133
5478,valid,0,0.0069840183
8877,valid,0,0.76839626
1851,valid,0,0.0059126914
8880,valid,0,0.003354242
8281,valid,0,0.76839626
8297,valid,0,0.008555887
2430,valid,0,0.76839626
3544,valid,0,0.005828925
2406,valid,0,0.00984397
8756,valid,0,0.0030133403
8000,valid,0,0.0031023207
5690,valid,0,0.025567733
10677,valid,0,0.094883755
5165,valid,0,0.022160182
7689,valid,0,0.073844954
2372,valid,0,0.002911626
4319,valid,0,0.0037733193
6991,valid,0,0.0049311416
11027,valid,0,0.006294944
2922,valid,0,0.01060517
10858,valid,0,0.085185826
9678,valid,0,0.0059014354
90,valid,0,0.76839626
3513,valid,0,0.76839626
9533,valid,0,0.017796312
3294,valid,0,0.017796312
9083,valid,0,0.002653958
991,valid,0,0.0065566073
9959,valid,0,0.76839626
1866,valid,0,0.056711715
8534,valid,0,0.006967173
3232,valid,0,0.006225197
10673,valid,0,0.018939426
5804,valid,0,0.005925587
1715,valid,0,0.0056326203
974,valid,0,0.76839626
4389,valid,0,0.010940814
6245,valid,0,0.0049558943
286,valid,0,0.009405976
275,valid,0,0.0069481567
263,valid,0,0.0030399242
6978,valid,0,0.005768836
6837,valid,0,0.009307168
1603,valid,0,0.76839626
1605,valid,0,0.76839626
8019,valid,0,0.76839626
2048,valid,0,0.76839626
273,valid,0,0.0050581
230,valid,0,0.0030399242
4305,valid,0,0.19954385
6736,valid,0,0.0050044735
2167,valid,0,0.00923635
9654,valid,0,0.012648212
3456,valid,0,0.0074408366
289,valid,0,0.76839626
8876,valid,0,0.004127887
10541,valid,0,0.12475061
6579,valid,0,0.10971912
3192,valid,0,0.76839626
3656,valid,0,0.010220784
1710,valid,0,0.0072083822
8332,valid,0,0.020571731
8090,valid,0,0.025394816
7220,valid,0,0.76839626
10866,valid,0,0.0034261846
3473,valid,0,0.0034261846
7381,valid,0,0.08798921
6045,valid,0,0.0036287538
2042,valid,0,0.005990506
2359,valid,0,0.024130344
4184,valid,0,0.08798921
9712,valid,0,0.76839626
1593,valid,0,0.0030593767
2919,valid,0,0.007820912
9405,valid,0,0.085185826
9597,valid,0,0.004978437
2736,valid,0,0.004978437
1238,valid,0,0.00620902
9899,valid,0,0.0027670115
8324,valid,0,0.0840432
2367,valid,0,0.76839626
3227,valid,0,0.76839626
4262,valid,0,0.00620902
3515,valid,0,0.0039598094
5339,valid,0,0.0030399242
4149,valid,0,0.075053036
3224,valid,0,0.76839626
9097,valid,0,0.76839626
2056,valid,0,0.004978437
5651,valid,0,0.00620902
9071,valid,0,0.00555791
2020,valid,0,0.76839626
7198,valid,0,0.76839626
2108,valid,0,0.005142062
5797,valid,0,0.010005926
8292,valid,0,0.0107169375
5764,valid,0,0.76839626
8011,valid,0,0.76839626
4648,valid,0,0.76839626
7260,valid,0,0.0032311298
4044,valid,0,0.76839626
2049,valid,0,0.76839626
9043,valid,0,0.0034217576
9073,valid,0,0.0038148584
1700,valid,0,0.018115375
10714,valid,0,0.0051568286
7769,valid,0,0.022160182
5207,valid,0,0.76839626
118,valid,0,0.76839626
696,valid,0,0.022160182
8923,valid,0,0.76839626
4045,valid,0,0.012234329
7117,valid,0,0.76839626
10489,valid,0,0.0072919247
5700,valid,0,0.76839626
2148,valid,0,0.0037687782
8978,valid,0,0.0048281862
8322,valid,0,0.11356181
6301,valid,0,0.0030399242
4297,valid,0,0.76839626
10685,valid,0,0.0840432
7920,valid,0,0.006534174
4435,valid,0,0.76839626
1341,valid,0,0.005768836
5214,valid,0,0.76839626
1626,valid,0,0.032323655
6313,valid,0,0.006288135
7150,valid,0,0.76839626
6577,valid,0,0.010453937
8323,valid,0,0.76839626
4622,valid,0,0.026377117
9546,valid,0,0.0064091147
2402,valid,0,0.08756853
3667,valid,0,0.76839626
4565,valid,0,0.005768836
6856,valid,0,0.022160182
1812,valid,0,0.08798921
2898,valid,0,0.0076514366
1852,valid,0,0.76839626
6392,valid,0,0.0054436903
3127,valid,0,0.006882294
2725,valid,0,0.046077218
2482,valid,0,0.0057573467
9835,valid,0,0.76839626
6852,valid,0,0.0057637133
7269,valid,0,0.76839626
9692,valid,0,0.0068797525
10690,valid,0,0.022160182
1407,valid,0,0.0057986104
1,valid,0,0.0028949468
4303,valid,0,0.007371633
6308,valid,0,0.003031999
8338,valid,0,0.0055695577
7989,valid,0,0.006295278
7991,valid,0,0.004532935
10446,valid,0,0.004532935
9207,valid,0,0.050222572
8303,valid,0,0.019519486
1821,valid,0,0.08798921
176,valid,0,0.006934995
9074,valid,0,0.76839626
6238,valid,0,0.76839626
2980,valid,0,0.0057331678
2046,valid,0,0.76839626
6741,valid,0,0.0031098672
5658,valid,0,0.0051465794
6073,valid,0,0.0035871714
1671,valid,0,0.76839626
7266,valid,0,0.018939426
1872,valid,0,0.024187423
1353,valid,0,0.11304614
2131,valid,0,0.76839626
10287,valid,0,0.01060517
224,valid,0,0.006316609
4487,valid,0,0.76839626
7021,valid,0,0.76839626
7632,valid,0,0.12118929
5194,valid,0,0.76839626
9111,valid,0,0.073844954
7409,valid,0,0.0062433416
2409,valid,0,0.00622266
11026,valid,0,0.0050931065
4190,valid,0,0.031349406
10798,valid,0,0.12995704
6307,valid,0,0.003964009
6040,valid,0,0.0032163742
7882,valid,0,0.0061415723
8454,valid,0,0.76839626
4618,valid,0,0.76839626
7982,valid,0,0.03678015
3147,valid,0,0.76839626
8567,valid,0,0.76839626
2153,valid,0,0.76839626
2896,valid,0,0.011427348
5773,valid,0,0.76839626
6849,valid,0,0.006082496
3392,valid,0,0.0064463704
2361,valid,0,0.0027670115
8885,valid,0,0.0062471917
1859,valid,0,0.008555887
10654,valid,0,0.008295426
3879,valid,0,0.026377117
836,valid,0,0.0034803052
7161,valid,0,0.76839626
9595,valid,0,0.022962414
6299,valid,0,0.76839626
10530,valid,0,0.029560724
3136,valid,0,0.76839626
186,valid,0,0.146901
9596,valid,0,0.005854063
3786,valid,0,0.76839626
1243,valid,0,0.76839626
7005,valid,0,0.76839626
9910,valid,0,0.007117856
1604,valid,0,0.007410899
3189,valid,0,0.094883755
9315,valid,0,0.0052688583
7695,valid,0,0.76839626
2356,valid,0,0.006509593
4641,valid,0,0.76839626
10179,valid,0,0.1138482
2011,valid,0,0.76839626
4627,valid,0,0.003365491
200,valid,0,0.76839626
9054,valid,0,0.029890023
9885,valid,0,0.029890023
1362,valid,0,0.76839626
5694,valid,0,0.005772261
3212,valid,0,0.005487934
4173,valid,0,0.76839626
8301,valid,0,0.046529472
7206,valid,1,0.76839626
10859,valid,0,0.0046835896
1339,valid,0,0.76839626
5184,valid,0,0.76839626
5704,valid,0,0.018939426
10057,valid,0,0.0046874564
1360,valid,0,0.76839626
119,valid,0,0.025116729
6592,valid,0,0.012086451
9907,valid,0,0.005485301
5777,valid,0,0.032846194
857,valid,0,0.00647803
7165,valid,0,0.006438124
4311,valid,0,0.013525925
3527,valid,0,0.004541192
9856,valid,0,0.0057419296
7110,valid,0,0.76839626
4502,valid,0,0.11304614
2157,valid,0,0.0059494586
5166,valid,0,0.76839626
8992,valid,0,0.76839626
7980,valid,0,0.006117633
7179,valid,0,0.005768836
1858,valid,0,0.0130851865
11017,valid,0,0.0051774774
5609,valid,0,0.76839626
8929,valid,0,0.0041187466
9606,valid,0,0.022160182
4178,valid,0,0.76839626
8382,valid,0,0.76839626
4491,valid,0,0.009538951
8944,valid,0,0.76839626
7880,valid,0,0.76839626
10783,valid,0,0.0112831155
2171,valid,0,0.0033104678
9862,valid,0,0.76839626
1816,valid,0,0.76839626
9289,valid,0,0.0031959265
2890,valid,0,0.11356181
249,valid,0,0.76839626
3487,valid,0,0.76839626
3233,valid,0,0.76839626
9320,valid,0,0.006874812
8235,valid,0,0.08798921
7885,valid,0,0.0058759996
5790,valid,0,0.008029826
1608,valid,0,0.76839626
6839,valid,0,0.0055171195
4147,valid,0,0.059439216
5796,valid,0,0.005236611
132,valid,0,0.0039952868
3540,valid,0,0.76839626
3234,valid,0,0.76839626
2440,valid,0,0.76839626
7013,valid,0,0.76839626
5198,valid,0,0.76839626
856,valid,0,0.007035377
10519,valid,0,0.76839626
5980,valid,0,0.76839626
6597,valid,0,0.76839626
9075,valid,0,0.76839626
8889,valid,0,0.007035377
4250,valid,0,0.76839626
6961,valid,0,0.76839626
1481,valid,0,0.76839626
1577,valid,0,0.0101863565
7108,valid,0,0.76839626
4613,valid,0,0.017184542
7105,valid,0,0.76839626
4295,valid,0,0.146901
3792,valid,0,0.76839626
250,valid,0,0.009499827
7898,valid,0,0.14763832
2891,valid,0,0.14763832
1811,valid,0,0.76839626
9168,valid,0,0.009270821
3455,valid,0,0.009270821
10716,valid,0,0.76839626
6726,valid,0,0.76839626
5667,valid,0,0.76839626
13,valid,0,0.76839626
1862,valid,0,0.01768239
5271,valid,0,0.013161925
8657,valid,0,0.76839626
10674,valid,0,0.0032275857
6068,valid,0,0.76839626
9711,valid,0,0.76839626
8052,valid,0,0.011461895
9101,valid,0,0.011461895
1380,valid,0,0.76839626
2159,valid,0,0.009499827
3554,valid,0,0.76839626
2052,valid,0,0.017068934
5809,valid,0,0.76839626
3661,valid,0,0.11383541
7753,valid,0,0.76839626
693,valid,0,0.76839626
627,valid,0,0.76839626
10284,valid,0,0.76839626
1195,valid,0,0.76839626
2489,valid,0,0.76839626
9820,valid,0,0.76839626
11030,valid,0,0.76839626
4299,valid,0,0.3076434
88,valid,0,0.018293062
1366,valid,0,0.76839626
2150,valid,0,0.0056113903
1627,valid,0,0.76839626
7425,valid,0,0.0027244422
9291,valid,0,0.0027244422
6590,valid,0,0.76839626
9900,valid,0,0.00870319
10639,valid,0,0.021578204
1363,valid,0,0.76839626
3662,valid,0,0.76839626
8062,valid,0,0.76839626
9675,valid,0,0.029697077
2383,valid,0,0.76839626
5972,valid,0,0.76839626
9719,valid,0,0.012159381
6028,valid,0,0.026584234
10528,valid,0,0.76839626
9211,valid,0,0.76839626
8061,valid,0,0.009755344
1349,valid,0,0.009755344
116,valid,0,0.0069481567
390,valid,0,0.76839626
8225,valid,0,0.76839626
1702,valid,0,0.0036859384
9879,valid,0,0.76839626
4425,valid,0,0.76839626
5476,valid,0,0.76839626
11037,valid,0,0.76839626
606,valid,0,0.76839626
619,valid,0,0.76839626
10676,valid,0,0.022160182
2729,valid,0,0.00984397
10867,valid,0,0.76839626
1196,valid,0,0.76839626
2733,valid,0,0.76839626
7635,valid,0,0.008927001
10643,valid,0,0.0027544666
2436,valid,0,0.0101680495
4558,valid,0,0.76839626
3590,valid,0,0.76839626
981,valid,0,0.017184542
1823,valid,0,0.76839626
3007,valid,0,0.76839626
10791,valid,0,0.76839626
1357,valid,0,0.76839626
1185,valid,0,0.76839626
1665,valid,0,0.76839626
8381,valid,0,0.76839626
5776,valid,0,0.76839626
3296,valid,0,0.76839626
5647,valid,0,0.0088092815
5986,valid,0,0.76839626
9821,valid,0,0.03345517
178,valid,0,0.003272485
1245,valid,0,0.76839626
5996,valid,0,0.76839626
7755,valid,0,0.024953866
5213,valid,0,0.14254643
1382,valid,0,0.01965705
1486,valid,0,0.76839626
10290,valid,0,0.76839626
7166,valid,0,0.005314133
9933,valid,0,0.76839626
6595,valid,0,0.76839626
4562,valid,0,0.76839626
3877,valid,0,0.034853112
8879,valid,0,0.0028949468
1661,valid,0,0.02244496
9662,valid,0,0.76839626
4269,valid,0,0.76839626
1650,valid,0,0.76839626
824,valid,0,0.02386828
1392,valid,0,0.02386828
8706,valid,0,0.76839626
4633,valid,0,0.0058863065
1848,valid,0,0.011403273
9076,valid,0,0.025674589
85,valid,0,0.12167385
1864,valid,0,0.011755874
8693,valid,0,0.76839626
9723,valid,0,0.0052653835
9892,valid,0,0.013161925
2350,valid,0,0.0031959265
8009,valid,0,0.0027670115
6722,valid,0,0.76839626
9094,valid,0,0.01060517
5268,valid,0,0.007035377
6990,valid,0,0.005938434
3394,valid,0,0.005938434
825,valid,0,0.026377117
7212,valid,0,0.0072601
4188,valid,0,0.0028949468
638,valid,0,0.019470539
7752,valid,0,0.76839626
238,valid,0,0.76839626
7401,valid,0,0.12475061
6310,valid,0,0.0069688954
9098,valid,0,0.0069688954
9292,valid,0,0.0029157528
1406,valid,0,0.020067995
7852,valid,0,0.01588274
6740,valid,0,0.0028949468
3293,valid,0,0.06470203
10289,valid,0,0.014612793
10786,valid,0,0.36683473
2145,valid,0,0.36683473
11029,valid,0,0.12995704
6043,valid,0,0.76839626
9838,valid,0,0.0045557977
2348,valid,0,0.021545544
229,valid,0,0.76839626
8348,valid,0,0.112148486
1493,valid,0,0.76839626
4574,valid,0,0.021719303
3138,valid,0,0.0037956382
10800,valid,0,0.012648212
3799,valid,0,0.085185826
4388,valid,0,0.76839626
9713,valid,0,0.76839626
9237,valid,0,0.11304614
3226,valid,0,0.033034876
1198,valid,0,0.12995704
611,valid,0,0.013161925
9831,valid,0,0.005713942
812,valid,0,0.005713942
3210,valid,0,0.76839626
2745,valid,0,0.76839626
3389,valid,0,0.018939426
5333,valid,0,0.0028780361
2982,valid,0,0.006297167
8350,valid,0,0.08798921
6989,valid,0,0.044927787
5815,valid,0,0.012150117
10984,valid,0,0.76839626
3218,valid,0,0.0027244422
7875,valid,0,0.14837793
2127,valid,0,0.05858631
8453,valid,0,0.76839626
8524,valid,0,0.019587087
10550,valid,0,0.76839626
3207,valid,0,0.00984397
8448,valid,0,0.76839626
3458,valid,0,0.0038004138
4559,valid,0,0.012084099
6578,valid,0,0.019563127
4488,valid,0,0.026271153
7374,valid,0,0.017068759
7418,valid,0,0.76839626
6029,valid,0,0.10625806
11024,valid,0,0.10625806
5222,valid,0,0.05450786
5963,valid,0,0.101843275
6044,valid,0,0.014934573
94,valid,0,0.76839626
3675,valid,0,0.031036438
3148,valid,0,0.003031999
9051,valid,0,0.0035871714
2047,valid,0,0.0027535956
9091,valid,0,0.76839626
1666,valid,0,0.022860637
2019,valid,0,0.022860637
10691,valid,0,0.0065307547
6580,valid,0,0.008044686
8747,valid,0,0.76839626
10537,valid,0,0.009499827
7419,valid,0,0.007912923
3660,valid,0,0.76839626
4609,valid,0,0.014971039
4137,valid,0,0.0048281862
858,valid,0,0.029656764
102,valid,0,0.76839626
5981,valid,0,0.76839626
2731,valid,0,0.0840432
6080,valid,0,0.0052714106
629,valid,0,0.0052714106
3223,valid,0,0.76839626
4332,valid,0,0.12719718
2429,valid,0,0.76839626
3790,valid,0,0.085185826
3006,valid,0,0.009499827
7154,valid,0,0.008574088
5190,valid,0,0.03523973
2376,valid,0,0.0032652898
813,valid,0,0.00482305
10792,valid,0,0.018939426
8287,valid,0,0.76839626
2135,valid,0,0.76839626
7006,valid,0,0.005485301
3295,valid,0,0.05556953
6737,valid,0,0.76839626
6744,valid,0,0.09242997
10448,valid,0,0.004541192
6389,valid,0,0.026377117
7422,valid,0,0.76839626
2978,valid,0,0.016826397
6388,valid,0,0.76839626
8328,valid,0,0.76839626
5569,valid,0,0.026709352
9,valid,0,0.21240218
1488,valid,0,0.21240218
1387,valid,0,0.00984397
2400,valid,0,0.00984397
8282,valid,0,0.0043365434
1654,valid,0,0.76839626
2920,valid,0,0.061734527
10491,valid,0,0.76839626
9549,valid,0,0.120914765
1597,valid,0,0.76839626
7148,valid,0,0.76839626
10493,valid,0,0.76839626
2439,valid,0,0.76839626
1697,valid,0,0.76839626
6087,valid,0,0.76839626
5810,valid,0,0.022160182
1182,valid,0,0.76839626
8576,valid,0,0.008555887
9617,valid,0,0.08798921
2983,valid,0,0.013945766
2022,valid,0,0.76839626
4381,valid,0,0.0027670115
1344,valid,0,0.146067
3517,valid,0,0.146067
8983,valid,0,0.03275654
2036,valid,0,0.0026352697
5225,valid,0,0.76839626
14,valid,0,0.022160182
6716,valid,0,0.76839626
8996,valid,0,0.0053651994
2738,valid,0,0.76839626
259,valid,0,0.76839626
6711,valid,0,0.003031999
6240,valid,0,0.007018379
9876,valid,0,0.76839626
6745,valid,0,0.76839626
8299,valid,0,0.76839626
2981,valid,0,0.76839626
6846,valid,0,0.021768339
6318,valid,0,0.0027670115
6992,valid,0,0.011684333
810,valid,0,0.0043873494
4634,valid,0,0.003862905
1854,valid,0,0.76839626
7107,valid,0,0.0066319304
5784,valid,0,0.76839626
1346,valid,0,0.76839626
397,valid,0,0.006967173
3537,valid,0,0.0041649267
10697,valid,0,0.006513208
9688,valid,0,0.76839626
9539,valid,0,0.0068414733
8334,valid,0,0.0032227526
266,valid,0,0.76839626
7686,valid,0,0.0061077606
833,valid,0,0.14592673
7201,valid,0,0.0050011454
2730,valid,0,0.041172095
7205,valid,0,0.17743605
5552,valid,0,0.017969323
8892,valid,0,0.76839626
9913,valid,0,0.020383364
2404,valid,0,0.0030734143
7863,valid,0,0.00783547
4185,valid,0,0.00783547
834,valid,0,0.76839626
5793,valid,0,0.006967173
2138,valid,0,0.76839626
10479,valid,0,0.0059130024
3598,valid,0,0.76839626
8770,valid,0,0.0036266688
6036,valid,0,0.085185826
7273,valid,0,0.0031959265
8569,valid,0,0.0031959265
5984,valid,0,0.0057154293
8587,valid,0,0.0057154293
4645,valid,0,0.0037956382
1244,valid,0,0.76839626
697,valid,0,0.76839626
2425,valid,0,0.76839626
6315,valid,0,0.0038148584
9663,valid,0,0.0038148584
9543,valid,0,0.0029090494
6980,valid,0,0.0048778313
9176,valid,0,0.0048778313
9897,valid,0,0.0077250334
7376,valid,0,0.11573291
4615,valid,0,0.0035336993
8014,valid,0,0.0031959265
9846,valid,0,0.007943238
246,valid,0,0.0078070005
2031,valid,0,0.11304614
6701,valid,0,0.0032030055
5652,valid,0,0.76839626
4325,valid,0,0.0043365434
244,valid,0,0.0050541037
639,valid,0,0.76839626
7019,valid,0,0.018966561
5170,valid,0,0.0061415723
9110,valid,0,0.014028766
3485,valid,0,0.00949179
7915,valid,0,0.004924751
3534,valid,0,0.76839626
6986,valid,0,0.0055392687
2117,valid,0,0.76839626
8060,valid,0,0.0031959265
17,valid,0,0.76839626
199,valid,0,0.76839626
2909,valid,0,0.10971912
3672,valid,0,0.003938717
7884,valid,0,0.146901
3480,valid,0,0.0033969579
5187,valid,0,0.0027670115
5656,valid,0,0.76839626
4563,valid,0,0.76839626
8384,valid,0,0.76839626
9715,valid,0,0.005539589
4170,valid,0,0.76839626
9594,valid,0,0.0031401273
2095,valid,0,0.032417502
1809,valid,0,0.76839626
9840,valid,0,0.0038148584
5555,valid,0,0.0050572506
4131,valid,0,0.0027670115
2266,valid,0,0.76839626
8568,valid,0,0.0037794851
1870,valid,0,0.006884511
8871,valid,0,0.0031959265
5566,valid,0,0.0030399242
10320,valid,0,0.1342267
8286,valid,0,0.0030654024
7263,valid,0,0.0057608555
9827,valid,0,0.07023673
5275,valid,0,0.76839626
3217,valid,0,0.0027670115
1609,valid,0,0.76839626
7704,valid,0,0.004647141
632,valid,0,0.085185826
6602,valid,0,0.76839626
4318,valid,0,0.0029090494
10418,valid,0,0.025567733
8285,valid,0,0.006411253
2043,valid,0,0.0039941026
9084,valid,0,0.00724592
5549,valid,0,0.0027847227
3520,valid,0,0.76839626
5208,valid,0,0.0030654024
850,valid,0,0.0069960593
291,valid,0,0.76839626
3471,valid,0,0.76839626
1356,valid,0,0.76839626
8582,valid,0,0.059727866
3387,valid,0,0.76839626
2378,valid,0,0.0034081922
9205,valid,0,0.010677914
2044,valid,0,0.00415963
6070,valid,0,0.76839626
8007,valid,0,0.76839626
10481,valid,0,0.1370167
1388,valid,0,0.1370167
11033,valid,0,0.08798921
8692,valid,0,0.0027670115
9716,valid,0,0.76839626
2885,valid,0,0.76839626
7209,valid,0,0.76839626
7375,valid,0,0.76839626
8894,valid,0,0.0073506543
2294,valid,0,0.76839626
10916,valid,0,0.0118670305
4141,valid,0,0.0118670305
4037,valid,0,0.01060517
8656,valid,0,0.0053684674
2008,valid,0,0.0053684674
5186,valid,0,0.003051487
6232,valid,0,0.76839626
6977,valid,0,0.76839626
6594,valid,0,0.09335394
7151,valid,0,0.76839626
1714,valid,0,0.0028949468
2172,valid,0,0.02606043
10995,valid,0,0.76839626
9082,valid,0,0.0032457167
2964,valid,0,0.76839626
3205,valid,0,0.76839626
8336,valid,0,0.007017598
8048,valid,0,0.0034514284
6576,valid,0,0.76839626
1179,valid,0,0.76839626
9287,valid,0,0.002941102
1590,valid,0,0.76839626
4140,valid,0,0.0028949468
9863,valid,0,0.76839626
10520,valid,0,0.022160182
1623,valid,0,0.76839626
7278,valid,0,0.018286465
3798,valid,0,0.051422898
3874,valid,0,0.0077088038
1694,valid,0,0.0066738543
1522,valid,0,0.76839626
1483,valid,0,0.00984397
841,valid,0,0.008064188
9858,valid,0,0.76839626
4171,valid,0,0.0030399242
9304,valid,0,0.004532862
3481,valid,0,0.76839626
1869,valid,0,0.76839626
8092,valid,0,0.76839626
3779,valid,0,0.022285428
3214,valid,0,0.00984397
9684,valid,0,0.76839626
5266,valid,0,0.76839626
8320,valid,0,0.01060517
9621,valid,0,0.067684844
8536,valid,0,0.76839626
5710,valid,0,0.012369511
3483,valid,0,0.012369511
9807,valid,0,0.011641571
2297,valid,0,0.76839626
1808,valid,0,0.76839626
9056,valid,0,0.0027670115
2912,valid,0,0.76839626
9727,valid,0,0.76839626
5538,valid,0,0.006884511
5174,valid,0,0.76839626
4301,valid,0,0.11304614
5557,valid,0,0.0032981467
11020,valid,0,0.0065301326
2054,valid,0,0.0029025145
7379,valid,0,0.005586562
4380,valid,0,0.005586562
8013,valid,0,0.003977167
3531,valid,0,0.76839626
6071,valid,0,0.0027847227
1588,valid,0,0.76839626
3521,valid,0,0.0031959265
2139,valid,0,0.76839626
232,valid,0,0.76839626
8343,valid,0,0.76839626
6698,valid,0,0.0027670115
5600,valid,0,0.76839626
10517,valid,0,0.015090925
8050,valid,0,0.05270626
10364,valid,0,0.05270626
8873,valid,0,0.0027670115
3547,valid,0,0.0031794913
1616,valid,0,0.01267339
6316,valid,0,0.0066932184
6994,valid,0,0.0028839754
6999,valid,0,0.0031959265
2346,valid,0,0.0044351127
3551,valid,0,0.76839626
6743,valid,0,0.0031959265
8347,valid,0,0.005600139
9085,valid,0,0.09242997
7692,valid,0,0.0039952868
9319,valid,0,0.76839626
105,valid,0,0.0029807906
971,valid,0,0.003031999
5537,valid,0,0.76839626
3457,valid,0,0.0065305224
8882,valid,0,0.0045512333
1586,valid,0,0.0037733193
3659,valid,0,0.006384563
5193,valid,0,0.0041540815
8975,valid,0,0.015159811
5172,valid,0,0.76839626
4041,valid,0,0.0076891207
3775,valid,0,0.76839626
177,valid,0,0.76839626
5326,valid,0,0.0028952565
7,valid,0,0.030068468
688,valid,0,0.030068468
8342,valid,0,0.0031098672
1860,valid,0,0.03896715
3679,valid,0,0.007810019
4266,valid,0,0.0037956382
2035,valid,0,0.0072601
8750,valid,0,0.0034929449
4333,valid,0,0.01753479
8704,valid,0,0.0027670115
10485,valid,0,0.0048575997
3396,valid,0,0.76839626
5973,valid,0,0.019421581
1377,valid,0,0.76839626
5558,valid,0,0.0027670115
2961,valid,0,0.76839626
4606,valid,0,0.76839626
9063,valid,0,0.76839626
4166,valid,0,0.76839626
8585,valid,0,0.14349739
7204,valid,0,0.014407861
4604,valid,0,0.0026250265
6714,valid,0,0.0193211
9053,valid,0,0.0027670115
8002,valid,0,0.0049900743
9686,valid,0,0.76839626
8694,valid,0,0.76839626
2121,valid,0,0.004162821
4386,valid,0,0.018939426
9672,valid,0,0.76839626
2295,valid,0,0.011403273
4049,valid,0,0.011403273
9290,valid,0,0.006082496
4172,valid,0,0.76839626
10914,valid,0,0.76839626
2120,valid,0,0.0071965167
6713,valid,0,0.010274991
10698,valid,0,0.76839626
5967,valid,0,0.0032163742
2416,valid,0,0.76839626
9066,valid,0,0.76839626
7420,valid,0,0.76839626
3204,valid,0,0.76839626
6302,valid,0,0.0030191434
8686,valid,0,0.0065305224
5261,valid,0,0.0028839754
10191,valid,0,0.10971912
237,valid,0,0.0065566073
9837,valid,0,0.0030399242
6309,valid,0,0.0027670115
2126,valid,0,0.76839626
9893,valid,0,0.0047738673
6042,valid,0,0.0030399242
10060,valid,0,0.08798921
7016,valid,0,0.00739935
10353,valid,0,0.76839626
9294,valid,0,0.76839626
10451,valid,0,0.0037733193
6032,valid,0,0.0055971844
5567,valid,0,0.019108588
2916,valid,0,0.76839626
9845,valid,0,0.76839626
5782,valid,0,0.042663362
10,valid,0,0.012372796
7881,valid,0,0.0040423586
1390,valid,0,0.0050068838
1579,valid,0,0.0050068838
9231,valid,0,0.026377117
3143,valid,0,0.0065419045
6702,valid,0,0.76839626
7000,valid,0,0.0046919617
5551,valid,0,0.0062483046
1386,valid,0,0.118346974
4630,valid,0,0.76839626
9877,valid,0,0.76839626
3525,valid,0,0.76839626
3606,valid,0,0.08798921
7405,valid,0,0.0050165686
6847,valid,0,0.76839626
5338,valid,0,0.026377117
8345,valid,0,0.76839626
9852,valid,0,0.0030399242
10325,valid,0,0.18160374
1578,valid,0,0.18160374
10649,valid,0,0.76839626
1613,valid,0,0.014348848
6983,valid,0,0.0040423586
9210,valid,0,0.019745097
3550,valid,0,0.040365014
4255,valid,0,0.012648212
4385,valid,0,0.76839626
2028,valid,0,0.0038004138
3469,valid,0,0.76839626
7210,valid,0,0.024324808
10699,valid,0,0.0030425382
3008,valid,0,0.76839626
3220,valid,0,0.76839626
1618,valid,0,0.05464153
4313,valid,0,0.76839626
8321,valid,0,0.017184542
6843,valid,0,0.0060943323
4139,valid,0,0.010400842
2164,valid,0,0.0050541037
7009,valid,0,0.017031167
5989,valid,0,0.0046655545
8688,valid,0,0.0046655545
2968,valid,0,0.76839626
7203,valid,0,0.005485301
110,valid,0,0.003975161
3119,valid,0,0.0027670115
10675,valid,0,0.76839626
9301,valid,0,0.76839626
3203,valid,0,0.010386245
9245,valid,0,0.14135182
106,valid,0,0.76839626
9052,valid,0,0.00853354
9718,valid,0,0.76839626
8710,valid,0,0.11304614
4306,valid,0,0.76839626
8063,valid,0,0.0027670115
3115,valid,0,0.003051487
7625,valid,0,0.12889329
6845,valid,0,0.76839626
225,valid,0,0.007983832
8925,valid,0,0.013161925
8768,valid,0,0.006282009
7011,valid,0,0.044461202
983,valid,0,0.012247498
7363,valid,0,0.19327678
10655,valid,0,0.76839626
8987,valid,0,0.0061324458
9536,valid,0,0.76839626
9681,valid,0,0.76839626
8581,valid,0,0.004810499
9898,valid,0,0.0059014354
2380,valid,0,0.002759796
10647,valid,0,0.005621414
3478,valid,0,0.0036185912
1703,valid,0,0.0037733193
1718,valid,0,0.003031999
8932,valid,0,0.020327419
5265,valid,0,0.76839626
10454,valid,0,0.0677811
4167,valid,0,0.0038148584
7703,valid,0,0.76839626
1489,valid,0,0.76839626
4135,valid,0,0.76839626
6981,valid,0,0.76839626
2741,valid,0,0.005485301
7215,valid,0,0.0031955861
8571,valid,0,0.0044236756
9069,valid,0,0.76839626
280,valid,0,0.0031059124
4181,valid,0,0.76839626
265,valid,0,0.0049991384
9673,valid,0,0.76839626
10065,valid,0,0.76839626
9722,valid,0,0.76839626
8872,valid,0,0.012501532
2752,valid,0,0.0040209405
10482,valid,0,0.0031059124
