account_id,split,target,score
1940,test,0,0.00051168137
1893,test,0,6.1073326e-05
5367,test,0,6.1073326e-05
4358,test,0,0.0008348349
7909,test,0,0.0056293304
542,test,0,6.165423e-05
1805,test,0,0.0060691615
3701,test,0,0.00021646512
6277,test,0,0.0040765908
4721,test,0,0.000110376655
548,test,0,0.062948756
6797,test,0,0.0004977608
2821,test,0,0.023914265
3240,test,0,0.0005763849
5001,test,0,0.0013274518
5871,test,0,9.190719e-05
2587,test,0,0.0009835236
5722,test,0,0.011901366
10391,test,0,0.00017428889
9410,test,0,0.010322575
10563,test,0,0.0026891355
7907,test,0,0.00015641106
2516,test,0,0.005174033
675,test,0,0.00037505446
5230,test,0,0.007346193
475,test,0,0.012789248
8180,test,0,3.05724e-05
10280,test,0,0.030939642
7063,test,0,0.0049365214
3157,test,0,0.013992565
3722,test,0,9.92286e-05
415,test,0,0.0002453416
3745,test,0,2.9888044e-05
2540,test,0,0.042103257
7783,test,0,0.0013834785
3966,test,0,3.555564e-05
2592,test,0,0.0006861929
7797,test,0,0.001949561
5289,test,0,0.0011416093
8777,test,0,0.00047812355
2310,test,0,0.00073457946
2546,test,0,0.00561879
5300,test,0,0.0014186628
3241,test,0,0.0017460496
9417,test,0,0.005764505
9125,test,0,0.009992807
4219,test,0,0.00094608316
4928,test,0,0.004578746
8145,test,0,4.1082185e-05
1896,test,0,0.057811145
7499,test,0,0.012088023
5461,test,0,0.000704233
1279,test,0,0.003484676
1494,test,0,0.01652179
1472,test,0,0.007490483
1328,test,0,0.0009643801
167,test,0,0.008547846
4222,test,0,0.0016423725
10977,test,0,0.00083635986
1064,test,0,0.0008428312
5582,test,0,0.0040602232
4949,test,0,0.004727741
8152,test,0,0.0004439063
4463,test,0,0.0022131482
1505,test,0,0.00022392684
9500,test,0,0.00039859113
1792,test,0,0.012873255
2542,test,0,0.035200592
7776,test,0,0.0025890702
660,test,0,0.004151578
10123,test,0,0.00072446786
2340,test,0,0.00065749383
172,test,0,8.298815e-05
4907,test,0,0.00025144854
8546,test,0,0.009940217
584,test,0,0.0018614978
6773,test,0,0.00021555579
5862,test,0,0.0002871597
10659,test,0,0.0002423304
7841,test,0,0.00026303198
7726,test,0,0.000618333
10973,test,0,0.009700663
9002,test,0,2.3000817e-05
1165,test,0,0.0004470795
1066,test,0,0.0032418685
6873,test,0,0.0002631128
2698,test,0,0.009352761
9180,test,0,0.0043492536
3311,test,0,0.07895078
2632,test,0,0.00040871583
9424,test,0,0.037586242
10251,test,0,0.008413797
6056,test,0,0.00012384552
3699,test,0,0.004079993
3814,test,0,0.008310287
7961,test,0,0.0032418126
2240,test,0,0.00029718506
4062,test,0,0.0008829385
3964,test,0,0.012740481
2990,test,0,0.0009893745
9427,test,0,0.0073570125
4952,test,0,0.00060509966
4506,test,0,0.006063186
595,test,0,0.037565723
10078,test,0,0.0011225829
8776,test,0,4.5014363e-05
5905,test,0,0.013674279
8170,test,0,0.0002994566
4455,test,0,0.0002574758
967,test,0,0.00038688988
5859,test,0,0.006984717
6649,test,0,0.0004662923
11067,test,0,0.005938131
3621,test,0,0.00052732875
8172,test,0,0.0017917133
10258,test,0,0.0055495147
5578,test,0,0.028057687
5142,test,0,0.034932546
3809,test,0,0.0011635413
10904,test,0,0.013723749
4205,test,0,0.00032277088
1942,test,0,1.2788822e-05
1280,test,0,0.0042177755
1892,test,0,0.0035313442
10099,test,0,0.0002747189
1901,test,0,0.0016539106
4966,test,0,0.002386555
3623,test,0,0.003989897
3502,test,0,0.005545726
2303,test,0,0.00213057
5379,test,0,0.0061764787
8021,test,0,0.004019821
10033,test,0,0.00065624074
8848,test,0,0.03921855
5012,test,0,0.0068606725
2817,test,0,0.00024257893
4364,test,0,4.3635264e-05
7652,test,0,0.0045288056
8138,test,0,0.0001339163
776,test,0,2.6810456e-05
6427,test,0,0.0019572708
6829,test,0,0.0056238403
3309,test,0,0.014541689
4732,test,0,2.3375189e-05
4754,test,0,0.0011565214
1310,test,0,0.0011964175
450,test,0,0.00046548256
8137,test,0,0.005847257
8167,test,0,0.00016976513
10568,test,0,0.011592235
10254,test,0,0.03262493
2518,test,0,0.0009985189
5836,test,0,8.461028e-05
4357,test,0,0.0011777298
3314,test,0,0.00095608464
5157,test,0,0.0007350251
8555,test,0,0.0017021874
8188,test,0,0.011224234
567,test,0,0.0005515706
6640,test,0,0.005785064
7605,test,0,0.00864736
3987,test,0,0.004690654
8178,test,0,0.019346101
6131,test,0,0.0031907347
6794,test,0,0.00016372792
10119,test,0,0.0012837198
2988,test,0,0.0013244282
5839,test,0,0.0007810688
10270,test,0,0.0041754358
3704,test,0,0.00047778751
8946,test,0,0.0035695957
7650,test,0,0.003735117
3411,test,0,0.0077536553
2861,test,0,0.0044715735
8773,test,0,0.0045351465
3816,test,0,0.00024234009
674,test,0,0.016739449
6248,test,0,0.000300834
3963,test,0,0.0002447716
7942,test,0,0.020705529
1173,test,0,0.00033053476
5890,test,0,0.0050504836
564,test,0,0.00029105233
7947,test,0,0.00021022996
448,test,0,3.8379956e-05
7780,test,0,0.021868052
7496,test,0,0.03317805
7059,test,0,0.024039704
2235,test,0,0.010916043
10090,test,0,0.009755845
1798,test,0,0.00010686276
5864,test,0,0.007845889
2526,test,0,0.021704072
1971,test,0,0.015495867
7134,test,0,0.00498197
9785,test,0,0.00036946696
8592,test,0,3.8697926e-05
10111,test,0,7.335523e-05
5844,test,0,0.0028650477
3617,test,0,0.0018073323
6902,test,0,0.045865905
3304,test,0,0.002113481
10961,test,0,0.00024798204
5579,test,0,0.0006876362
3719,test,0,0.005134282
5588,test,0,0.0022566782
4272,test,0,6.1609244e-05
3853,test,0,0.00019606814
600,test,0,5.3304593e-05
6943,test,0,0.004907741
8840,test,0,0.005389415
6297,test,0,0.0057842243
461,test,0,0.0054269833
3700,test,0,7.1184295e-05
4715,test,0,0.07741557
3423,test,0,0.10636627
7785,test,0,7.0366965e-05
3581,test,0,0.008768666
10884,test,0,0.00087509496
8410,test,0,2.3358516e-05
3716,test,0,0.0006964207
4217,test,0,0.055076648
7786,test,0,0.010852397
3172,test,0,2.5125455e-05
2524,test,0,0.00036018447
2501,test,0,0.00019148987
9787,test,0,0.03179433
2538,test,0,3.123494e-05
8948,test,0,0.10343013
10969,test,0,7.178913e-05
1083,test,0,0.011990393
10384,test,0,0.0013265412
10663,test,0,3.9407212e-05
6800,test,0,0.0020126018
169,test,0,0.0009827088
574,test,0,0.00048308997
206,test,0,0.00084199785
4087,test,0,1.7060609e-05
5614,test,0,0.00067619287
6860,test,0,0.0032908183
10617,test,0,0.012618439
1897,test,0,0.0012719851
7955,test,0,0.0013121858
10953,test,0,1.0671173e-05
4224,test,0,2.3481973e-05
3579,test,0,0.0018110164
10581,test,0,0.004847155
6790,test,0,0.0074583166
10897,test,0,0.0029328465
510,test,0,0.00501861
10664,test,0,0.004298535
5111,test,0,0.002310994
7600,test,0,0.00628391
6283,test,0,0.003660153
9984,test,0,0.00032255365
8194,test,0,0.0013396684
4728,test,0,0.00141771
7557,test,0,8.070113e-06
1331,test,0,0.02405472
570,test,0,0.0014748304
360,test,0,5.2537773e-05
9928,test,0,0.027235009
5849,test,0,0.02209232
5116,test,0,0.00061842526
9112,test,0,0.0026563294
4905,test,0,1.9011077e-05
468,test,0,0.012373766
6416,test,0,0.00012978924
10632,test,0,0.009367571
26,test,0,5.3525877e-05
7793,test,0,2.325095e-05
6419,test,0,5.634816e-05
1077,test,0,0.004985889
5298,test,0,0.00021299369
6431,test,0,0.0004372694
6648,test,0,0.0011852436
9917,test,0,0.0014701084
864,test,0,0.00043766433
772,test,0,0.00016827423
1939,test,0,0.002992856
7849,test,0,0.0011964814
9634,test,0,0.00023490845
4348,test,0,0.0016206149
5863,test,0,3.220003e-05
4069,test,0,0.0009798208
445,test,0,0.00044111998
9476,test,0,0.0008318808
10027,test,0,9.216026e-05
8593,test,0,0.0063607763
156,test,0,0.002587773
7565,test,0,0.014737529
2521,test,0,0.00039612714
8600,test,0,4.1245297e-05
7555,test,0,0.012749015
8147,test,0,3.0955358e-05
4362,test,0,6.463442e-05
2502,test,0,0.010835579
1008,test,0,0.0013402405
3337,test,0,4.5423367e-05
560,test,0,5.305444e-05
1290,test,0,5.8669404e-05
350,test,0,0.0025371225
1463,test,0,7.134586e-05
10021,test,0,6.2426625e-05
6250,test,0,4.102929e-05
5857,test,0,4.6748348e-05
9463,test,0,4.855134e-05
366,test,0,2.3215565e-05
4198,test,0,6.071238e-05
2506,test,0,6.721049e-05
7781,test,0,3.8237653e-05
4995,test,0,0.016895413
3406,test,0,0.0036884507
3247,test,0,2.1756374e-05
3807,test,0,0.00865057
661,test,0,0.00012521863
408,test,0,1.9950325e-05
10132,test,0,0.00026053627
3710,test,0,0.0041194065
6903,test,0,1.8001656e-05
4088,test,0,0.014333129
6295,test,0,2.2427697e-05
359,test,0,3.889532e-05
4066,test,0,1.5784473e-05
3260,test,0,0.022159658
170,test,0,0.00030844318
10577,test,0,5.0411818e-05
43,test,0,0.015020832
3741,test,0,0.0013371209
4279,test,0,4.314526e-05
342,test,0,0.016021725
583,test,0,2.5788222e-05
4196,test,0,2.1802676e-05
31,test,0,0.0020604474
9468,test,0,4.7131856e-05
7602,test,0,7.191825e-05
3303,test,0,2.8404218e-05
5931,test,0,0.003891672
7617,test,0,0.0016692869
5257,test,0,0.019602321
4518,test,0,0.006766527
2623,test,0,6.8553985e-05
1502,test,0,0.00047568476
2504,test,0,0.0005859577
4375,test,0,0.00012635719
9416,test,0,0.00014665016
8560,test,0,0.00094973843
5847,test,0,0.0067326534
10612,test,0,0.01623777
3341,test,0,2.8348459e-05
1975,test,0,0.001579639
4457,test,0,0.0028165085
736,test,0,0.0014204702
6664,test,0,0.00046846215
5718,test,0,0.0021517521
2955,test,0,5.6462275e-05
9130,test,0,0.0002779851
8169,test,0,0.004312126
7505,test,0,0.0067756856
3327,test,0,4.6903166e-05
4278,test,0,0.0023066918
1784,test,0,0.00055914663
10630,test,0,0.0046475544
3302,test,0,0.0020533318
9799,test,0,0.0009899626
1200,test,0,3.41006e-05
9444,test,0,0.00040224165
3872,test,0,0.0002911397
6437,test,0,0.004253895
6953,test,0,0.0026392979
2808,test,0,0.0221345
453,test,0,0.0030732574
9004,test,0,0.0004574497
5867,test,0,0.0015151137
1063,test,0,1.7803695e-05
3849,test,0,0.007835069
4906,test,0,1.9250014e-05
9009,test,0,0.002274513
10089,test,0,0.00032446845
2853,test,0,0.00020280005
8081,test,0,5.8700036e-05
8025,test,0,2.132984e-05
6754,test,0,0.06995588
10097,test,0,0.004910216
497,test,0,0.008032056
7568,test,0,0.0020291936
8971,test,0,0.005204399
6836,test,0,0.0019095184
10951,test,0,5.1424908e-05
10623,test,0,1.3902766e-05
219,test,0,0.004112657
4897,test,0,2.5083931e-05
4271,test,0,3.979107e-05
3171,test,0,0.002905408
4740,test,0,0.015121602
3255,test,0,0.0057563353
7558,test,0,0.00434548
5729,test,0,0.0010147817
4930,test,0,0.0051014754
155,test,0,6.6529006e-05
1026,test,0,0.06958938
5639,test,0,0.0033084336
9804,test,0,0.0073731192
452,test,0,0.0019575835
7933,test,0,0.013122468
9185,test,0,0.005171751
5754,test,0,3.0694042e-05
1642,test,0,0.009017439
4669,test,0,0.008288237
8426,test,0,0.00960224
10375,test,0,0.022046043
2780,test,0,6.063248e-05
7680,test,0,0.0023937866
3979,test,0,0.013645422
5371,test,0,0.0040652854
2637,test,0,0.033211917
3345,test,0,0.0029775626
645,test,0,0.054482043
3342,test,0,0.009097903
8142,test,0,0.006153464
3729,test,0,0.0050297924
8035,test,0,0.004897558
7792,test,0,0.0015081795
4971,test,0,0.00014110695
1285,test,0,0.012313257
7717,test,0,0.004561106
7616,test,0,0.0030755785
1312,test,0,0.005212737
10428,test,0,2.278027e-05
5635,test,0,0.0028215586
9191,test,0,0.006585949
578,test,0,0.00036120668
7292,test,0,0.033385687
505,test,0,0.06577399
862,test,0,0.00021718565
7566,test,0,0.0028067213
4656,test,0,0.01571346
2523,test,0,0.017277626
8203,test,0,0.011620778
2785,test,0,0.0016922723
1930,test,0,0.0070312847
29,test,0,0.007428849
7953,test,0,3.3449753e-05
6827,test,0,4.5099798e-05
3955,test,0,2.708512e-05
3335,test,0,0.0015902306
1793,test,0,4.8380538e-05
1948,test,0,0.13020033
5009,test,0,0.023351783
3984,test,0,0.011295766
3735,test,0,0.0336008
1078,test,0,0.0071432185
5299,test,0,0.0027111454
8439,test,0,1.7195505e-05
8146,test,0,3.9469356e-05
643,test,0,5.97425e-05
28,test,0,0.0011751446
556,test,0,0.0042895814
1924,test,0,6.659563e-05
6627,test,0,0.022278637
6057,test,0,0.018959718
5915,test,0,0.004453681
5251,test,0,0.029236553
648,test,0,0.011807311
2307,test,0,0.012766686
8432,test,0,0.00046782987
7649,test,0,0.00016399006
775,test,0,0.0059037223
73,test,0,0.0006183937
10246,test,0,1.4267147e-05
1004,test,0,0.031462632
3413,test,0,0.0012611388
1927,test,0,5.9453192e-05
161,test,0,2.8207045e-05
1788,test,0,0.0064642555
4460,test,0,0.017081283
5833,test,0,0.00043151487
3262,test,0,5.396682e-05
3500,test,0,0.02398487
554,test,0,0.0006578017
717,test,0,3.3390013e-05
1204,test,0,0.0011650034
4852,test,0,4.406006e-05
5854,test,0,6.829015e-05
5627,test,0,0.027321868
721,test,0,0.012024087
5052,test,0,0.00030840872
6650,test,0,0.00044893578
734,test,0,8.251818e-06
3270,test,0,0.02229801
10264,test,0,0.042506885
9982,test,0,0.0003229713
3981,test,0,0.034046363
9480,test,0,3.3870554e-05
4719,test,0,0.0022199021
7791,test,0,0.0028554143
8783,test,0,0.0006897749
8999,test,0,0.0017032807
5003,test,0,0.0023405303
3608,test,0,3.9861123e-05
3300,test,0,0.0036333974
4969,test,0,0.00051404146
9452,test,0,2.8573573e-05
6748,test,0,0.0005243996
4462,test,0,0.00028357847
3273,test,0,6.560696e-05
8149,test,0,0.0005830031
467,test,0,0.016708266
6765,test,0,0.00051550096
5591,test,0,0.0004954851
1922,test,0,0.00058522134
3276,test,0,0.00036939292
5395,test,0,4.389652e-05
1969,test,0,0.008137277
6769,test,0,2.7131297e-05
2797,test,0,0.0012253008
2525,test,0,0.005925787
1060,test,0,0.012697515
368,test,0,0.00463835
10104,test,0,0.00041300032
4083,test,0,0.000581845
6870,test,0,6.138295e-05
4072,test,0,0.004119442
536,test,0,6.227677e-05
5723,test,0,0.0035231754
5046,test,0,2.1196636e-05
6415,test,0,1.0894052e-05
5108,test,0,5.265697e-05
10441,test,0,0.013700634
5865,test,0,0.0062943315
4863,test,0,0.0064681456
5050,test,0,3.2772354e-05
5403,test,0,0.00039900444
5914,test,0,2.780101e-05
731,test,0,0.00016725116
7500,test,0,0.0020003715
5370,test,0,0.0032775141
6775,test,0,0.0027859877
4942,test,0,0.0008096769
10902,test,0,9.166008e-05
3864,test,0,7.677094e-05
9975,test,0,0.00067566824
8184,test,0,0.0033909986
5118,test,0,0.000117824464
3310,test,0,0.0006005926
9916,test,0,0.00059638376
5590,test,0,0.0138622355
9503,test,0,0.00033316313
8594,test,0,0.0010075424
6880,test,0,0.0006344525
5126,test,0,0.00018971087
7676,test,0,0.00022014462
10034,test,0,0.00038670964
7682,test,0,0.001524878
3298,test,0,0.00019935812
6435,test,0,0.0012393914
964,test,0,1.7309816e-05
1082,test,0,2.5721985e-05
1024,test,0,5.875793e-05
676,test,0,4.4876666e-05
8784,test,0,5.0953517e-05
75,test,0,0.00043707417
10903,test,0,6.8028974e-05
10660,test,0,0.004082207
10392,test,0,0.001743814
9650,test,0,0.0021535808
6424,test,0,3.1947562e-05
1506,test,0,0.0014719341
3426,test,0,0.00011337438
5624,test,0,8.966618e-05
670,test,0,0.00074072625
3410,test,0,0.00034679612
9474,test,0,0.0063047945
7563,test,0,0.0018685095
589,test,0,0.001478904
7135,test,0,0.004810185
3338,test,0,4.693703e-05
2612,test,0,0.004187522
3983,test,0,5.0865576e-05
6604,test,0,0.0010206999
582,test,0,9.468266e-05
2179,test,0,0.0057594706
646,test,0,5.9435595e-05
10886,test,0,9.022677e-05
2334,test,0,6.465612e-05
5636,test,0,0.0019721698
2776,test,0,3.2922653e-05
5842,test,0,0.0042337207
6257,test,0,0.012210613
5928,test,0,0.009018706
11084,test,0,1.7390019e-05
6141,test,0,1.7532044e-05
7673,test,0,0.0022012973
9012,test,0,0.002369953
4082,test,0,3.6649584e-05
4723,test,0,0.0053010425
9409,test,0,0.0003494892
998,test,0,5.3963453e-05
4063,test,0,0.002607736
5587,test,0,0.0037496267
5396,test,0,6.0963415e-05
4917,test,0,0.005506335
10497,test,0,0.0017700647
1061,test,0,0.0016387581
7678,test,0,0.004754888
2701,test,0,3.7860587e-05
8844,test,0,1.3369343e-05
7950,test,0,3.4465484e-05
572,test,0,0.006699266
4739,test,0,5.271888e-05
3806,test,0,6.388509e-05
9796,test,0,0.0033203668
4708,test,0,2.3597446e-05
8549,test,0,7.4420896e-05
2342,test,0,0.023133853
1022,test,0,5.0078746e-05
9701,test,0,1.34456695e-05
3154,test,0,0.0050416025
9637,test,0,0.00579032
969,test,0,7.905441e-05
5026,test,0,7.2973715e-05
5589,test,0,2.597724e-05
5615,test,0,4.4369925e-05
10578,test,0,8.112078e-06
10512,test,0,0.0066131367
5240,test,0,2.4276971e-05
2786,test,0,0.0064031095
416,test,0,0.00083909516
6366,test,0,0.04967803
4925,test,0,0.0635775
3336,test,0,0.00010882779
407,test,0,4.184839e-05
4226,test,0,0.0029130864
5237,test,0,0.00069766043
6755,test,0,0.009587066
4970,test,0,0.013575374
5381,test,0,0.0031139154
1795,test,0,0.0045419475
2072,test,0,0.009669612
7773,test,0,8.517041e-05
952,test,0,3.729781e-05
6399,test,0,1.0784435e-05
5471,test,0,0.0034671589
1316,test,0,0.010445419
4200,test,0,0.0003480685
10260,test,0,2.139406e-05
5840,test,0,0.002490132
410,test,0,0.01549455
10127,test,0,8.308253e-05
8079,test,0,0.009725698
3993,test,0,3.103651e-05
9426,test,0,3.5553236e-05
9923,test,0,0.0056618904
78,test,0,0.013300867
4730,test,0,0.008507079
10094,test,0,5.3633303e-05
3827,test,0,0.00611446
9421,test,0,0.00036359992
7309,test,0,0.0029789095
6815,test,0,0.064494975
10108,test,0,4.613962e-05
7714,test,0,0.0072198804
9022,test,0,0.02693052
3244,test,0,0.023233706
652,test,0,0.005736669
1471,test,0,3.4898134e-05
3990,test,0,4.964485e-05
10379,test,0,3.512308e-05
8417,test,0,6.023919e-06
4929,test,0,0.011759062
7710,test,0,6.356225e-05
211,test,0,0.004996069
4202,test,0,2.5579158e-05
6777,test,0,0.0155856
5879,test,0,0.013264413
3256,test,0,0.00016153968
7507,test,0,0.0061004716
569,test,0,0.00055023987
1315,test,0,0.00083523436
37,test,0,5.8138736e-05
9469,test,0,0.0039193043
533,test,0,6.4669584e-05
9006,test,0,3.1479554e-05
10880,test,0,0.021073667
6400,test,0,0.018733406
8218,test,0,3.4352026e-05
7315,test,0,0.030163338
3954,test,0,0.00815142
2315,test,0,4.5824105e-05
10245,test,0,0.0037487969
5617,test,0,0.0009619524
579,test,0,3.391805e-05
3978,test,0,0.0052624247
4895,test,0,4.1604977e-05
4714,test,0,0.000106920896
5250,test,0,0.022342939
2324,test,0,0.038881272
2691,test,0,2.6898193e-05
7838,test,0,0.00011515707
3863,test,0,0.00011515707
5235,test,0,0.00021763743
2069,test,0,0.00017083416
8161,test,0,0.00086447294
2594,test,0,0.0012181352
6791,test,0,0.0010465011
7144,test,0,0.00030644104
6657,test,0,0.00033199773
506,test,0,0.00016385366
7550,test,0,0.0007164117
8159,test,0,0.00048153673
773,test,0,0.00010838049
11079,test,0,6.216233e-05
1465,test,0,2.0572556e-05
654,test,0,0.0065421513
5241,test,0,0.002069497
4720,test,0,5.798748e-05
2794,test,0,1.114579e-05
72,test,0,3.2194403e-05
5932,test,0,0.00095734757
10898,test,0,0.0049801725
10962,test,0,0.00094518875
5281,test,0,0.001145267
9930,test,0,0.00053555274
6942,test,0,0.0022123642
3737,test,0,0.00018740167
9418,test,0,0.00065675087
8310,test,0,0.000117388525
655,test,0,6.0130547e-05
6960,test,0,5.2120336e-05
5897,test,0,2.9835708e-05
7293,test,0,3.8840553e-05
6434,test,0,0.0022709365
8076,test,0,0.00029903956
3870,test,0,2.6300519e-05
6948,test,0,3.3566983e-05
367,test,0,0.0041445647
1320,test,0,0.0014470324
3825,test,0,1.9267462e-05
6422,test,0,0.001696266
6899,test,0,0.0028444228
3835,test,0,0.037671253
8958,test,0,4.6829446e-05
7711,test,0,2.1344238e-05
7778,test,0,0.026498543
10499,test,0,0.0056329863
5903,test,0,0.00013676961
4270,test,0,0.00012617782
2622,test,0,0.0020845847
7501,test,0,0.0025713542
6058,test,0,4.465746e-05
2803,test,0,0.0027073065
27,test,0,0.00105756
8554,test,0,0.00013824104
8141,test,0,0.0012527071
4293,test,0,2.3887917e-05
3830,test,0,0.000108392494
10122,test,0,0.006411585
509,test,0,0.0005869611
6806,test,0,0.010155611
1970,test,0,6.8407986e-05
9972,test,0,0.009487901
4663,test,0,0.010922605
4855,test,0,2.814776e-05
2610,test,0,4.5982728e-05
9635,test,0,0.012732443
4346,test,0,0.033595704
6772,test,0,0.0061403015
9498,test,0,0.0007354929
7848,test,0,0.012228222
7801,test,0,0.016484309
2065,test,0,0.0007899207
860,test,0,2.4485256e-05
4223,test,0,9.2398725e-05
5015,test,0,0.0016943818
4946,test,0,1.2170714e-05
2859,test,0,3.6831803e-05
3420,test,0,5.144221e-05
6139,test,0,1.1238389e-05
5247,test,0,0.036429923
8150,test,0,2.2992974e-05
6822,test,0,1.3872347e-05
5575,test,0,0.008806297
1802,test,0,0.04576074
6368,test,0,0.036756616
5594,test,0,7.315732e-05
1274,test,0,1.2096667e-05
1899,test,0,0.02011947
6647,test,0,2.6358091e-05
7712,test,0,0.0033316729
4355,test,0,0.0023965528
5021,test,0,2.2296976e-05
6862,test,0,0.00013182177
4916,test,0,0.013285245
3848,test,0,2.1540158e-05
10257,test,0,7.4868026e-06
5645,test,0,1.7238146e-05
3618,test,0,0.0002447553
5008,test,0,0.0002764228
2068,test,0,4.204535e-05
3254,test,0,0.0005863801
353,test,0,0.010716492
6064,test,0,2.6166765e-05
6282,test,0,0.004753553
10574,test,0,0.0064116125
3803,test,0,0.00028018374
2611,test,0,0.010020446
4847,test,0,0.014066676
6359,test,0,0.0034817327
2953,test,0,0.0007728799
1630,test,0,1.6930144e-05
499,test,0,0.0012420588
7777,test,0,0.00012475526
6136,test,0,0.00010574349
586,test,0,0.00036729057
10900,test,0,9.387619e-05
5467,test,0,6.2206025e-05
4744,test,0,0.014313088
7511,test,0,5.6888053e-05
9705,test,0,3.383271e-05
9644,test,0,0.000106037915
4074,test,0,1.9613643e-05
6808,test,0,0.041465856
455,test,0,2.0982003e-05
9802,test,0,2.6663969e-05
440,test,0,0.00011022214
6751,test,0,0.012647051
2532,test,0,0.000117684875
5924,test,0,0.016676717
3828,test,0,0.00021073366
8415,test,0,0.00010295946
5717,test,0,0.048510455
9707,test,0,0.002735138
2992,test,0,0.057833385
4519,test,0,0.00013945757
10899,test,0,3.6355035e-05
2318,test,0,0.0016808632
3859,test,0,5.726629e-06
4508,test,0,0.00041634883
5378,test,0,1.0589791e-05
4659,test,0,4.6510464e-05
507,test,0,0.01918336
4726,test,0,0.0057567707
10887,test,0,0.0051582213
4998,test,0,0.0003674338
7975,test,0,0.00010743832
2997,test,0,5.1655836e-05
6610,test,0,5.306083e-05
6365,test,0,4.1462055e-05
868,test,0,2.3450903e-05
6296,test,0,8.048332e-05
4896,test,0,0.00028725687
2243,test,0,0.00012820777
2491,test,0,3.6475292e-05
551,test,0,0.017254401
4964,test,0,0.00045370075
1072,test,0,2.3508896e-05
6959,test,0,0.0035614606
7145,test,0,0.00011947096
6767,test,0,0.008787234
10386,test,0,0.00011105457
10582,test,0,0.010977139
7146,test,0,4.4171677e-05
9448,test,0,3.7214788e-05
11083,test,0,2.9424533e-05
4211,test,0,1.884331e-05
5037,test,0,0.00014491912
7504,test,0,0.00032852194
2631,test,0,6.475978e-05
2536,test,0,0.0017160417
2865,test,0,0.0013574739
6063,test,0,6.2498206e-05
81,test,0,0.0005167131
9795,test,0,0.00076461077
7058,test,0,0.0003902517
9926,test,0,2.5040137e-05
1904,test,0,7.4219904e-05
3847,test,0,1.0944208e-05
171,test,0,0.00023075921
3583,test,0,0.00010715418
1501,test,0,7.403838e-05
5888,test,0,0.000584466
9467,test,0,0.004492987
5031,test,0,5.043207e-05
2060,test,0,2.6549742e-05
10963,test,0,3.0133191e-05
6821,test,0,0.0054052398
2993,test,0,2.762176e-05
8544,test,0,0.0042782654
11081,test,0,0.00083119486
8139,test,0,0.038393315
5231,test,0,6.9126574e-05
332,test,0,0.00041454943
4862,test,0,1.5205153e-05
3717,test,0,0.0009183225
1919,test,0,1.7996219e-05
10560,test,0,3.0199799e-05
1910,test,0,8.9199115e-05
2686,test,0,9.571134e-06
6762,test,0,0.00082473666
5234,test,0,0.0006592222
8973,test,0,0.0033913406
6369,test,0,5.1941093e-05
6813,test,0,0.0007524626
504,test,0,1.8386056e-05
6426,test,0,0.00014124248
8843,test,0,2.0045274e-05
3748,test,0,0.0021996954
6944,test,0,0.0030934887
447,test,0,0.0002157981
6278,test,0,1.7241226e-05
6884,test,0,5.0791616e-05
9447,test,0,0.00045594806
10614,test,0,5.7857767e-05
4911,test,0,5.5931545e-05
2238,test,0,0.0002627803
1293,test,0,0.005955156
10086,test,0,1.3194239e-05
9035,test,0,0.004748197
4653,test,0,0.022080045
5143,test,0,0.0072346777
11078,test,0,0.0036552513
3497,test,0,2.5253306e-05
2535,test,0,7.973651e-05
1287,test,0,1.8612762e-05
963,test,0,0.0055315727
6420,test,0,0.0092009725
4347,test,0,0.00032105308
1003,test,0,0.01649135
10023,test,0,0.0003124456
6890,test,0,0.008115375
9792,test,0,6.5547742e-06
3257,test,0,0.0003605782
10390,test,0,0.0038733329
5053,test,0,5.1569208e-05
10906,test,0,0.0005021347
5861,test,0,2.0075679e-05
9041,test,0,1.4466996e-05
1223,test,0,0.015473033
4734,test,0,1.1868527e-05
5121,test,0,0.009105029
8774,test,0,0.0002462257
24,test,0,0.01722115
435,test,0,3.5302834e-05
1806,test,0,0.0005901468
1933,test,0,1.13640035e-05
6895,test,0,0.00028429218
1301,test,0,3.3324923e-05
553,test,0,7.4682207e-06
8959,test,0,0.00010086994
2494,test,0,0.009274821
9963,test,0,0.0024197919
1327,test,0,8.579597e-06
356,test,0,3.175048e-05
6409,test,0,0.0003907963
3855,test,0,3.8021422e-05
5114,test,0,0.0041481643
3733,test,0,0.034106273
355,test,0,6.149904e-05
1081,test,0,0.0037536256
2826,test,0,0.0048636873
5882,test,0,0.010867497
9510,test,0,8.963446e-05
437,test,0,3.6837206e-05
8968,test,0,0.008333247
585,test,0,0.049481105
9182,test,0,0.020663599
3319,test,0,0.0072971736
6405,test,0,0.0052577774
1804,test,0,2.5901601e-05
4351,test,0,0.017358722
3851,test,0,1.5514881e-05
9699,test,0,0.00011255638
8423,test,0,8.443701e-05
3989,test,0,1.5157704e-05
9993,test,0,0.0052515944
4368,test,0,0.007999681
3865,test,0,3.8773385e-05
10382,test,0,0.030007243
6048,test,0,1.2161134e-05
5254,test,0,0.0035740552
7720,test,0,2.0935395e-05
7498,test,0,0.00022156899
3867,test,0,0.008019292
10569,test,0,0.0057844385
8179,test,0,0.00020522151
9121,test,0,3.0977095e-05
10434,test,0,6.51818e-05
7911,test,0,0.0066988585
10877,test,0,2.8567038e-05
9793,test,0,0.002604248
10440,test,0,2.8494902e-05
10075,test,0,0.0012330436
9969,test,0,4.1048064e-05
