account_id,split,target,score
8289,valid,0,0.0001291521
8878,valid,0,0.00012240489
9323,valid,0,0.00012854737
5960,valid,0,0.011681427
6996,valid,0,0.00016560018
4335,valid,0,0.0001450938
8329,valid,0,0.00032350371
9710,valid,0,0.00027867
1183,valid,0,0.002791751
181,valid,0,0.0010980709
290,valid,0,0.00010543762
7172,valid,0,6.16536e-05
854,valid,0,0.00016191854
7396,valid,0,0.00023337561
6729,valid,0,0.014331183
9867,valid,0,0.00010021221
7891,valid,0,0.00012240489
10359,valid,0,0.0022094399
2481,valid,0,0.011211152
8922,valid,0,7.2075214e-05
2921,valid,0,0.00012240489
846,valid,0,0.0001305804
980,valid,0,0.011211152
9401,valid,0,0.00011730719
2370,valid,0,0.017631954
10425,valid,0,0.00042195362
1606,valid,0,0.00042195362
9600,valid,0,0.00015764883
8515,valid,0,0.00019870057
8918,valid,0,0.00019870057
6598,valid,0,0.00013485498
835,valid,0,0.00012240489
3488,valid,0,6.6256165e-05
10703,valid,0,0.0001450938
8883,valid,0,0.00012854737
10641,valid,0,0.00012854737
1625,valid,0,0.00013485498
7685,valid,0,4.366507e-05
9089,valid,0,7.7217795e-05
2483,valid,0,0.0071485606
2414,valid,0,0.016274797
2143,valid,0,0.00049699243
5473,valid,0,0.00049699243
1581,valid,0,0.0001944216
3142,valid,0,0.00012854737
10324,valid,0,0.013016476
7766,valid,0,0.0080758985
2005,valid,0,0.007902796
3149,valid,0,0.00012854737
7690,valid,0,0.00012996898
6587,valid,0,0.002791751
2106,valid,0,6.6256165e-05
6746,valid,0,4.366507e-05
6079,valid,0,6.78804e-05
10540,valid,0,0.008339417
2892,valid,0,0.008339417
607,valid,0,2.4696348e-05
4377,valid,0,6.95812e-05
2888,valid,0,9.37577e-05
7999,valid,0,6.6256165e-05
9736,valid,0,0.0022094399
400,valid,0,9.587696e-05
614,valid,0,8.7547734e-05
6601,valid,0,4.2561252e-05
1853,valid,0,7.537015e-05
7403,valid,0,6.78804e-05
3535,valid,0,0.00025995707
8446,valid,0,0.0032043152
3144,valid,0,6.95812e-05
7631,valid,0,0.0034952958
5811,valid,0,8.433007e-05
264,valid,0,0.007902796
6067,valid,0,8.109297e-05
7012,valid,0,6.78804e-05
4309,valid,0,0.0018550325
9730,valid,0,6.6256165e-05
7917,valid,0,0.007902796
6599,valid,0,6.546364e-05
2914,valid,0,7.1286944e-05
4055,valid,0,7.952492e-05
1595,valid,0,0.00014305784
7416,valid,0,6.6256165e-05
3770,valid,0,8.7547734e-05
9882,valid,0,0.0005793284
3878,valid,0,0.0071485606
9046,valid,0,0.0005286202
7159,valid,0,6.6256165e-05
4302,valid,0,0.0073075434
6031,valid,0,7.1879804e-05
3459,valid,0,6.990856e-05
7397,valid,0,0.00010524113
4048,valid,0,6.6256165e-05
7252,valid,0,6.78804e-05
9227,valid,0,0.0034952958
5343,valid,0,7.537015e-05
3011,valid,0,9.2373724e-05
252,valid,0,6.6256165e-05
6715,valid,0,6.6256165e-05
8748,valid,0,7.915254e-05
985,valid,0,6.6256165e-05
992,valid,0,6.95812e-05
8584,valid,0,9.204408e-05
8721,valid,0,0.00016643506
2750,valid,0,6.6256165e-05
10794,valid,0,0.0037482223
5814,valid,0,0.000112954855
2420,valid,0,8.841793e-05
268,valid,0,0.00045280118
1857,valid,0,7.915254e-05
9204,valid,0,7.088509e-05
4308,valid,0,7.088509e-05
3486,valid,0,0.0071485606
7119,valid,0,6.6256165e-05
855,valid,0,6.95812e-05
4323,valid,0,6.6256165e-05
7694,valid,0,6.6256165e-05
1584,valid,0,0.0071485606
2155,valid,0,0.000112954855
8765,valid,0,0.008339417
7268,valid,0,9.3745184e-05
9172,valid,0,0.00050085265
1598,valid,0,0.00050085265
9532,valid,0,7.807164e-05
2275,valid,0,0.004465498
1518,valid,0,6.95812e-05
1698,valid,0,6.95812e-05
3141,valid,0,6.95812e-05
3123,valid,0,6.6256165e-05
815,valid,0,6.6256165e-05
9092,valid,0,6.95812e-05
4320,valid,0,6.95812e-05
829,valid,0,6.6256165e-05
7160,valid,0,0.00062266446
3533,valid,0,6.6256165e-05
1381,valid,0,0.009434797
9282,valid,0,6.95812e-05
2158,valid,0,0.0021162743
6979,valid,0,0.00010021221
10646,valid,0,6.6256165e-05
8288,valid,0,6.6256165e-05
3467,valid,0,6.6256165e-05
9296,valid,0,0.0022094399
8570,valid,0,0.00011347066
6306,valid,0,0.007994349
1528,valid,0,0.00040616732
2408,valid,0,8.0404345e-05
10455,valid,0,6.95812e-05
3460,valid,0,6.95812e-05
100,valid,0,6.95812e-05
1695,valid,0,6.95812e-05
7368,valid,0,0.049602903
2399,valid,0,6.990856e-05
137,valid,0,7.952492e-05
9222,valid,0,0.00045280118
11031,valid,0,0.00016816396
5574,valid,0,6.6256165e-05
2423,valid,0,6.78804e-05
7691,valid,0,6.776282e-05
5987,valid,0,0.0034952958
2100,valid,0,0.00013086834
4150,valid,0,0.008339417
2116,valid,0,0.0027872848
9677,valid,0,0.008339417
7115,valid,0,0.0027872848
7888,valid,0,7.537015e-05
9850,valid,0,6.6256165e-05
7413,valid,0,2.4696348e-05
6971,valid,0,0.0071485606
9942,valid,0,8.670685e-05
5183,valid,0,6.6256165e-05
686,valid,0,0.0027872848
2018,valid,0,6.6256165e-05
4298,valid,0,0.00049476686
2034,valid,0,7.3416806e-05
8229,valid,0,0.00030706698
9093,valid,0,0.00010755737
10864,valid,0,0.00010755737
9311,valid,0,0.0021162743
9309,valid,0,0.00013233126
10653,valid,0,0.0070685456
8997,valid,0,6.95812e-05
2960,valid,0,0.0034952958
9299,valid,0,6.6256165e-05
7277,valid,0,7.915254e-05
136,valid,0,6.95812e-05
8696,valid,0,6.78804e-05
10452,valid,0,6.6256165e-05
5560,valid,0,6.78804e-05
843,valid,0,7.537015e-05
3559,valid,0,6.6256165e-05
2163,valid,0,6.6256165e-05
4384,valid,0,6.95812e-05
6230,valid,0,8.871285e-05
9293,valid,0,0.0071485606
101,valid,0,6.6256165e-05
4186,valid,0,7.537015e-05
251,valid,0,6.6256165e-05
3464,valid,0,6.95812e-05
236,valid,0,7.915254e-05
6603,valid,0,6.95812e-05
8351,valid,0,7.537015e-05
10421,valid,0,0.0021162743
9691,valid,0,0.0035740342
5563,valid,0,6.95812e-05
4329,valid,0,8.477902e-05
3553,valid,0,6.6256165e-05
5478,valid,0,0.00011333722
8877,valid,0,0.007902796
1851,valid,0,6.95812e-05
8880,valid,0,6.95812e-05
8281,valid,0,0.0071485606
8297,valid,0,8.433007e-05
2430,valid,0,0.007225758
3544,valid,0,0.000112954855
2406,valid,0,6.6256165e-05
8756,valid,0,6.95812e-05
8000,valid,0,6.95812e-05
5690,valid,0,0.00010021221
10677,valid,0,0.00035973577
5165,valid,0,6.6256165e-05
7689,valid,0,0.00051506044
2372,valid,0,6.95812e-05
4319,valid,0,6.6256165e-05
6991,valid,0,6.6256165e-05
11027,valid,0,8.7547734e-05
2922,valid,0,8.433007e-05
10858,valid,0,7.708404e-05
9678,valid,0,6.6256165e-05
90,valid,0,0.0035338856
3513,valid,0,0.002092467
9533,valid,0,0.00014823017
3294,valid,0,0.00014823017
9083,valid,0,6.95812e-05
991,valid,0,6.6256165e-05
9959,valid,0,0.0035338856
1866,valid,0,9.4584844e-05
8534,valid,0,8.659018e-05
3232,valid,0,7.537015e-05
10673,valid,0,6.6256165e-05
5804,valid,0,0.00016816396
1715,valid,0,6.95812e-05
974,valid,0,0.0070685456
4389,valid,0,8.659018e-05
6245,valid,0,0.0001731879
286,valid,0,0.00011333722
275,valid,0,5.964763e-05
263,valid,0,6.95812e-05
6978,valid,0,0.00017831958
6837,valid,0,6.990856e-05
1603,valid,0,0.010652963
1605,valid,0,0.0070685456
8019,valid,0,0.002092467
2048,valid,0,0.0071485606
273,valid,0,6.95812e-05
230,valid,0,6.95812e-05
4305,valid,0,0.00011793494
6736,valid,0,7.0350674e-05
2167,valid,0,8.433007e-05
9654,valid,0,8.477902e-05
3456,valid,0,7.915254e-05
289,valid,0,0.0031800582
8876,valid,0,7.0350674e-05
10541,valid,0,0.00011320879
6579,valid,0,0.0005059468
3192,valid,0,0.0031800582
3656,valid,0,7.4228694e-05
1710,valid,0,6.6256165e-05
8332,valid,0,6.776282e-05
8090,valid,0,0.0006527459
7220,valid,0,0.010652963
10866,valid,0,0.000111719324
3473,valid,0,0.000111719324
7381,valid,0,0.00051506044
6045,valid,0,0.00014358167
2042,valid,0,6.95812e-05
2359,valid,0,8.477902e-05
4184,valid,0,0.00045280118
9712,valid,0,0.0070685456
1593,valid,0,6.95812e-05
2919,valid,0,7.915254e-05
9405,valid,0,8.6247775e-05
9597,valid,0,0.000112954855
2736,valid,0,0.000112954855
1238,valid,0,8.433007e-05
9899,valid,0,6.95812e-05
8324,valid,0,0.00080197473
2367,valid,0,0.014238064
3227,valid,0,0.0070685456
4262,valid,0,0.00014358167
3515,valid,0,0.000111575704
5339,valid,0,0.00015078665
4149,valid,0,0.0006847274
3224,valid,0,0.007814402
9097,valid,0,0.0034560286
2056,valid,0,0.00024476944
5651,valid,0,0.00017233378
9071,valid,0,0.00014358167
2020,valid,0,0.0045892806
7198,valid,0,0.015452255
2108,valid,0,0.00019207726
5797,valid,0,0.00012614913
8292,valid,0,8.261288e-05
5764,valid,0,0.010497439
8011,valid,0,0.010688346
4648,valid,0,0.0030963863
7260,valid,0,4.4697223e-05
4044,valid,0,0.01310352
2049,valid,0,0.002791751
9043,valid,0,8.34607e-05
9073,valid,0,7.9472535e-05
1700,valid,0,0.00010257229
10714,valid,0,0.00012901143
7769,valid,0,7.9472535e-05
5207,valid,0,0.008331656
118,valid,0,0.0030963863
696,valid,0,0.00012877115
8923,valid,0,0.021416815
4045,valid,0,0.00017779547
7117,valid,0,0.003385699
10489,valid,0,8.142066e-05
5700,valid,0,0.010688346
2148,valid,0,8.5506654e-05
8978,valid,0,9.766659e-05
8322,valid,0,0.00014070548
6301,valid,0,0.0006059922
4297,valid,0,0.01234043
10685,valid,0,0.0006856047
7920,valid,0,7.9472535e-05
4435,valid,0,0.002791751
1341,valid,0,0.00019207726
5214,valid,0,0.0049869334
1626,valid,0,0.00011117309
6313,valid,0,7.9472535e-05
7150,valid,0,0.010688346
6577,valid,0,0.00010305436
8323,valid,0,0.0049869334
4622,valid,0,7.9472535e-05
9546,valid,0,0.00013548552
2402,valid,0,0.00018467482
3667,valid,0,0.034237016
4565,valid,0,0.00019207726
6856,valid,0,7.9472535e-05
1812,valid,0,0.00038235425
2898,valid,0,0.00011544093
1852,valid,0,0.21991085
6392,valid,0,0.0003902739
3127,valid,0,7.9472535e-05
2725,valid,0,7.1774455e-05
2482,valid,0,0.000106748215
9835,valid,0,0.010688346
6852,valid,0,0.00038613667
7269,valid,0,0.09323088
9692,valid,0,7.9472535e-05
10690,valid,0,4.5290584e-05
1407,valid,0,0.00019207726
1,valid,0,0.00040741538
4303,valid,0,2.4742012e-05
6308,valid,0,5.9347607e-05
8338,valid,0,0.00021385125
7989,valid,0,0.000104194056
7991,valid,0,0.00016205152
10446,valid,0,0.00016205152
9207,valid,0,0.00027809592
8303,valid,0,0.00021385125
1821,valid,0,0.00023076532
176,valid,0,0.00013291324
9074,valid,0,0.010688346
6238,valid,0,0.0015580967
2980,valid,0,2.8882365e-05
2046,valid,0,0.00528396
6741,valid,0,4.081078e-05
5658,valid,0,0.00019207726
6073,valid,0,8.142066e-05
1671,valid,0,0.005099102
7266,valid,0,0.0002102366
1872,valid,0,4.6400884e-05
1353,valid,0,0.00017066143
2131,valid,0,0.0037058953
10287,valid,0,0.00021385125
224,valid,0,0.00011156964
4487,valid,0,0.004572345
7021,valid,0,0.0031540676
7632,valid,0,0.00010636819
5194,valid,0,0.084620856
9111,valid,0,0.00069917156
7409,valid,0,9.92444e-05
2409,valid,0,0.00021385125
11026,valid,0,0.00019207726
4190,valid,0,7.624885e-05
10798,valid,0,0.00014510001
6307,valid,0,4.5290584e-05
6040,valid,0,5.2007832e-05
7882,valid,0,2.2371769e-05
8454,valid,0,0.006852745
4618,valid,0,0.034237016
7982,valid,0,3.0892334e-05
3147,valid,0,0.005517057
8567,valid,0,0.006055866
2153,valid,0,0.004855608
2896,valid,0,0.0002096043
5773,valid,0,0.003977981
6849,valid,0,0.00011544555
3392,valid,0,0.00019207726
2361,valid,0,0.00018128945
8885,valid,0,0.00021385125
1859,valid,0,0.00015315661
10654,valid,0,3.822773e-05
3879,valid,0,2.8094437e-05
836,valid,0,4.6222067e-05
7161,valid,0,0.03983314
9595,valid,0,5.4514312e-05
6299,valid,0,0.0014159901
10530,valid,0,0.00013550928
3136,valid,0,0.0014159901
186,valid,0,0.00028153704
9596,valid,0,7.9472535e-05
3786,valid,0,0.015452255
1243,valid,0,0.014090609
7005,valid,0,0.0030963863
9910,valid,0,0.0001051283
1604,valid,0,9.4361785e-05
3189,valid,0,0.00039378315
9315,valid,0,0.00010305032
7695,valid,0,0.01310352
2356,valid,0,8.4383726e-05
4641,valid,0,0.010688346
10179,valid,0,0.000119144745
2011,valid,0,0.007073226
4627,valid,0,4.7563524e-05
200,valid,0,0.040430877
9054,valid,0,8.1080056e-05
9885,valid,0,8.1080056e-05
1362,valid,0,0.007073226
5694,valid,0,9.999848e-05
3212,valid,0,5.041847e-05
4173,valid,0,0.007073226
8301,valid,0,4.450001e-05
7206,valid,1,0.7256043
10859,valid,0,9.890466e-05
1339,valid,0,0.04837862
5184,valid,0,0.009889507
5704,valid,0,4.862788e-05
10057,valid,0,0.000104194056
1360,valid,0,0.009742676
119,valid,0,7.9472535e-05
6592,valid,0,3.822773e-05
9907,valid,0,4.5290584e-05
5777,valid,0,3.0892334e-05
857,valid,0,4.5290584e-05
7165,valid,0,0.0002534034
4311,valid,0,4.6728732e-05
3527,valid,0,4.7563524e-05
9856,valid,0,8.895037e-05
7110,valid,0,0.0038488295
4502,valid,0,0.00019403435
2157,valid,0,0.0001104039
5166,valid,0,0.010688346
8992,valid,0,0.03286831
7980,valid,0,2.843316e-05
7179,valid,0,5.041847e-05
1858,valid,0,0.00010023381
11017,valid,0,5.346374e-05
5609,valid,0,0.004668425
8929,valid,0,8.278709e-05
9606,valid,0,4.5290584e-05
4178,valid,0,0.0013761065
8382,valid,0,0.0015580967
4491,valid,0,4.323893e-05
8944,valid,0,0.014090609
7880,valid,0,0.0743331
10783,valid,0,2.7073924e-05
2171,valid,0,0.00018128945
9862,valid,0,0.0069964076
1816,valid,0,0.007472552
9289,valid,0,4.7563524e-05
2890,valid,0,5.331604e-05
249,valid,0,0.0031540676
3487,valid,0,0.040430877
3233,valid,0,0.015452255
9320,valid,0,0.00013548552
8235,valid,0,0.00039104983
7885,valid,0,7.11617e-05
5790,valid,0,2.4742012e-05
1608,valid,0,0.0045892806
6839,valid,0,4.7787304e-05
4147,valid,0,0.00014080197
5796,valid,0,5.041847e-05
132,valid,0,0.00022359814
3540,valid,0,0.21991085
3234,valid,0,0.01234043
2440,valid,0,0.021027597
7013,valid,0,0.005517057
5198,valid,0,0.0049597337
856,valid,0,4.2391446e-05
10519,valid,0,0.0010152498
5980,valid,0,0.004855608
6597,valid,0,0.005517057
9075,valid,0,0.005517057
8889,valid,0,4.76977e-05
4250,valid,0,0.013217591
6961,valid,0,0.0030166612
1481,valid,0,0.0020002555
1577,valid,0,9.1225316e-05
7108,valid,0,0.0031853335
4613,valid,0,2.9005885e-05
7105,valid,0,0.0007294018
4295,valid,0,0.0001733384
3792,valid,0,0.00069873326
250,valid,0,1.8292809e-05
7898,valid,0,1.6871303e-05
2891,valid,0,1.6871303e-05
1811,valid,0,0.0012086291
9168,valid,0,5.7923105e-05
3455,valid,0,5.7923105e-05
10716,valid,0,0.00119336
6726,valid,0,0.00046279698
5667,valid,0,0.000367721
13,valid,0,0.0011578343
1862,valid,0,5.8665064e-05
5271,valid,0,5.2369145e-05
8657,valid,0,0.00044541963
10674,valid,0,3.7222755e-05
6068,valid,0,0.0012405626
9711,valid,0,0.0010610578
8052,valid,0,3.0321256e-05
9101,valid,0,3.0321256e-05
1380,valid,0,0.00023544137
2159,valid,0,5.547554e-05
3554,valid,0,0.0008437917
2052,valid,0,3.2712906e-05
5809,valid,0,0.00023532803
3661,valid,0,0.00017250427
7753,valid,0,0.00065283425
693,valid,0,0.00047675121
627,valid,0,0.00085605605
10284,valid,0,0.0010306912
1195,valid,0,0.0006252117
2489,valid,0,0.0006252117
9820,valid,0,0.00023081242
11030,valid,0,0.00047675121
4299,valid,0,4.189308e-05
88,valid,0,1.459646e-05
1366,valid,0,0.00070337194
2150,valid,0,0.00018072662
1627,valid,0,0.0019488308
7425,valid,0,6.669121e-05
9291,valid,0,6.669121e-05
6590,valid,0,0.0030166612
9900,valid,0,0.00011728214
10639,valid,0,0.00014639401
1363,valid,0,0.0023827879
3662,valid,0,0.0043200417
8062,valid,0,0.0020002555
9675,valid,0,5.475053e-05
2383,valid,0,0.0019488308
5972,valid,0,0.0019306182
9719,valid,0,0.02302624
6028,valid,0,3.7007947e-05
10528,valid,0,0.003716495
9211,valid,0,0.003587323
8061,valid,0,0.00014042346
1349,valid,0,0.00014042346
116,valid,0,8.422431e-05
390,valid,0,0.012107462
8225,valid,0,0.0032662882
1702,valid,0,0.00023419097
9879,valid,0,0.0008242566
4425,valid,0,0.003889572
5476,valid,0,0.0008136837
11037,valid,0,0.000748551
606,valid,0,0.00039231544
619,valid,0,0.00012604344
10676,valid,0,1.20500545e-05
2729,valid,0,1.3099382e-05
10867,valid,0,0.0008242566
1196,valid,0,0.0027067468
2733,valid,0,0.001246622
7635,valid,0,0.00013322626
10643,valid,0,7.229218e-05
2436,valid,0,0.000122003104
4558,valid,0,0.0011596545
3590,valid,0,0.00034951587
981,valid,0,4.4858123e-05
1823,valid,0,0.00084511854
3007,valid,0,0.00084511854
10791,valid,0,0.00032366504
1357,valid,0,0.00065674697
1185,valid,0,0.0011597483
1665,valid,0,0.00032366504
8381,valid,0,0.0021505563
5776,valid,0,0.001648654
3296,valid,0,0.004479515
5647,valid,0,4.240156e-05
5986,valid,0,0.0007122814
9821,valid,0,0.00012718898
178,valid,0,0.00020046387
1245,valid,0,0.00029702476
5996,valid,0,0.03063581
7755,valid,0,1.6386266e-05
5213,valid,0,0.00013598095
1382,valid,0,1.6961514e-05
1486,valid,0,0.0047903727
10290,valid,0,0.0014367254
7166,valid,0,0.00059387286
9933,valid,0,0.01401831
6595,valid,0,0.0053564017
4562,valid,0,0.0007353618
3877,valid,0,0.00025680533
8879,valid,0,0.00033580634
1661,valid,0,8.394879e-05
9662,valid,0,0.005184757
4269,valid,0,0.005184757
1650,valid,0,0.0033066517
824,valid,0,3.8409707e-05
1392,valid,0,3.8409707e-05
8706,valid,0,0.0048502544
4633,valid,0,6.376027e-05
1848,valid,0,8.4344465e-05
9076,valid,0,6.97155e-05
85,valid,0,0.00023475099
1864,valid,0,5.9790636e-05
8693,valid,0,0.005933223
9723,valid,0,4.606361e-05
9892,valid,0,0.00013398097
2350,valid,0,6.381751e-05
8009,valid,0,6.381751e-05
6722,valid,0,0.0046582907
9094,valid,0,6.97155e-05
5268,valid,0,2.6541496e-05
6990,valid,0,0.00019648705
3394,valid,0,0.00019648705
825,valid,0,6.911762e-05
7212,valid,0,6.911762e-05
4188,valid,0,7.402307e-05
638,valid,0,0.00014038652
7752,valid,0,0.0033449586
238,valid,0,0.0031916788
7401,valid,0,0.00019138677
6310,valid,0,6.8837406e-05
9098,valid,0,6.8837406e-05
9292,valid,0,6.826743e-05
1406,valid,0,0.0004516773
7852,valid,0,0.00025392388
6740,valid,0,6.032348e-05
3293,valid,0,3.1747797e-05
10289,valid,0,6.670017e-05
10786,valid,0,0.00010902523
2145,valid,0,0.00010902523
11029,valid,0,0.0003230368
6043,valid,0,0.0067867744
9838,valid,0,5.3745454e-05
2348,valid,0,0.00021536462
229,valid,0,0.005715004
8348,valid,0,0.00021854753
1493,valid,0,0.0033066517
4574,valid,0,4.7488607e-05
3138,valid,0,5.692865e-05
10800,valid,0,8.503585e-05
3799,valid,0,1.8715105e-05
4388,valid,0,0.0055018775
9713,valid,0,0.0024236331
9237,valid,0,0.00050642516
3226,valid,0,3.744981e-05
1198,valid,0,0.00024027308
611,valid,0,9.828489e-05
9831,valid,0,0.00019242684
812,valid,0,0.00019242684
3210,valid,0,0.009503709
2745,valid,0,0.0027602133
3389,valid,0,5.9232316e-05
5333,valid,0,8.546264e-05
2982,valid,0,0.00037469217
8350,valid,0,0.00036148267
6989,valid,0,9.468348e-05
5815,valid,0,8.256752e-05
10984,valid,0,0.0027117028
3218,valid,0,9.853357e-05
7875,valid,0,7.353235e-05
2127,valid,0,9.0925605e-05
8453,valid,0,0.0025871105
8524,valid,0,0.00034525187
10550,valid,0,0.005933223
3207,valid,0,7.2759845e-05
8448,valid,0,0.005933223
3458,valid,0,0.00010228113
4559,valid,0,4.0470848e-05
6578,valid,0,0.00014160498
4488,valid,0,0.00018153265
7374,valid,0,3.176966e-05
7418,valid,0,0.0029057015
6029,valid,0,0.00014358618
11024,valid,0,0.00014358618
5222,valid,0,5.9232316e-05
5963,valid,0,0.00032044548
6044,valid,0,5.692865e-05
94,valid,0,0.003670979
3675,valid,0,7.079141e-05
3148,valid,0,6.381751e-05
9051,valid,0,5.8324236e-05
2047,valid,0,6.1251296e-05
9091,valid,0,0.003670979
1666,valid,0,0.00011164074
2019,valid,0,0.00011164074
10691,valid,0,6.4523316e-05
6580,valid,0,4.4745546e-05
8747,valid,0,0.0007855997
10537,valid,0,9.7545315e-05
7419,valid,0,5.3485717e-05
3660,valid,0,0.0029431947
4609,valid,0,5.692865e-05
4137,valid,0,5.692865e-05
858,valid,0,5.8223268e-05
102,valid,0,0.00075257
5981,valid,0,0.0115985805
2731,valid,0,0.00046100345
6080,valid,0,0.00011113536
629,valid,0,0.00011113536
3223,valid,0,0.003670979
4332,valid,0,9.823889e-05
2429,valid,0,0.0005877539
3790,valid,0,3.3252985e-05
3006,valid,0,3.394169e-05
7154,valid,0,0.0001068948
5190,valid,0,0.00065449724
2376,valid,0,6.381751e-05
813,valid,0,5.692865e-05
10792,valid,0,8.190909e-05
8287,valid,0,0.003670979
2135,valid,0,0.0048504593
7006,valid,0,5.692865e-05
3295,valid,0,5.79588e-05
6737,valid,0,0.003670979
6744,valid,0,8.038105e-05
10448,valid,0,6.381751e-05
6389,valid,0,3.0874635e-05
7422,valid,0,0.003670979
2978,valid,0,0.00011671238
6388,valid,0,0.00074602687
8328,valid,0,0.0004693115
5569,valid,0,0.000100317186
9,valid,0,9.025543e-05
1488,valid,0,9.025543e-05
1387,valid,0,4.059922e-05
2400,valid,0,4.059922e-05
8282,valid,0,5.692865e-05
1654,valid,0,0.0004693115
2920,valid,0,8.038105e-05
10491,valid,0,0.0029431947
9549,valid,0,3.1576714e-05
1597,valid,0,0.003670979
7148,valid,0,0.003670979
10493,valid,0,0.003670979
2439,valid,0,0.0055907783
1697,valid,0,0.003670979
6087,valid,0,0.0006811698
5810,valid,0,5.692865e-05
1182,valid,0,0.003670979
8576,valid,0,5.692865e-05
9617,valid,0,0.00032044548
2983,valid,0,7.5099604e-05
2022,valid,0,0.003670979
4381,valid,0,6.0767943e-05
1344,valid,0,0.0007484929
3517,valid,0,0.0007484929
8983,valid,0,3.258711e-05
2036,valid,0,6.381751e-05
5225,valid,0,0.00074602687
14,valid,0,5.692865e-05
6716,valid,0,0.0004693115
8996,valid,0,5.692865e-05
2738,valid,0,0.010222685
259,valid,0,0.0043306816
6711,valid,0,5.692865e-05
6240,valid,0,0.00013901897
9876,valid,0,0.0044883317
6745,valid,0,0.003670979
8299,valid,0,0.005129464
2981,valid,0,0.0027804316
6846,valid,0,5.8324236e-05
6318,valid,0,6.381751e-05
6992,valid,0,2.098792e-05
810,valid,0,6.381751e-05
4634,valid,0,6.225759e-05
1854,valid,0,0.003670979
7107,valid,0,0.00010991985
5784,valid,0,0.0026662748
1346,valid,0,0.0007146598
397,valid,0,2.3971104e-05
3537,valid,0,5.692865e-05
10697,valid,0,5.692865e-05
9688,valid,0,0.0029431947
9539,valid,0,5.692865e-05
8334,valid,0,9.7042095e-05
266,valid,0,0.003670979
7686,valid,0,6.381751e-05
833,valid,0,0.00014894595
7201,valid,0,5.692865e-05
2730,valid,0,9.3426854e-05
7205,valid,0,0.00013701689
5552,valid,0,0.00015753116
8892,valid,0,0.006753138
9913,valid,0,9.240491e-05
2404,valid,0,9.7042095e-05
7863,valid,0,0.00016704526
4185,valid,0,0.00016704526
834,valid,0,0.0013590221
5793,valid,0,4.232787e-05
2138,valid,0,0.0069515263
10479,valid,0,7.6364544e-05
3598,valid,0,0.0007323114
8770,valid,0,6.381751e-05
6036,valid,0,7.3555486e-05
7273,valid,0,6.538197e-05
8569,valid,0,7.55293e-05
5984,valid,0,8.11195e-05
8587,valid,0,8.11195e-05
4645,valid,0,0.00010038244
1244,valid,0,0.005116937
697,valid,0,0.0007323114
2425,valid,0,0.0023251362
6315,valid,0,7.192005e-05
9663,valid,0,7.192005e-05
9543,valid,0,7.55293e-05
6980,valid,0,4.008303e-05
9176,valid,0,4.008303e-05
9897,valid,0,0.0001226105
7376,valid,0,0.00092359056
4615,valid,0,7.55293e-05
8014,valid,0,7.55293e-05
9846,valid,0,7.55293e-05
246,valid,0,7.738092e-05
2031,valid,0,9.626017e-05
6701,valid,0,7.55293e-05
5652,valid,0,0.006395895
4325,valid,0,7.192005e-05
244,valid,0,7.192005e-05
639,valid,0,0.03395869
7019,valid,0,7.192005e-05
5170,valid,0,7.192005e-05
9110,valid,0,0.00013229277
3485,valid,0,0.00011547463
7915,valid,0,7.813159e-05
3534,valid,0,0.050407898
6986,valid,0,7.7277014e-05
2117,valid,0,0.0006114315
8060,valid,0,7.55293e-05
17,valid,0,0.005263835
199,valid,0,0.008711138
2909,valid,0,0.00024316006
3672,valid,0,7.3584255e-05
7884,valid,0,0.00043538748
3480,valid,0,7.55293e-05
5187,valid,0,7.7277014e-05
5656,valid,0,0.0011856859
4563,valid,0,0.0010627679
8384,valid,0,0.0054372093
9715,valid,0,7.3584255e-05
4170,valid,0,0.0054372093
9594,valid,0,7.7277014e-05
2095,valid,0,0.00011814655
1809,valid,0,0.0011856859
9840,valid,0,7.816602e-05
5555,valid,0,7.764058e-05
4131,valid,0,7.7277014e-05
2266,valid,0,0.0010153803
8568,valid,0,7.7277014e-05
1870,valid,0,9.00625e-05
8871,valid,0,7.538812e-05
5566,valid,0,7.7277014e-05
10320,valid,0,0.00014568535
8286,valid,0,7.764058e-05
7263,valid,0,7.7277014e-05
9827,valid,0,7.439806e-05
5275,valid,0,0.005427957
3217,valid,0,9.400155e-05
1609,valid,0,0.0011856859
7704,valid,0,7.3584255e-05
632,valid,0,9.955292e-05
6602,valid,0,0.0054372093
4318,valid,0,7.7277014e-05
10418,valid,0,0.0004886129
8285,valid,0,4.306872e-05
2043,valid,0,7.3584255e-05
9084,valid,0,7.816602e-05
5549,valid,0,7.7277014e-05
3520,valid,0,0.0054372093
5208,valid,0,0.00010473007
850,valid,0,7.3584255e-05
291,valid,0,0.005263835
3471,valid,0,0.006395895
1356,valid,0,0.0010851807
8582,valid,0,7.9943486e-05
3387,valid,0,0.008978319
2378,valid,0,7.7277014e-05
9205,valid,0,7.3584255e-05
2044,valid,0,8.20887e-05
6070,valid,0,0.008978319
8007,valid,0,0.005263835
10481,valid,0,0.00017443353
1388,valid,0,0.00017443353
11033,valid,0,0.00035215463
8692,valid,0,7.7277014e-05
9716,valid,0,0.0054372093
2885,valid,0,0.0010627679
7209,valid,0,0.0011037046
7375,valid,0,0.0011037046
8894,valid,0,5.6685414e-05
2294,valid,0,0.005116937
10916,valid,0,4.4913384e-05
4141,valid,0,4.4913384e-05
