account_id,split,target,score
5141,test,0,0.12838823
8849,test,0,0.027789373
3328,test,0,0.030918822
6133,test,0,0.10606191
4943,test,0,0.1766298
10895,test,0,0.22031797
2311,test,0,0.3550023
3738,test,0,0.032263145
6412,test,0,0.030918822
5024,test,0,0.13462608
2866,test,0,0.030918822
6256,test,0,0.06650812
10610,test,0,0.028922772
2599,test,0,0.06650812
6875,test,0,0.1537409
10960,test,0,0.030918822
561,test,0,0.030918822
5112,test,0,0.031429026
74,test,0,0.26751262
3321,test,0,0.030918822
1288,test,0,0.027789373
1277,test,0,0.1279745
10105,test,0,0.03217563
9184,test,0,0.032197177
726,test,0,0.030918822
11068,test,0,0.0603421
535,test,0,0.032263145
8208,test,0,0.030918822
462,test,0,0.030918822
1012,test,0,0.033572707
7641,test,0,0.23963705
140,test,0,0.06650812
8195,test,0,0.16799086
4752,test,0,0.030918822
3956,test,0,0.12281022
9128,test,0,0.030918822
8850,test,0,0.027789373
8166,test,0,0.06650812
6900,test,0,0.13541643
1632,test,0,0.028922772
2309,test,0,0.15446608
3325,test,0,0.24600509
4932,test,0,0.111498706
11073,test,0,0.10922915
2702,test,0,0.033572707
5041,test,0,0.03217563
9115,test,0,0.030918822
2495,test,0,0.11925193
5389,test,0,0.030918822
5390,test,0,0.030918822
5641,test,0,0.032263145
7789,test,0,0.030918822
657,test,0,0.030918822
591,test,0,0.12108357
2959,test,0,0.06650812
25,test,0,0.4106544
9979,test,0,0.032263145
5716,test,0,0.030918822
5148,test,0,0.032263145
5233,test,0,0.09999867
9005,test,0,0.029506782
44,test,0,0.033795968
6881,test,0,0.06786054
3723,test,0,0.15351118
7618,test,0,0.030918822
9998,test,0,0.027789373
8430,test,0,0.03217563
10091,test,0,0.030918822
727,test,0,0.23920932
9193,test,0,0.061674584
4757,test,0,0.16572046
8424,test,0,0.030918822
5006,test,0,0.06596503
1947,test,0,0.030918822
6054,test,0,0.032929927
1015,test,0,0.20819533
6824,test,0,0.030918822
8838,test,0,0.3266176
3725,test,0,0.033572707
3820,test,0,0.07698759
3833,test,0,0.027789373
10389,test,0,0.28459662
722,test,0,0.19347899
8537,test,0,0.056454808
5376,test,0,0.030918822
7944,test,0,0.1543746
1017,test,0,0.027789373
8440,test,0,0.06650812
5902,test,0,0.14396712
9506,test,0,0.3286242
2496,test,0,0.16122715
10624,test,0,0.030918822
10971,test,0,0.035736557
9925,test,0,0.0944663
1797,test,0,0.03218706
11085,test,0,0.033785366
7564,test,0,0.058686756
3982,test,0,0.17723201
5930,test,0,0.03216552
10504,test,0,0.030909097
1928,test,0,0.027789373
9027,test,0,0.032929927
4849,test,0,0.033311255
4514,test,0,0.06206586
10583,test,0,0.2233638
10618,test,0,0.027789373
6060,test,0,0.032929927
7964,test,0,0.02891365
5912,test,0,0.15600844
477,test,0,0.10521457
6655,test,0,0.5560388
5365,test,0,0.08389515
7549,test,0,0.3149363
5936,test,0,0.32312247
2793,test,0,0.0277806
2064,test,0,0.2567467
2788,test,0,0.11236066
460,test,0,0.031053752
3155,test,0,0.030909097
4215,test,0,0.250435
8962,test,0,0.0277806
6357,test,0,0.0277806
5119,test,0,0.0756826
7608,test,0,0.42318994
4657,test,0,0.032263145
3245,test,0,0.03218706
6145,test,0,0.0277806
3346,test,0,0.22263771
10102,test,0,0.030909097
4662,test,0,0.19679469
3802,test,0,0.33254787
8964,test,0,0.033795968
1308,test,0,0.07683218
7651,test,0,0.0723882
715,test,0,0.03225301
545,test,0,0.0277806
2308,test,0,0.3008788
8961,test,0,0.030918822
6406,test,0,0.28779274
3969,test,0,0.23961459
6957,test,0,0.03291959
5244,test,0,0.030918822
9190,test,0,0.16077058
3861,test,0,0.0277806
6611,test,0,0.027159207
6619,test,0,0.32849333
8036,test,0,0.055610813
10559,test,0,0.02891365
9122,test,0,0.06286091
9921,test,0,0.11593006
5025,test,0,0.03291959
5385,test,0,0.03225301
6749,test,0,0.0723882
8209,test,0,0.03787748
8199,test,0,0.027159207
11080,test,0,0.0277806
4848,test,0,0.1922202
465,test,0,0.07377233
5051,test,0,0.02891365
1218,test,0,0.031053752
6144,test,0,0.03225301
4080,test,0,0.21231169
3744,test,0,0.21883538
9788,test,0,0.030909097
40,test,0,0.0277806
6826,test,0,0.03291959
2517,test,0,0.36863813
8952,test,0,0.0277806
1074,test,0,0.03225301
7906,test,0,0.45685434
5248,test,0,0.02879486
1067,test,0,0.0277806
7316,test,0,0.12863243
9700,test,0,0.032929927
2549,test,0,0.2814363
1457,test,0,0.06650812
3721,test,0,0.02891365
4914,test,0,0.03225301
207,test,0,0.030909097
4861,test,0,0.030909097
5150,test,0,0.0277806
866,test,0,0.07831416
7805,test,0,0.2325473
5904,test,0,0.27101615
10975,test,0,0.0277806
1298,test,0,0.4611155
441,test,0,0.24511869
10116,test,0,0.2729383
8140,test,0,0.030909097
8317,test,0,0.14084272
10959,test,0,0.15615751
10433,test,0,0.23026253
1076,test,0,0.03893761
4950,test,0,0.03225301
1313,test,0,0.27152002
1303,test,0,0.030909097
2700,test,0,0.09094793
6288,test,0,0.03218706
10956,test,0,0.03291959
10511,test,0,0.13606033
663,test,0,0.08471438
8412,test,0,0.02891365
2690,test,0,0.04939977
2616,test,0,0.0723882
3831,test,0,0.076651566
8082,test,0,0.030909097
4737,test,0,0.03637277
4275,test,0,0.08389515
5359,test,0,0.0277806
999,test,0,0.0277806
9981,test,0,0.08282777
4273,test,0,0.48777273
544,test,0,0.03225301
601,test,0,0.16039649
6941,test,0,0.0277806
10096,test,0,0.0277806
2783,test,0,0.03132034
724,test,0,0.062070806
7807,test,0,0.18654867
1323,test,0,0.03218706
3824,test,0,0.0277806
4277,test,0,0.0277806
6609,test,0,0.02891365
4516,test,0,0.03406848
3868,test,0,0.090395175
8969,test,0,0.030909097
10561,test,0,0.03291959
9192,test,0,0.0277806
212,test,0,0.033785366
4212,test,0,0.0277806
6052,test,0,0.02891365
8836,test,0,0.02891365
2790,test,0,0.08012615
10279,test,0,0.030909097
10907,test,0,0.07831416
6789,test,0,0.11343995
7808,test,0,0.030909097
6413,test,0,0.03225301
5362,test,0,0.0277806
8851,test,0,0.030909097
10957,test,0,0.02891365
2697,test,0,0.35505724
1503,test,0,0.122861765
4899,test,0,0.0687822
7948,test,0,0.030909097
8427,test,0,0.0277806
4220,test,0,0.037430458
2321,test,0,0.07377233
1275,test,0,0.02975827
647,test,0,0.0277806
3730,test,0,0.20852113
8073,test,0,0.03216552
6398,test,0,0.030798484
1281,test,0,0.0277806
1226,test,0,0.030909097
1921,test,0,0.03225301
365,test,0,0.07377233
8438,test,0,0.07831416
2777,test,0,0.27277967
5016,test,0,0.19941084
9961,test,0,0.12455022
2533,test,0,0.18982168
10082,test,0,0.1666424
4722,test,0,0.03291959
8134,test,0,0.02891365
7310,test,0,0.18855037
30,test,0,0.42269403
9197,test,0,0.3065067
4747,test,0,0.028803945
10369,test,0,0.0277806
7931,test,0,0.0277806
5042,test,0,0.030909097
8033,test,0,0.0277806
8201,test,0,0.0277806
770,test,0,0.076651566
10662,test,0,0.0277806
10949,test,0,0.0277806
9708,test,0,0.0277806
9419,test,0,0.11074773
3329,test,0,0.03225301
7782,test,0,0.030918822
8204,test,0,0.030918822
7715,test,0,0.0277806
142,test,0,0.31554678
1900,test,0,0.2797211
5279,test,0,0.033311255
6292,test,0,0.030909097
10888,test,0,0.030909097
3727,test,0,0.030909097
4673,test,0,0.0277806
1945,test,0,0.26000664
5733,test,0,0.030798484
5622,test,0,0.02891365
3609,test,0,0.03406848
4343,test,0,0.18479379
7598,test,0,0.03893761
723,test,0,0.0277806
2638,test,0,0.07831416
11071,test,0,0.0277806
5392,test,0,0.03216552
7606,test,0,0.03291959
9033,test,0,0.07831416
8155,test,0,0.22297555
7960,test,0,0.030909097
10263,test,0,0.0277806
10088,test,0,0.03218706
458,test,0,0.03225301
6950,test,0,0.034254853
3742,test,0,0.031053752
5047,test,0,0.0277806
7965,test,0,0.03216552
1977,test,0,0.033152837
8041,test,0,0.033785366
6403,test,0,0.19969207
10262,test,0,0.08389515
2867,test,0,0.3236512
6440,test,0,0.030909097
4201,test,0,0.030369103
10557,test,0,0.02891365
7298,test,0,0.2847848
4919,test,0,0.02891365
7559,test,0,0.03291959
10513,test,0,0.030909097
5369,test,0,0.029593825
8080,test,0,0.030909097
5245,test,0,0.03291959
7722,test,0,0.030909097
3279,test,0,0.26233056
9020,test,0,0.46120173
1459,test,0,0.03218706
4841,test,0,0.0277806
6831,test,0,0.0277806
3164,test,0,0.03225301
10029,test,0,0.07831416
2606,test,0,0.076651566
9992,test,0,0.321667
1507,test,0,0.29579353
7957,test,0,0.0277806
1895,test,0,0.031990133
4666,test,0,0.0277806
532,test,0,0.08389515
10080,test,0,0.02891365
7681,test,0,0.16535312
1278,test,0,0.03225301
4218,test,0,0.060480412
9422,test,0,0.12593235
8853,test,0,0.03225301
6956,test,0,0.030909097
4758,test,0,0.26597127
650,test,0,0.03225301
10113,test,0,0.03225301
8974,test,0,0.0277806
6792,test,0,0.24495645
9113,test,0,0.030798484
3170,test,0,0.03225301
32,test,0,0.42149106
1220,test,0,0.03225301
7806,test,0,0.030909097
7930,test,0,0.03787748
5909,test,0,0.03225301
7790,test,0,0.03291959
6955,test,0,0.033785366
7508,test,0,0.07831416
3305,test,0,0.08662639
10370,test,0,0.0277806
4967,test,0,0.0723882
5110,test,0,0.33662534
7313,test,0,0.030909097
10085,test,0,0.029593825
8213,test,0,0.07831416
10891,test,0,0.35078272
4276,test,0,0.0277806
42,test,0,0.030798484
6059,test,0,0.03225301
6259,test,0,0.03218706
8954,test,0,0.03216552
7506,test,0,0.07423912
7800,test,0,0.15802576
473,test,0,0.0277806
6429,test,0,0.04939977
33,test,0,0.030909097
6784,test,0,0.03218706
9454,test,0,0.0277806
10657,test,0,0.11593006
3399,test,0,0.12546563
994,test,0,0.03216552
222,test,0,0.033785366
5391,test,0,0.03291959
173,test,0,0.3057892
9011,test,0,0.032983247
8972,test,0,0.030421548
6809,test,0,0.030421548
7646,test,0,0.31759953
10954,test,0,0.33819774
5917,test,0,0.0277806
8541,test,0,0.42175105
7603,test,0,0.0277806
6817,test,0,0.19446902
8196,test,0,0.03291959
10958,test,0,0.14244966
1212,test,0,0.030909097
7974,test,0,0.02975827
2588,test,0,0.02975827
4289,test,0,0.42489251
2316,test,0,0.030421548
3166,test,0,0.03240139
4936,test,0,0.2902791
4282,test,0,0.42262092
9186,test,0,0.033254012
2799,test,0,0.10984392
6624,test,0,0.02891365
3168,test,0,0.03893761
780,test,0,0.081612654
8075,test,0,0.03225301
10072,test,0,0.06601887
3169,test,0,0.49317297
558,test,0,0.030421548
2802,test,0,0.032843724
4751,test,0,0.03541147
4674,test,0,0.08380493
6430,test,0,0.030909097
7959,test,0,0.03216552
5626,test,0,0.1603942
5039,test,0,0.3266385
6294,test,0,0.22062325
4920,test,0,0.03832431
3584,test,0,0.4866501
777,test,0,0.035362974
4724,test,0,0.11094495
5397,test,0,0.30339587
5919,test,0,0.027159207
2325,test,0,0.027159207
5236,test,0,0.509445
5625,test,0,0.029814202
3829,test,0,0.41447702
6659,test,0,0.08281378
6280,test,0,0.03240139
568,test,0,0.032929927
9633,test,0,0.03512377
6618,test,0,0.029814202
7612,test,0,0.028646903
5127,test,0,0.24075554
216,test,0,0.34038883
8311,test,0,0.034180764
7954,test,0,0.029814202
3977,test,0,0.028646903
5253,test,0,0.028646903
7910,test,0,0.36254174
1976,test,0,0.48598373
36,test,0,0.030421548
7795,test,0,0.043547075
5158,test,0,0.033254012
6360,test,0,0.028646903
1920,test,0,0.029814202
9798,test,0,0.033254012
417,test,0,0.07822943
7147,test,0,0.1166661
4369,test,0,0.074418746
1321,test,0,0.034155786
9966,test,0,0.034848396
4939,test,0,0.029814202
10873,test,0,0.04385383
4227,test,0,0.40445295
5128,test,0,0.08369218
10073,test,0,0.028006691
3731,test,0,0.32590914
5628,test,0,0.045113806
8144,test,0,0.03282425
11077,test,0,0.320299
6364,test,0,0.030805107
4834,test,0,0.03282425
2784,test,0,0.028646903
9187,test,0,0.46929124
9642,test,0,0.03512377
10965,test,0,0.11743027
8024,test,0,0.030421548
9116,test,0,0.03282425
10098,test,0,0.16234891
4893,test,0,0.031926166
9696,test,0,0.033254012
1062,test,0,0.274631
10892,test,0,0.07822943
5256,test,0,0.030805107
7615,test,0,0.5086536
8772,test,0,0.074418746
594,test,0,0.092059605
5753,test,0,0.031926166
5388,test,0,0.032057445
1209,test,0,0.030421548
3333,test,0,0.033254012
2073,test,0,0.08369218
1916,test,0,0.034321852
4071,test,0,0.42726535
4068,test,0,0.319392
9129,test,0,0.029008755
2547,test,0,0.07822943
4999,test,0,0.07822943
46,test,0,0.038076855
3312,test,0,0.039132573
6066,test,0,0.42082602
8949,test,0,0.03367205
954,test,0,0.07822943
6864,test,0,0.03512377
349,test,0,0.034610033
9999,test,0,0.037768345
10093,test,0,0.5125803
5885,test,0,0.31259948
592,test,0,0.08369218
1215,test,0,0.03756934
3986,test,0,0.03832431
4926,test,0,0.034848396
1007,test,0,0.034848396
779,test,0,0.031926166
8068,test,0,0.029008755
718,test,0,0.03630748
1458,test,0,0.084876575
3585,test,0,0.029008755
2624,test,0,0.03992874
3818,test,0,0.037768345
1473,test,0,0.36019114
10268,test,0,0.06983902
3873,test,0,0.49378884
5364,test,0,0.028646903
7949,test,0,0.028646903
2323,test,0,0.08380493
8029,test,0,0.30510926
6132,test,0,0.030805107
11076,test,0,0.17664696
5870,test,0,0.034180764
9651,test,0,0.2254053
5055,test,0,0.03367205
4065,test,0,0.032057445
8428,test,0,0.03282425
10250,test,0,0.039132573
2339,test,0,0.03992874
6958,test,0,0.3751353
10110,test,0,0.03282425
2175,test,0,0.034610033
1029,test,0,0.028646903
6065,test,0,0.07783158
4464,test,0,0.074418746
3708,test,0,0.08369218
10661,test,0,0.034610033
5752,test,0,0.034610033
1935,test,0,0.028646903
5886,test,0,0.028646903
1210,test,0,0.38649705
8425,test,0,0.4442161
6246,test,0,0.27014297
7140,test,0,0.08281378
8419,test,0,0.030421548
7553,test,0,0.029814202
1925,test,0,0.030421548
8185,test,0,0.07822943
4672,test,0,0.07822943
6814,test,0,0.030421548
11063,test,0,0.030421548
2857,test,0,0.028646903
10106,test,0,0.028646903
3163,test,0,0.028646903
9415,test,0,0.20837952
1944,test,0,0.028646903
2950,test,0,0.07822943
10556,test,0,0.03282425
331,test,0,0.08369218
678,test,0,0.07822943
1633,test,0,0.03282425
6279,test,0,0.08369218
10074,test,0,0.038076855
9021,test,0,0.029008755
2313,test,0,0.07616143
576,test,0,0.169255
4963,test,0,0.074418746
9179,test,0,0.29310164
1306,test,0,0.038076855
5726,test,0,0.08369218
205,test,0,0.6504502
2244,test,0,0.03992874
10385,test,0,0.029008755
6614,test,0,0.033254012
8315,test,0,0.045113806
10627,test,0,0.029008755
5020,test,0,0.13324165
3407,test,0,0.032983247
4742,test,0,0.23473047
7724,test,0,0.029008755
7901,test,0,0.031926166
9976,test,0,0.28461125
8845,test,0,0.029814202
537,test,0,0.029008755
8998,test,0,0.074418746
4844,test,0,0.4121798
9039,test,0,0.03282425
5246,test,0,0.03367205
8551,test,0,0.029008755
782,test,0,0.07822943
5375,test,0,0.041865297
771,test,0,0.032983247
4079,test,0,0.036562294
1199,test,0,0.2608119
6871,test,0,0.21266836
6425,test,0,0.4786893
6251,test,0,0.08369218
3720,test,0,0.028646903
9014,test,0,0.034610033
5634,test,0,0.24164283
672,test,0,0.18310654
4655,test,0,0.029008755
9702,test,0,0.29953158
6833,test,0,0.030805107
3614,test,0,0.031926166
4836,test,0,0.029008755
6868,test,0,0.074418746
21,test,0,0.3584798
454,test,0,0.030805107
9698,test,0,0.37850663
5040,test,0,0.030805107
3985,test,0,0.03367205
8067,test,0,0.030805107
7599,test,0,0.029008755
9040,test,0,0.065535404
5721,test,0,0.029008755
9471,test,0,0.053950656
5393,test,0,0.03067515
438,test,0,0.15606073
3272,test,0,0.1210246
7936,test,0,0.11700062
339,test,0,0.27893364
371,test,0,0.106825575
8421,test,0,0.061142128
9636,test,0,0.061142128
7803,test,0,0.05068853
8966,test,0,0.07781233
164,test,0,0.1022223
8778,test,0,0.07781233
5162,test,0,0.2192362
5926,test,0,0.09127119
5838,test,0,0.07781233
677,test,0,0.05082217
9647,test,0,0.062277175
4294,test,0,0.09115345
5109,test,0,0.08058422
9990,test,0,0.10537321
8028,test,0,0.0993925
3706,test,0,0.061142128
2621,test,0,0.061142128
213,test,0,0.07063262
1170,test,0,0.17719598
10501,test,0,0.07202
5243,test,0,0.08708229
6137,test,0,0.05361937
4515,test,0,0.1252862
5469,test,0,0.067765735
2231,test,0,0.10438771
10253,test,0,0.067765735
6893,test,0,0.07381051
352,test,0,0.21271564
7644,test,0,0.061487164
6869,test,0,0.14641966
340,test,0,0.09978179
3415,test,0,0.059820436
2066,test,0,0.08856321
2629,test,0,0.09233268
8435,test,0,0.17778267
8219,test,0,0.07126809
7137,test,0,0.09184669
4352,test,0,0.059820436
2070,test,0,0.07848747
6651,test,0,0.07246701
3242,test,0,0.0620311
3274,test,0,0.11511024
9929,test,0,0.09610323
5858,test,0,0.059820436
1224,test,0,0.09910923
1504,test,0,0.06631096
4912,test,0,0.07159269
7937,test,0,0.063767396
3264,test,0,0.093121715
2807,test,0,0.11005243
667,test,0,0.23851272
3313,test,0,0.2250739
590,test,0,0.18753569
2596,test,0,0.23571478
9641,test,0,0.256562
337,test,0,0.13626596
3952,test,0,0.07785061
9018,test,0,0.061142128
1894,test,0,0.029506782
6253,test,0,0.07386627
6759,test,0,0.034953605
9801,test,0,0.0328231
4070,test,0,0.029506782
5002,test,0,0.029506782
8212,test,0,0.037899874
3301,test,0,0.030582078
3821,test,0,0.13574801
540,test,0,0.088033
148,test,0,0.14186744
3358,test,0,0.08927554
8173,test,0,0.08927554
3960,test,0,0.067765735
8596,test,0,0.06631096
6758,test,0,0.16172321
1214,test,0,0.061142128
6834,test,0,0.035711937
6760,test,0,0.06832257
4993,test,0,0.15296793
10620,test,0,0.1122504
10101,test,0,0.18237136
3815,test,0,0.05751049
2991,test,0,0.27807027
1979,test,0,0.05751049
6290,test,0,0.26972273
6770,test,0,0.1618715
7784,test,0,0.1269829
3619,test,0,0.05751049
563,test,0,0.29161394
4850,test,0,0.12201132
439,test,0,0.13351509
5640,test,0,0.3233189
2180,test,0,0.05751049
5144,test,0,0.27554107
9988,test,0,0.105659045
3713,test,0,0.05751049
3580,test,0,0.10705077
7305,test,0,0.19703011
3625,test,0,0.19689368
4281,test,0,0.1997292
9201,test,0,0.030918822
3429,test,0,0.030918822
3846,test,0,0.030229418
7844,test,0,0.06290839
5878,test,0,0.14581876
6620,test,0,0.027789373
8603,test,0,0.032197177
547,test,0,0.033795968
4839,test,0,0.030918822
10374,test,0,0.027789373
10631,test,0,0.030918822
552,test,0,0.26919073
719,test,0,0.030918822
5872,test,0,0.032197177
7552,test,0,0.028922772
8953,test,0,0.16314986
7902,test,0,0.0660063
1205,test,0,0.033795968
7306,test,0,0.030918822
7946,test,0,0.027789373
3841,test,0,0.032197177
9927,test,0,0.032197177
7939,test,0,0.17958716
2336,test,0,0.032197177
10889,test,0,0.26940846
4511,test,0,0.064293645
8190,test,0,0.032197177
4230,test,0,0.15107113
9411,test,0,0.19322334
10273,test,0,0.23513828
2514,test,0,0.064293645
3819,test,0,0.030918822
174,test,0,0.032197177
5472,test,0,0.032197177
10388,test,0,0.030229418
968,test,0,0.032929927
4944,test,0,0.03417741
559,test,0,0.087711595
1972,test,0,0.030229418
5027,test,0,0.032929927
3315,test,0,0.067765735
1911,test,0,0.19127281
1917,test,0,0.032197177
6436,test,0,0.12780775
2825,test,0,0.20039901
4658,test,0,0.16371313
10259,test,0,0.24697301
6396,test,0,0.064293645
9914,test,0,0.064293645
7610,test,0,0.34365323
6756,test,0,0.19066493
4073,test,0,0.06046087
863,test,0,0.032197177
404,test,0,0.032197177
7850,test,0,0.06685671
5846,test,0,0.15252675
10894,test,0,0.032929927
10031,test,0,0.064293645
9462,test,0,0.064293645
1906,test,0,0.035189986
2515,test,0,0.032197177
7654,test,0,0.059442405
3501,test,0,0.032197177
3995,test,0,0.032197177
414,test,0,0.079290375
5017,test,0,0.027789373
4921,test,0,0.1865711
6285,test,0,0.08940337
9794,test,0,0.08940337
2778,test,0,0.027167788
10580,test,0,0.030918822
8556,test,0,0.18696323
1946,test,0,0.097603455
3176,test,0,0.15525927
7929,test,0,0.032929927
1169,test,0,0.032197177
9789,test,0,0.027789373
6807,test,0,0.13351509
8072,test,0,0.032263145
5856,test,0,0.062392727
995,test,0,0.062392727
5732,test,0,0.027789373
500,test,0,0.12492063
9478,test,0,0.034265596
1638,test,0,0.034265596
1010,test,0,0.030918822
1332,test,0,0.030918822
1462,test,0,0.03359517
3238,test,0,0.15393245
8411,test,0,0.09184669
38,test,0,0.030918822
77,test,0,0.03204387
769,test,0,0.11272433
357,test,0,0.3920569
9196,test,0,0.030918822
2863,test,0,0.032263145
1228,test,0,0.22513245
144,test,0,0.060113505
498,test,0,0.099635705
4933,test,0,0.032263145
2957,test,0,0.05751049
9181,test,0,0.10812303
83,test,0,0.05506742
7296,test,0,0.12893113
2326,test,0,0.08978239
8548,test,0,0.08566805
562,test,0,0.064293645
5925,test,0,0.030728605
9632,test,0,0.11786487
642,test,0,0.10789305
1221,test,0,0.030918822
1201,test,0,0.032263145
5023,test,0,0.26919073
5874,test,0,0.064293645
3246,test,0,0.06685671
3161,test,0,0.20569302
6874,test,0,0.05751049
7604,test,0,0.030918822
3991,test,0,0.030229418
5018,test,0,0.030918822
10115,test,0,0.21100223
11064,test,0,0.19865453
6439,test,0,0.032263145
9511,test,0,0.19335784
4204,test,0,0.063767396
2805,test,0,0.15257025
9499,test,0,0.08282137
220,test,0,0.034088906
4287,test,0,0.030918822
3587,test,0,0.05751049
3320,test,0,0.21052203
9968,test,0,0.033795968
6788,test,0,0.11034058
10506,test,0,0.034953605
2862,test,0,0.032263145
2185,test,0,0.061142128
9922,test,0,0.032197177
3607,test,0,0.34530255
5229,test,0,0.07781233
1807,test,0,0.027789373
5756,test,0,0.08972598
10376,test,0,0.1290108
8168,test,0,0.032929927
6656,test,0,0.032197177
4213,test,0,0.032263145
6615,test,0,0.067765735
3280,test,0,0.24335866
8550,test,0,0.108142056
151,test,0,0.109197915
658,test,0,0.23513828
1302,test,0,0.032263145
5633,test,0,0.17692283
2237,test,0,0.032197177
9693,test,0,0.12191178
9126,test,0,0.2321595
8313,test,0,0.095811956
2314,test,0,0.08309692
656,test,0,0.027789373
9983,test,0,0.15642132
358,test,0,0.07032971
5462,test,0,0.1422826
2779,test,0,0.030918822
1909,test,0,0.030918822
2954,test,0,0.06290839
8039,test,0,0.26667464
7976,test,0,0.0979696
6644,test,0,0.030918822
5363,test,0,0.12794001
2176,test,0,0.092935055
2831,test,0,0.075398706
5036,test,0,0.027789373
6047,test,0,0.030229418
8162,test,0,0.059820436
3994,test,0,0.030728605
10432,test,0,0.25820506
8206,test,0,0.028922772
4228,test,0,0.31347764
4990,test,0,0.05751049
10575,test,0,0.15726589
10947,test,0,0.17934616
1006,test,0,0.06832257
2331,test,0,0.06832257
1637,test,0,0.027789373
9970,test,0,0.033795968
4909,test,0,0.032263145
10616,test,0,0.033795968
1314,test,0,0.0574792
5637,test,0,0.032263145
5155,test,0,0.09796994
3330,test,0,0.027789373
4354,test,0,0.032197177
3724,test,0,0.032263145
6286,test,0,0.067765735
1203,test,0,0.027789373
9461,test,0,0.064293645
6832,test,0,0.17572351
1174,test,0,0.030229418
7561,test,0,0.035165485
4509,test,0,0.06459609
6423,test,0,0.033795968
10952,test,0,0.030918822
6946,test,0,0.027789373
6410,test,0,0.032263145
8308,test,0,0.06913442
5921,test,0,0.032929927
8960,test,0,0.21400288
470,test,0,0.030918822
7967,test,0,0.033572707
871,test,0,0.2608811
1075,test,0,0.061142128
2181,test,0,0.061142128
5107,test,0,0.03067515
2800,test,0,0.030918822
10573,test,0,0.030918822
1929,test,0,0.39318618
9118,test,0,0.027789373
1635,test,0,0.27718875
47,test,0,0.31896818
6255,test,0,0.059820436
1028,test,0,0.14326936
9797,test,0,0.032263145
949,test,0,0.06290839
6606,test,0,0.032263145
8135,test,0,0.093121715
6945,test,0,0.030918822
950,test,0,0.07143553
1031,test,0,0.061142128
1282,test,0,0.03217563
10619,test,0,0.032197177
4061,test,0,0.027789373
1791,test,0,0.027789373
5294,test,0,0.030918822
5145,test,0,0.11753136
34,test,0,0.028922772
476,test,0,0.20929907
6811,test,0,0.028922772
9479,test,0,0.030918822
7133,test,0,0.10362496
6148,test,0,0.030918822
1025,test,0,0.21989392
1634,test,0,0.032263145
1002,test,0,0.032263145
348,test,0,0.092935055
5731,test,0,0.065661624
4089,test,0,0.14056861
997,test,0,0.027789373
7303,test,0,0.032197177
6049,test,0,0.061142128
6891,test,0,0.14547554
1019,test,0,0.14508358
1172,test,0,0.08829551
1322,test,0,0.030918822
8598,test,0,0.05751049
6949,test,0,0.032263145
8842,test,0,0.030918822
10948,test,0,0.032263145
10622,test,0,0.029767647
4512,test,0,0.029767647
2856,test,0,0.030918822
9200,test,0,0.18434085
2509,test,0,0.032929927
5759,test,0,0.032197177
10566,test,0,0.23777133
4845,test,0,0.027789373
7494,test,0,0.12243103
3578,test,0,0.07464131
7938,test,0,0.15240957
4521,test,0,0.064293645
735,test,0,0.09101683
10393,test,0,0.061142128
781,test,0,0.032197177
3843,test,0,0.17686096
5283,test,0,0.027789373
8955,test,0,0.032263145
555,test,0,0.14326936
5368,test,0,0.08829551
2319,test,0,0.22950292
5922,test,0,0.029603153
3746,test,0,0.045649633
5911,test,0,0.13623768
7725,test,0,0.46644378
162,test,0,0.05751049
4207,test,0,0.19099778
10878,test,0,0.10636285
10076,test,0,0.030918822
5730,test,0,0.2658981
10621,test,0,0.027789373
9026,test,0,0.06290839
1068,test,0,0.030918822
5630,test,0,0.027789373
1941,test,0,0.030918822
2795,test,0,0.030918822
3334,test,0,0.027789373
4210,test,0,0.038040876
1467,test,0,0.11099608
5933,test,0,0.18776314
8559,test,0,0.030918822
4283,test,0,0.027789373
5044,test,0,0.027789373
875,test,0,0.06167328
5386,test,0,0.032929927
166,test,0,0.04719315
1207,test,0,0.029767647
2619,test,0,0.029767647
6753,test,0,0.11919648
5147,test,0,0.030918822
3858,test,0,0.027789373
8026,test,0,0.030918822
2322,test,0,0.20896979
5621,test,0,0.032263145
9188,test,0,0.027789373
5038,test,0,0.032263145
10275,test,0,0.18846248
10069,test,0,0.027789373
714,test,0,0.032263145
7799,test,0,0.113890484
5720,test,0,0.027789373
5644,test,0,0.027789373
6628,test,0,0.027789373
10571,test,0,0.027789373
10567,test,0,0.027789373
4221,test,0,0.1907478
730,test,0,0.061142128
3703,test,0,0.061142128
996,test,0,0.20254225
5884,test,0,0.030918822
5464,test,0,0.030918822
10972,test,0,0.032263145
1937,test,0,0.11186553
10665,test,0,0.30310026
3980,test,0,0.032263145
7314,test,0,0.030918822
9025,test,0,0.15588665
7611,test,0,0.030918822
4832,test,0,0.24034908
7845,test,0,0.15112148
158,test,0,0.10409724
10377,test,0,0.028922772
1023,test,0,0.030918822
9127,test,0,0.030918822
1032,test,0,0.032263145
1211,test,0,0.104104035
9703,test,0,0.027789373
5623,test,0,0.030918822
10128,test,0,0.030918822
4729,test,0,0.027789373
1915,test,0,0.030852143
4225,test,0,0.030918822
3174,test,0,0.027789373
1796,test,0,0.027789373
1283,test,0,0.10648882
9030,test,0,0.032929927
10869,test,0,0.12391634
9697,test,0,0.22294426
146,test,0,0.05751049
7567,test,0,0.032197177
1317,test,0,0.030918822
10114,test,0,0.42373332
