account_id,split,target,score
9179,test,0,0.032163117
1306,test,0,0.02236319
5726,test,0,0.04327752
205,test,0,0.09358268
2244,test,0,0.020849437
10385,test,0,0.02078218
6614,test,0,0.018867198
8315,test,0,0.020849437
10627,test,0,0.02078218
5020,test,0,0.02662315
3407,test,0,0.017951334
4742,test,0,0.035480987
7724,test,0,0.02078218
7901,test,0,0.020849437
9976,test,0,0.024483593
8845,test,0,0.017951334
537,test,0,0.02078218
8998,test,0,0.047169827
4844,test,0,0.055890888
9039,test,0,0.02078218
5246,test,0,0.02236319
8551,test,0,0.02078218
782,test,0,0.02906309
5375,test,0,0.018867198
771,test,0,0.017951334
4079,test,0,0.02078218
1199,test,0,0.03129312
6871,test,0,0.032016005
6425,test,0,0.11358967
6251,test,0,0.047169827
3720,test,0,0.017951334
9014,test,0,0.02078218
5634,test,0,0.029003557
672,test,0,0.032912146
4655,test,0,0.02078218
9702,test,0,0.03686911
6833,test,0,0.020849437
3614,test,0,0.020849437
4836,test,0,0.02078218
6868,test,0,0.047169827
21,test,0,0.06269566
454,test,0,0.027307585
9698,test,0,0.050920192
5040,test,0,0.027307585
3985,test,0,0.028595056
8067,test,0,0.027307585
7599,test,0,0.027220076
9040,test,0,0.030436015
5721,test,0,0.027220076
9471,test,0,0.02076103
5393,test,0,0.018080104
438,test,0,0.032318056
3272,test,0,0.030611036
7936,test,0,0.030464651
339,test,0,0.03130528
371,test,0,0.028005503
8421,test,0,0.02906309
9636,test,0,0.02906309
7803,test,0,0.025560262
8966,test,0,0.02662315
164,test,0,0.031533897
8778,test,0,0.02906309
5162,test,0,0.041795664
5926,test,0,0.030313557
5838,test,0,0.02906309
677,test,0,0.031952262
9647,test,0,0.02641573
4294,test,0,0.031952262
5109,test,0,0.027576605
9990,test,0,0.030590748
8028,test,0,0.031383105
3706,test,0,0.02906309
2621,test,0,0.02906309
213,test,0,0.027576605
1170,test,0,0.041421898
10501,test,0,0.026993467
5243,test,0,0.028892692
6137,test,0,0.02738153
4515,test,0,0.031465836
5469,test,0,0.028341295
2231,test,0,0.035923894
10253,test,0,0.028341295
6893,test,0,0.030382115
352,test,0,0.07403086
7644,test,0,0.034485478
6869,test,0,0.028892692
340,test,0,0.029277079
3415,test,0,0.02662315
2066,test,0,0.028357333
2629,test,0,0.027576605
8435,test,0,0.038971435
8219,test,0,0.030333867
7137,test,0,0.03314777
4352,test,0,0.02662315
2070,test,0,0.026993467
6651,test,0,0.029174516
3242,test,0,0.026795724
3274,test,0,0.034260668
9929,test,0,0.026603576
5858,test,0,0.02662315
1224,test,0,0.028858395
1504,test,0,0.0309337
4912,test,0,0.0309337
7937,test,0,0.030716244
3264,test,0,0.030716244
2807,test,0,0.028757904
667,test,0,0.03847096
3313,test,0,0.028682657
590,test,0,0.03012923
2596,test,0,0.03130528
9641,test,0,0.037449747
337,test,0,0.03130528
3952,test,0,0.031533897
9018,test,0,0.02662315
1894,test,0,0.017951334
6253,test,0,0.028858395
6759,test,0,0.01946141
9801,test,0,0.019322995
4070,test,0,0.0180278
5002,test,0,0.0180278
8212,test,0,0.017951334
3301,test,0,0.017951334
3821,test,0,0.030916335
540,test,0,0.026853712
148,test,0,0.034243938
3358,test,0,0.031533897
8173,test,0,0.028892692
3960,test,0,0.028341295
8596,test,0,0.028341295
6758,test,0,0.06894913
1214,test,0,0.02662315
6834,test,0,0.017951334
6760,test,0,0.028341295
4993,test,0,0.033222526
10620,test,0,0.16811068
10101,test,0,0.028556082
3815,test,0,0.02643517
2991,test,0,0.041505124
1979,test,0,0.02643517
6290,test,0,0.02775124
6770,test,0,0.03002197
7784,test,0,0.031465836
3619,test,0,0.02643517
563,test,0,0.036452703
4850,test,0,0.026876895
439,test,0,0.034243938
5640,test,0,0.031888343
2180,test,0,0.02643517
5144,test,0,0.030994557
9988,test,0,0.03037563
3713,test,0,0.02643517
3580,test,0,0.030716244
7305,test,0,0.027576605
3625,test,0,0.031533897
4281,test,0,0.030529547
9201,test,0,0.019241141
3429,test,0,0.019241141
3846,test,0,0.019241141
7844,test,0,0.028141536
5878,test,0,0.027952826
6620,test,0,0.017951334
8603,test,0,0.019378982
547,test,0,0.020640591
4839,test,0,0.019241141
10374,test,0,0.017951334
10631,test,0,0.019241141
552,test,0,0.030208763
719,test,0,0.019241141
5872,test,0,0.019378982
7552,test,0,0.017951334
8953,test,0,0.032808777
7902,test,0,0.028141536
1205,test,0,0.020640591
7306,test,0,0.019241141
7946,test,0,0.017951334
3841,test,0,0.019378982
9927,test,0,0.019378982
7939,test,0,0.030529547
2336,test,0,0.019378982
10889,test,0,0.09086823
4511,test,0,0.030716244
8190,test,0,0.019378982
4230,test,0,0.02968054
9411,test,0,0.0408884
10273,test,0,0.032879643
2514,test,0,0.028141536
3819,test,0,0.019241141
174,test,0,0.019378982
5472,test,0,0.019378982
10388,test,0,0.019241141
968,test,0,0.019378982
4944,test,0,0.019378982
559,test,0,0.028555294
1972,test,0,0.019241141
5027,test,0,0.019378982
3315,test,0,0.032387983
1911,test,0,0.032879643
1917,test,0,0.019378982
6436,test,0,0.032318056
2825,test,0,0.03272264
4658,test,0,0.02760141
10259,test,0,0.07225974
6396,test,0,0.028141536
9914,test,0,0.028141536
7610,test,0,0.03261914
6756,test,0,0.029507974
4073,test,0,0.021662258
863,test,0,0.019378982
404,test,0,0.019378982
7850,test,0,0.028341295
5846,test,0,0.028621571
10894,test,0,0.019378982
10031,test,0,0.028141536
9462,test,0,0.028141536
1906,test,0,0.019378982
2515,test,0,0.019378982
7654,test,0,0.021689191
3501,test,0,0.019378982
3995,test,0,0.019378982
414,test,0,0.028341295
5017,test,0,0.017951334
4921,test,0,0.027213562
6285,test,0,0.02906309
9794,test,0,0.02906309
2778,test,0,0.017951334
10580,test,0,0.019241141
8556,test,0,0.033081867
1946,test,0,0.02223528
3176,test,0,0.02800571
7929,test,0,0.019378982
1169,test,0,0.019378982
9789,test,0,0.017951334
6807,test,0,0.03037563
8072,test,0,0.018867198
5856,test,0,0.028141536
995,test,0,0.028141536
5732,test,0,0.017951334
500,test,0,0.03862914
9478,test,0,0.019378982
1638,test,0,0.019378982
1010,test,0,0.019241141
1332,test,0,0.019241141
1462,test,0,0.020788245
3238,test,0,0.030151464
8411,test,0,0.03314777
38,test,0,0.019241141
77,test,0,0.019241141
769,test,0,0.04121905
357,test,0,0.04174734
9196,test,0,0.019241141
2863,test,0,0.018867198
1228,test,0,0.033381846
144,test,0,0.030671464
498,test,0,0.029122688
4933,test,0,0.018867198
2957,test,0,0.02643517
9181,test,0,0.027808247
83,test,0,0.02076103
7296,test,0,0.026301593
2326,test,0,0.02823504
8548,test,0,0.030779125
562,test,0,0.028141536
5925,test,0,0.018080104
9632,test,0,0.030455796
642,test,0,0.028141536
1221,test,0,0.019241141
1201,test,0,0.018867198
5023,test,0,0.029996466
5874,test,0,0.028141536
3246,test,0,0.028341295
3161,test,0,0.033081867
6874,test,0,0.02643517
7604,test,0,0.019241141
3991,test,0,0.019241141
5018,test,0,0.019241141
10115,test,0,0.028556082
11064,test,0,0.03249327
6439,test,0,0.018867198
9511,test,0,0.02862269
4204,test,0,0.032160643
2805,test,0,0.030397821
9499,test,0,0.03358681
220,test,0,0.019378982
4287,test,0,0.019241141
3587,test,0,0.02643517
3320,test,0,0.03518869
9968,test,0,0.020640591
6788,test,0,0.030066334
10506,test,0,0.01946141
2862,test,0,0.018867198
2185,test,0,0.02906309
9922,test,0,0.019378982
3607,test,0,0.030024903
5229,test,0,0.02662315
1807,test,0,0.017951334
5756,test,0,0.02575767
10376,test,0,0.028480772
8168,test,0,0.019378982
6656,test,0,0.019378982
4213,test,0,0.020640591
6615,test,0,0.0309337
3280,test,0,0.05985795
8550,test,0,0.031085527
151,test,0,0.030396003
658,test,0,0.029917479
1302,test,0,0.018867198
5633,test,0,0.029658966
2237,test,0,0.019378982
9693,test,0,0.02800571
9126,test,0,0.03140811
8313,test,0,0.030395076
2314,test,0,0.028341295
656,test,0,0.017951334
9983,test,0,0.030395076
358,test,0,0.03358681
5462,test,0,0.029939335
2779,test,0,0.019241141
1909,test,0,0.019241141
2954,test,0,0.030716244
8039,test,0,0.03264921
7976,test,0,0.030465841
6644,test,0,0.019241141
5363,test,0,0.028088324
2176,test,0,0.02906309
2831,test,0,0.03071371
5036,test,0,0.017951334
6047,test,0,0.019241141
8162,test,0,0.029185485
3994,test,0,0.01815711
10432,test,0,0.029917479
8206,test,0,0.018133985
4228,test,0,0.1199741
4990,test,0,0.02643517
10575,test,0,0.031085527
10947,test,0,0.028556082
1006,test,0,0.028341295
2331,test,0,0.028341295
1637,test,0,0.017951334
9970,test,0,0.020640591
4909,test,0,0.018867198
10616,test,0,0.020640591
1314,test,0,0.019378982
5637,test,0,0.018867198
5155,test,0,0.03024021
3330,test,0,0.017951334
4354,test,0,0.019378982
3724,test,0,0.020640591
6286,test,0,0.028341295
1203,test,0,0.017951334
9461,test,0,0.028141536
6832,test,0,0.030529771
1174,test,0,0.019241141
7561,test,0,0.020640591
4509,test,0,0.026566908
6423,test,0,0.020640591
10952,test,0,0.019241141
6946,test,0,0.017951334
6410,test,0,0.018867198
8308,test,0,0.030779125
5921,test,0,0.019378982
8960,test,0,0.03130551
470,test,0,0.019241141
7967,test,0,0.018867198
871,test,0,0.037330043
1075,test,0,0.02662315
2181,test,0,0.02906309
5107,test,0,0.018080104
2800,test,0,0.019241141
10573,test,0,0.019241141
1929,test,0,0.03249327
9118,test,0,0.017951334
1635,test,0,0.03130551
47,test,0,0.08804805
6255,test,0,0.02662315
1028,test,0,0.027808247
9797,test,0,0.020640591
949,test,0,0.030716244
6606,test,0,0.018867198
8135,test,0,0.030716244
6945,test,0,0.019241141
950,test,0,0.028994013
1031,test,0,0.02906309
1282,test,0,0.019241141
10619,test,0,0.019378982
4061,test,0,0.017951334
1791,test,0,0.017951334
5294,test,0,0.019241141
5145,test,0,0.060263306
34,test,0,0.017951334
476,test,0,0.028480772
6811,test,0,0.018133985
9479,test,0,0.019241141
7133,test,0,0.028141536
6148,test,0,0.019241141
1025,test,0,0.029917479
1634,test,0,0.018867198
1002,test,0,0.018867198
348,test,0,0.02662315
5731,test,0,0.024041735
4089,test,0,0.03037563
997,test,0,0.017951334
7303,test,0,0.019378982
6049,test,0,0.02662315
6891,test,0,0.03158726
1019,test,0,0.027771633
1172,test,0,0.030218158
1322,test,0,0.019241141
8598,test,0,0.02643517
6949,test,0,0.018867198
8842,test,0,0.019241141
10948,test,0,0.018867198
10622,test,0,0.01943666
4512,test,0,0.01943666
2856,test,0,0.019241141
9200,test,0,0.03314777
2509,test,0,0.019378982
5759,test,0,0.019378982
10566,test,0,0.031111417
4845,test,0,0.017951334
7494,test,0,0.035757095
3578,test,0,0.0309337
7938,test,0,0.033081867
4521,test,0,0.028141536
735,test,0,0.028789213
10393,test,0,0.02662315
781,test,0,0.019378982
3843,test,0,0.02868287
5283,test,0,0.017951334
8955,test,0,0.018867198
555,test,0,0.027808247
5368,test,0,0.028858395
2319,test,0,0.03242433
5922,test,0,0.018080104
3746,test,0,0.017951334
5911,test,0,0.030396003
7725,test,0,0.056021947
162,test,0,0.02643517
4207,test,0,0.028758695
10878,test,0,0.021159444
10076,test,0,0.019241141
5730,test,0,0.03394835
10621,test,0,0.017951334
9026,test,0,0.028141536
1068,test,0,0.019241141
5630,test,0,0.017951334
1941,test,0,0.019241141
2795,test,0,0.019241141
3334,test,0,0.017951334
4210,test,0,0.020298848
1467,test,0,0.028141536
5933,test,0,0.026087536
8559,test,0,0.019241141
4283,test,0,0.017951334
5044,test,0,0.017951334
875,test,0,0.023525614
5386,test,0,0.019378982
166,test,0,0.03358681
1207,test,0,0.01943666
2619,test,0,0.01943666
6753,test,0,0.028556082
5147,test,0,0.019241141
3858,test,0,0.017951334
8026,test,0,0.019241141
2322,test,0,0.029996466
5621,test,0,0.018867198
9188,test,0,0.017951334
5038,test,0,0.018867198
10275,test,0,0.035451602
10069,test,0,0.017951334
714,test,0,0.023693403
7799,test,0,0.027748257
5720,test,0,0.017951334
5644,test,0,0.017951334
6628,test,0,0.017951334
10571,test,0,0.017951334
10567,test,0,0.017951334
4221,test,0,0.03130551
730,test,0,0.02662315
3703,test,0,0.02662315
996,test,0,0.029363701
5884,test,0,0.019241141
5464,test,0,0.019241141
10972,test,0,0.020640591
1937,test,0,0.028141536
10665,test,0,0.12774576
3980,test,0,0.018867198
7314,test,0,0.019241141
9025,test,0,0.036121693
7611,test,0,0.019241141
4832,test,0,0.028420104
7845,test,0,0.031111417
158,test,0,0.028341295
10377,test,0,0.017951334
1023,test,0,0.019241141
9127,test,0,0.019241141
1032,test,0,0.018867198
1211,test,0,0.030455796
9703,test,0,0.017951334
5623,test,0,0.019241141
10128,test,0,0.019241141
4729,test,0,0.017951334
1915,test,0,0.019241141
4225,test,0,0.019241141
3174,test,0,0.017951334
1796,test,0,0.017951334
1283,test,0,0.028354278
9030,test,0,0.019378982
10869,test,0,0.034763493
9697,test,0,0.029917479
146,test,0,0.02643517
7567,test,0,0.019378982
1317,test,0,0.019241141
10114,test,0,0.030208986
4075,test,0,0.017951334
10579,test,0,0.019241141
336,test,0,0.01943666
10381,test,0,0.018867198
5908,test,0,0.019378982
5252,test,0,0.019241141
8956,test,0,0.02800571
1289,test,0,0.018867198
8211,test,0,0.029996466
2174,test,0,0.026876895
9706,test,0,0.051313326
581,test,0,0.030716244
7136,test,0,0.027147857
10883,test,0,0.017951334
1640,test,0,0.019241141
2613,test,0,0.028940596
2852,test,0,0.019241141
8042,test,0,0.019241141
1227,test,0,0.017951334
5724,test,0,0.018867198
3747,test,0,0.019241141
2689,test,0,0.019241141
6418,test,0,0.017951334
7556,test,0,0.019241141
966,test,0,0.019241141
8034,test,0,0.02662315
1931,test,0,0.017951334
7620,test,0,0.019241141
5383,test,0,0.02862269
3823,test,0,0.020640591
7945,test,0,0.017951334
7713,test,0,0.017951334
5258,test,0,0.020876538
5161,test,0,0.019378982
9974,test,0,0.017951334
4214,test,0,0.019241141
6438,test,0,0.019241141
10380,test,0,0.018867198
1803,test,0,0.019241141
5049,test,0,0.035906926
147,test,0,0.028141536
3866,test,0,0.019241141
3976,test,0,0.019241141
501,test,0,0.026301593
5151,test,0,0.019241141
2792,test,0,0.019241141
10613,test,0,0.019241141
1926,test,0,0.019241141
8030,test,0,0.019241141
1470,test,0,0.019378982
1080,test,0,0.019241141
406,test,0,0.031085527
1027,test,0,0.020094836
2059,test,0,0.019241141
3307,test,0,0.056021947
1973,test,0,0.035451602
9704,test,0,0.019241141
8443,test,0,0.019378982
3988,test,0,0.019241141
1295,test,0,0.029917479
4522,test,0,0.020238666
5291,test,0,0.05291457
7601,test,0,0.029996466
5284,test,0,0.019241141
10558,test,0,0.019241141
1912,test,0,0.017951334
3323,test,0,0.019378982
2600,test,0,0.019378982
5642,test,0,0.017951334
8200,test,0,0.017951334
5631,test,0,0.019378982
3589,test,0,0.02891758
8431,test,0,0.019378982
6397,test,0,0.030396003
580,test,0,0.019378982
7973,test,0,0.019241141
10435,test,0,0.052694265
4931,test,0,0.019241141
5889,test,0,0.029917479
1918,test,0,0.017951334
2951,test,0,0.019241141
3834,test,0,0.019241141
152,test,0,0.030395076
10950,test,0,0.020640591
7675,test,0,0.019378982
6892,test,0,0.028141536
10885,test,0,0.020640591
3709,test,0,0.019378982
2687,test,0,0.019241141
10394,test,0,0.018867198
3348,test,0,0.019378982
6819,test,0,0.018867198
4454,test,0,0.028141536
2499,test,0,0.028141536
7301,test,0,0.018867198
9646,test,0,0.02891758
7971,test,0,0.017951334
1286,test,0,0.028141536
10387,test,0,0.018080104
1291,test,0,0.017951334
3175,test,0,0.032578826
6051,test,0,0.020640591
2628,test,0,0.02906309
466,test,0,0.028556082
3409,test,0,0.030860312
4842,test,0,0.019241141
659,test,0,0.03715388
550,test,0,0.019241141
4840,test,0,0.020640591
22,test,0,0.019378982
8032,test,0,0.019241141
6828,test,0,0.019241141
10081,test,0,0.030716244
3403,test,0,0.03264921
2304,test,0,0.023693403
9443,test,0,0.030203313
4286,test,0,0.017951334
4918,test,0,0.018867198
3743,test,0,0.017951334
9931,test,0,0.02643517
1333,test,0,0.019378982
8852,test,0,0.018867198
1329,test,0,0.019241141
5734,test,0,0.018867198
1073,test,0,0.018867198
5122,test,0,0.08804805
4735,test,0,0.018867198
6883,test,0,0.019241141
1011,test,0,0.019241141
5160,test,0,0.018867198
1785,test,0,0.018867198
5918,test,0,0.030716244
1511,test,0,0.030716244
4992,test,0,0.019241141
6747,test,0,0.017951334
1300,test,0,0.017951334
9971,test,0,0.017951334
10668,test,0,0.03358681
10095,test,0,0.017951334
3996,test,0,0.017951334
5893,test,0,0.017951334
10281,test,0,0.028556082
6411,test,0,0.018867198
664,test,0,0.03241321
5033,test,0,0.032160643
4741,test,0,0.019241141
2639,test,0,0.019378982
9639,test,0,0.018080104
5584,test,0,0.017951334
3842,test,0,0.017951334
6402,test,0,0.018080104
2589,test,0,0.030311054
7569,test,0,0.019241141
3857,test,0,0.017951334
8538,test,0,0.017951334
3430,test,0,0.019378982
10261,test,0,0.03358681
4965,test,0,0.028141536
6835,test,0,0.017951334
10970,test,0,0.017951334
8970,test,0,0.019241141
7560,test,0,0.019241141
5043,test,0,0.017951334
3332,test,0,0.019241141
4953,test,0,0.029749453
9019,test,0,0.019378982
10967,test,0,0.017951334
4000,test,0,0.02153528
5285,test,0,0.023693403
4671,test,0,0.017951334
5910,test,0,0.019241141
1299,test,0,0.019378982
2813,test,0,0.019378982
7716,test,0,0.020640591
5898,test,0,0.031784225
8951,test,0,0.017951334
9029,test,0,0.019241141
3624,test,0,0.028994013
5249,test,0,0.020640591
7962,test,0,0.017951334
9709,test,0,0.017951334
23,test,0,0.017951334
9119,test,0,0.017951334
3805,test,0,0.028141536
4661,test,0,0.017951334
5019,test,0,0.017951334
5011,test,0,0.02662315
9791,test,0,0.020640591
8542,test,0,0.019241141
472,test,0,0.017951334
7846,test,0,0.019241141
8834,test,0,0.019241141
9420,test,0,0.033154823
4078,test,0,0.017951334
9024,test,0,0.019241141
3432,test,0,0.028141536
1629,test,0,0.017951334
2998,test,0,0.018080104
3177,test,0,0.017951334
2605,test,0,0.039328925
4958,test,0,0.018080104
5259,test,0,0.019378982
2694,test,0,0.019241141
729,test,0,0.019241141
10103,test,0,0.027808247
732,test,0,0.018080104
2789,test,0,0.017951334
1934,test,0,0.018133985
5876,test,0,0.030129451
10371,test,0,0.019241141
7562,test,0,0.019241141
10277,test,0,0.017951334
3852,test,0,0.017951334
2183,test,0,0.030779125
4915,test,0,0.017951334
10002,test,0,0.023525614
6952,test,0,0.030208986
5907,test,0,0.017951334
4077,test,0,0.019378982
9638,test,0,0.052208614
2602,test,0,0.019378982
10875,test,0,0.019241141
9445,test,0,0.02662315
1297,test,0,0.02662315
1013,test,0,0.017951334
8309,test,0,0.028341295
725,test,0,0.017951334
4913,test,0,0.019241141
3739,test,0,0.019241141
5014,test,0,0.026470069
662,test,0,0.018080104
9034,test,0,0.019241141
4853,test,0,0.017951334
2177,test,0,0.027355134
6135,test,0,0.019241141
2230,test,0,0.019378982
4510,test,0,0.14019632
6799,test,0,0.08302072
10905,test,0,0.019378982
6793,test,0,0.028758695
1325,test,0,0.017951334
7139,test,0,0.030590748
8837,test,0,0.028141536
7943,test,0,0.017951334
1307,test,0,0.017951334
958,test,0,0.019378982
3862,test,0,0.019241141
546,test,0,0.018867198
3491,test,0,0.03264921
4668,test,0,0.030395076
5380,test,0,0.017951334
2302,test,0,0.019378982
474,test,0,0.029917479
10633,test,0,0.01905899
10507,test,0,0.023525614
10505,test,0,0.019378982
10272,test,0,0.017951334
10565,test,0,0.03241321
5028,test,0,0.018080104
3401,test,0,0.030417252
10278,test,0,0.019241141
10438,test,0,0.03314777
3318,test,0,0.037897278
7956,test,0,0.01943666
9413,test,0,0.019241141
8413,test,0,0.017951334
6889,test,0,0.028354278
5613,test,0,0.019241141
7718,test,0,0.027808247
3836,test,0,0.018867198
6804,test,0,0.024563214
5154,test,0,0.019241141
10964,test,0,0.028556082
6954,test,0,0.019241141
8418,test,0,0.021117708
5296,test,0,0.028354278
10131,test,0,0.02891758
5935,test,0,0.019241141
1908,test,0,0.019241141
6795,test,0,0.019378982
5618,test,0,0.019241141
3736,test,0,0.030395076
2781,test,0,0.017951334
9425,test,0,0.028341295
5891,test,0,0.028858395
4517,test,0,0.028858395
6146,test,0,0.019241141
4937,test,0,0.019241141
6872,test,0,0.029917479
3263,test,0,0.019241141
3998,test,0,0.019241141
9482,test,0,0.01943666
1079,test,0,0.018133985
1787,test,0,0.029363701
953,test,0,0.028341295
8434,test,0,0.029917479
5470,test,0,0.028994013
9117,test,0,0.018867198
9114,test,0,0.019241141
7968,test,0,0.017951334
363,test,0,0.028141536
10874,test,0,0.03718852
4665,test,0,0.017951334
8069,test,0,0.027952826
5140,test,0,0.028994013
5242,test,0,0.019241141
80,test,0,0.030151464
5226,test,0,0.121638454
541,test,0,0.029996466
1799,test,0,0.019241141
6605,test,0,0.019378982
9695,test,0,0.020640591
4274,test,0,0.017951334
728,test,0,0.048511166
7307,test,0,0.02740692
8782,test,0,0.02643517
5841,test,0,0.09352447
5927,test,0,0.018867198
11070,test,0,0.019241141
2699,test,0,0.030315068
5288,test,0,0.017951334
459,test,0,0.017951334
7972,test,0,0.019241141
5149,test,0,0.02662315
6361,test,0,0.018867198
10562,test,0,0.01905899
1330,test,0,0.019241141
3856,test,0,0.023676775
7721,test,0,0.017951334
665,test,0,0.02823504
2854,test,0,0.056981497
2534,test,0,0.018080104
653,test,0,0.03258176
6258,test,0,0.019241141
6608,test,0,0.019241141
961,test,0,0.0326545
5373,test,0,0.017951334
1225,test,0,0.030396003
1923,test,0,0.019241141
3404,test,0,0.019241141
733,test,0,0.020640591
4922,test,0,0.032091428
8781,test,0,0.030861268
1030,test,0,0.017951334
7312,test,0,0.019378982
5035,test,0,0.019241141
8031,test,0,0.019378982
2801,test,0,0.017951334
8543,test,0,0.019241141
4851,test,0,0.019241141
867,test,0,0.019378982
5632,test,0,0.017951334
3173,test,0,0.017951334
3582,test,0,0.019378982
3165,test,0,0.020640591
8558,test,0,0.019241141
2593,test,0,0.02643517
1070,test,0,0.019241141
6407,test,0,0.017951334
2335,test,0,0.032989528
6805,test,0,0.019378982
8198,test,0,0.06813671
5638,test,0,0.026470069
10256,test,0,0.032919575
7639,test,0,0.029508194
3871,test,0,0.017951334
2688,test,0,0.019241141
4908,test,0,0.01905899
2510,test,0,0.026470069
7952,test,0,0.06676837
1643,test,0,0.017951334
2952,test,0,0.019241141
3251,test,0,0.019378982
4291,test,0,0.028141536
5585,test,0,0.025260335
5360,test,0,0.018867198
5929,test,0,0.019378982
1319,test,0,0.019241141
5398,test,0,0.019378982
9965,test,0,0.018867198
6898,test,0,0.019378982
8839,test,0,0.019241141
5022,test,0,0.017951334
9124,test,0,0.028141536
3992,test,0,0.029363701
6820,test,0,0.03242433
7621,test,0,0.032163117
4733,test,0,0.030151464
4831,test,0,0.019241141
7794,test,0,0.09997871
6130,test,0,0.017951334
7977,test,0,0.02662315
4750,test,0,0.03249327
3845,test,0,0.020640591
5401,test,0,0.017951334
4344,test,0,0.030396003
1786,test,0,0.017951334
5877,test,0,0.019241141
10572,test,0,0.019241141
6421,test,0,0.017951334
7796,test,0,0.017951334
10265,test,0,0.018080104
10276,test,0,0.029996466
4456,test,0,0.019378982
35,test,0,0.018867198
7143,test,0,0.02906309
2301,test,0,0.019241141
5152,test,0,0.017951334
4360,test,0,0.028141536
9032,test,0,0.030396003
6894,test,0,0.02662315
538,test,0,0.019241141
4856,test,0,0.019241141
9195,test,0,0.017951334
8947,test,0,0.032578826
673,test,0,0.019378982
5163,test,0,0.019241141
4084,test,0,0.019241141
8601,test,0,0.028480772
10870,test,0,0.019241141
9003,test,0,0.027952826
9189,test,0,0.03249327
6062,test,0,0.017951334
3997,test,0,0.020640591
8202,test,0,0.018867198
5387,test,0,0.02193606
8164,test,0,0.028141536
1273,test,0,0.019378982
8590,test,0,0.02862269
7934,test,0,0.017951334
1219,test,0,0.018867198
1305,test,0,0.019378982
8779,test,0,0.030861268
2591,test,0,0.043384325
7787,test,0,0.017951334
2317,test,0,0.017951334
10634,test,0,0.027952826
5399,test,0,0.019241141
1294,test,0,0.019241141
6053,test,0,0.019241141
7294,test,0,0.019241141
651,test,0,0.019241141
6617,test,0,0.023050452
6861,test,0,0.017951334
8437,test,0,0.029996466
7607,test,0,0.030129451
2527,test,0,0.019378982
7969,test,0,0.017951334
644,test,0,0.03264921
7940,test,0,0.028141536
5372,test,0,0.018867198
10879,test,0,0.019241141
6781,test,0,0.030395076
9694,test,0,0.017951334
11072,test,0,0.017951334
10378,test,0,0.019241141
4941,test,0,0.019378982
2630,test,0,0.028354278
7614,test,0,0.020640591
9017,test,0,0.019378982
221,test,0,0.019378982
1512,test,0,0.019378982
10564,test,0,0.017951334
8040,test,0,0.020640591
4736,test,0,0.028420104
8950,test,0,0.019378982
6432,test,0,0.03314777
10372,test,0,0.019241141
6428,test,0,0.019575872
3344,test,0,0.019575872
3817,test,0,0.030860312
5900,test,0,0.019241141
1020,test,0,0.019241141
4864,test,0,0.029595105
5906,test,0,0.030218951
5619,test,0,0.018080104
10881,test,0,0.017951334
4857,test,0,0.030716244
8191,test,0,0.017951334
4197,test,0,0.032989528
5895,test,0,0.018867198
6622,test,0,0.026470069
8192,test,0,0.017951334
11074,test,0,0.017951334
8070,test,0,0.017951334
4835,test,0,0.028556082
4846,test,0,0.10139764
1206,test,0,0.017951334
6812,test,0,0.019241141
3496,test,0,0.029571876
10890,test,0,0.029996466
9978,test,0,0.019378982
7727,test,0,0.019241141
8312,test,0,0.019241141
6401,test,0,0.023358982
3414,test,0,0.028141536
5735,test,0,0.01905899
3728,test,0,0.019241141
10112,test,0,0.019241141
962,test,0,0.030525733
2543,test,0,0.019378982
4652,test,0,0.017951334
7723,test,0,0.019241141
9919,test,0,0.028341295
1641,test,0,0.13160892
4660,test,0,0.019378982
8074,test,0,0.020640591
9784,test,0,0.017951334
9028,test,0,0.019378982
2300,test,0,0.02153528
4945,test,0,0.032676358
1171,test,0,0.034709096
5030,test,0,0.017951334
4373,test,0,0.030716244
7619,test,0,0.018867198
6367,test,0,0.019241141
6623,test,0,0.020640591
6625,test,0,0.031085527
4743,test,0,0.02823504
3355,test,0,0.028519299
7299,test,0,0.04439702
10667,test,0,0.019575872
10976,test,0,0.019575872
6750,test,0,0.030613095
10267,test,0,0.03358681
4934,test,0,0.019241141
8422,test,0,0.023693403
9007,test,0,0.02906309
7609,test,0,0.031085527
9037,test,0,0.019241141
3428,test,0,0.03249327
10266,test,0,0.038700454
8599,test,0,0.031085527
8547,test,0,0.019241141
471,test,0,0.018867198
5292,test,0,0.028341295
6404,test,0,0.019241141
8847,test,0,0.019378982
3156,test,0,0.0326545
2615,test,0,0.028141536
10109,test,0,0.017951334
10077,test,0,0.020640591
6414,test,0,0.019378982
10629,test,0,0.017951334
4216,test,0,0.019241141
5029,test,0,0.017951334
6782,test,0,0.028341295
720,test,0,0.028341295
11066,test,0,0.02906309
2816,test,0,0.03817065
10515,test,0,0.018867198
4285,test,0,0.026488647
10100,test,0,0.02662315
11075,test,0,0.019378982
338,test,0,0.019378982
9031,test,0,0.018080104
6613,test,0,0.035451602
1631,test,0,0.019378982
4466,test,0,0.028141536
6140,test,0,0.017951334
4465,test,0,0.09687107
4290,test,0,0.028480772
6951,test,0,0.032091428
4903,test,0,0.019378982
10026,test,0,0.031078754
6612,test,0,0.11334888
4833,test,0,0.018867198
5255,test,0,0.019241141
4667,test,0,0.017951334
2614,test,0,0.02906309
649,test,0,0.017951334
