account_id,split,target,score
5635,test,0,0.71513927
9191,test,0,0.71513927
578,test,0,0.09970558
7292,test,0,0.71513927
505,test,0,0.71513927
862,test,0,0.09957006
7566,test,0,0.71513927
4656,test,0,0.71513927
2523,test,0,0.71513927
8203,test,0,0.71513927
2785,test,0,0.71513927
1930,test,0,0.71513927
29,test,0,0.71513927
7953,test,0,0.09957006
6827,test,0,0.09957006
3955,test,0,0.09957006
3335,test,0,0.71513927
1793,test,0,0.09957006
1948,test,0,0.71513927
5009,test,0,0.71513927
3984,test,0,0.71513927
3735,test,0,0.71513927
1078,test,0,0.71513927
5299,test,0,0.71513927
8439,test,0,0.09957006
8146,test,0,0.09957006
643,test,0,0.09957006
28,test,0,0.71513927
556,test,0,0.71513927
1924,test,0,0.09957006
6627,test,0,0.71513927
6057,test,0,0.71513927
5915,test,0,0.71513927
5251,test,0,0.71513927
648,test,0,0.71513927
2307,test,0,0.71513927
8432,test,0,0.09957006
7649,test,0,0.09957006
775,test,0,0.71513927
73,test,0,0.09957006
10246,test,0,0.09957006
1004,test,0,0.71513927
3413,test,0,0.71513927
1927,test,0,0.09957006
161,test,0,0.09957006
1788,test,0,0.71513927
4460,test,0,0.71513927
5833,test,0,0.09957006
3262,test,0,0.09957006
3500,test,0,0.71513927
554,test,0,0.09970558
717,test,0,0.10166657
1204,test,0,0.71513927
4852,test,0,0.09970558
5854,test,0,0.09957006
5627,test,0,0.71513927
721,test,0,0.71513927
5052,test,0,0.09957006
6650,test,0,0.10166657
734,test,0,0.09957006
3270,test,0,0.71513927
10264,test,0,0.71513927
9982,test,0,0.09957006
3981,test,0,0.71513927
9480,test,0,0.10166657
4719,test,0,0.71513927
7791,test,0,0.71513927
8783,test,0,0.71513927
8999,test,0,0.71513927
5003,test,0,0.71513927
3608,test,0,0.09957006
3300,test,0,0.71513927
4969,test,0,0.71513927
9452,test,0,0.09957006
6748,test,0,0.14794676
4462,test,0,0.09957006
3273,test,0,0.09957006
8149,test,0,0.71513927
467,test,0,0.71513927
6765,test,0,0.09957006
5591,test,0,0.09957006
1922,test,0,0.09957006
3276,test,0,0.09957006
5395,test,0,0.09957006
1969,test,0,0.71513927
6769,test,0,0.09957006
2797,test,0,0.71513927
2525,test,0,0.71513927
1060,test,0,0.71513927
368,test,0,0.71513927
10104,test,0,0.71513927
4083,test,0,0.71513927
6870,test,0,0.10166657
4072,test,0,0.71513927
536,test,0,0.09957006
5723,test,0,0.71513927
5046,test,0,0.09957006
6415,test,0,0.09957006
5108,test,0,0.10166657
10441,test,0,0.71513927
5865,test,0,0.71513927
4863,test,0,0.71513927
5050,test,0,0.09957006
5403,test,0,0.71513927
5914,test,0,0.09957006
731,test,0,0.10166657
7500,test,0,0.71513927
5370,test,0,0.71513927
6775,test,0,0.71513927
4942,test,0,0.71513927
10902,test,0,0.09957006
3864,test,0,0.09957006
9975,test,0,0.71513927
8184,test,0,0.71513927
5118,test,0,0.23178709
3310,test,0,0.71513927
9916,test,0,0.10166657
5590,test,0,0.71513927
9503,test,0,0.71513927
8594,test,0,0.71513927
6880,test,0,0.71513927
5126,test,0,0.09957006
7676,test,0,0.09957006
10034,test,0,0.71513927
7682,test,0,0.71513927
3298,test,0,0.09957006
6435,test,0,0.71513927
964,test,0,0.09957006
1082,test,0,0.09957006
1024,test,0,0.10166657
676,test,0,0.09957006
8784,test,0,0.10166657
75,test,0,0.09957006
10903,test,0,0.10166657
10660,test,0,0.71513927
10392,test,0,0.71513927
9650,test,0,0.71513927
6424,test,0,0.09957006
1506,test,0,0.71513927
3426,test,0,0.09957006
5624,test,0,0.09957006
670,test,0,0.10166657
3410,test,0,0.09957006
9474,test,0,0.71513927
7563,test,0,0.71513927
589,test,0,0.71513927
7135,test,0,0.71513927
3338,test,0,0.09957006
2612,test,0,0.71513927
3983,test,0,0.09957006
6604,test,0,0.23178709
582,test,0,0.09957006
2179,test,0,0.71513927
646,test,0,0.09957006
10886,test,0,0.09957006
2334,test,0,0.09957006
5636,test,0,0.71513927
2776,test,0,0.09957006
5842,test,0,0.71513927
6257,test,0,0.71513927
5928,test,0,0.71513927
11084,test,0,0.09957006
6141,test,0,0.09957006
7673,test,0,0.71513927
9012,test,0,0.71513927
4082,test,0,0.09957006
4723,test,0,0.71513927
9409,test,0,0.14794676
998,test,0,0.09957006
4063,test,0,0.71513927
5587,test,0,0.71513927
5396,test,0,0.09957006
4917,test,0,0.71513927
10497,test,0,0.71513927
1061,test,0,0.71513927
7678,test,0,0.71513927
2701,test,0,0.10166657
8844,test,0,0.09957006
7950,test,0,0.09957006
572,test,0,0.71513927
4739,test,0,0.10166657
3806,test,0,0.09957006
9796,test,0,0.71513927
4708,test,0,0.09957006
8549,test,0,0.09957006
2342,test,0,0.71513927
1022,test,0,0.10166657
9701,test,0,0.09957006
3154,test,0,0.71513927
9637,test,0,0.71513927
969,test,0,0.09957006
5026,test,0,0.09957006
5589,test,0,0.09957006
5615,test,0,0.09957006
10578,test,0,0.09957006
10512,test,0,0.71513927
5240,test,0,0.09957006
2786,test,0,0.71513927
416,test,0,0.10166657
6366,test,0,0.71513927
4925,test,0,0.71513927
3336,test,0,0.09957006
407,test,0,0.09957006
4226,test,0,0.71513927
5237,test,0,0.14794676
6755,test,0,0.71513927
4970,test,0,0.71513927
5381,test,0,0.71513927
1795,test,0,0.71513927
2072,test,0,0.71513927
7773,test,0,0.10166657
952,test,0,0.09957006
6399,test,0,0.09957006
5471,test,0,0.71513927
1316,test,0,0.71513927
4200,test,0,0.09957006
10260,test,0,0.09957006
5840,test,0,0.71513927
410,test,0,0.71513927
10127,test,0,0.10166657
8079,test,0,0.71513927
3993,test,0,0.09957006
9426,test,0,0.10166657
9923,test,0,0.71513927
78,test,0,0.71513927
4730,test,0,0.71513927
10094,test,0,0.09957006
3827,test,0,0.71513927
9421,test,0,0.09957006
7309,test,0,0.71513927
6815,test,0,0.71513927
10108,test,0,0.10166657
7714,test,0,0.71513927
9022,test,0,0.71513927
3244,test,0,0.71513927
652,test,0,0.71513927
1471,test,0,0.10166657
3990,test,0,0.09957006
10379,test,0,0.09957006
8417,test,0,0.09957006
4929,test,0,0.71513927
7710,test,0,0.09957006
211,test,0,0.71513927
4202,test,0,0.09957006
6777,test,0,0.71513927
5879,test,0,0.71513927
3256,test,0,0.09957006
7507,test,0,0.71513927
569,test,0,0.10166657
1315,test,0,0.71513927
37,test,0,0.09957006
9469,test,0,0.71513927
533,test,0,0.09957006
9006,test,0,0.09957006
10880,test,0,0.71513927
6400,test,0,0.71513927
8218,test,0,0.10166657
7315,test,0,0.71513927
3954,test,0,0.71513927
2315,test,0,0.09957006
10245,test,0,0.71513927
5617,test,0,0.09970558
579,test,0,0.10166657
3978,test,0,0.71513927
4895,test,0,0.09957006
4714,test,0,0.09957006
5250,test,0,0.71513927
2324,test,0,0.71513927
2691,test,0,0.09957006
7838,test,0,0.09957006
3863,test,0,0.09957006
5235,test,0,0.71513927
2069,test,0,0.71513927
8161,test,0,0.71513927
2594,test,0,0.71513927
6791,test,0,0.71513927
7144,test,0,0.71513927
6657,test,0,0.71513927
506,test,0,0.09957006
7550,test,0,0.71513927
8159,test,0,0.71513927
773,test,0,0.09957006
11079,test,0,0.10166657
1465,test,0,0.09957006
654,test,0,0.71513927
5241,test,0,0.71513927
4720,test,0,0.14794676
2794,test,0,0.09957006
72,test,0,0.09957006
5932,test,0,0.71513927
10898,test,0,0.71513927
10962,test,0,0.09957006
5281,test,0,0.71513927
9930,test,0,0.10166657
6942,test,0,0.71513927
3737,test,0,0.71513927
9418,test,0,0.71513927
8310,test,0,0.09957006
655,test,0,0.09957006
6960,test,0,0.09957006
5897,test,0,0.09957006
7293,test,0,0.09957006
6434,test,0,0.71513927
8076,test,0,0.09957006
3870,test,0,0.09957006
6948,test,0,0.09957006
367,test,0,0.71513927
1320,test,0,0.71513927
3825,test,0,0.09957006
6422,test,0,0.71513927
6899,test,0,0.71513927
3835,test,0,0.71513927
8958,test,0,0.09957006
7711,test,0,0.09957006
7778,test,0,0.71513927
10499,test,0,0.71513927
5903,test,0,0.10166657
4270,test,0,0.10166657
2622,test,0,0.71513927
7501,test,0,0.71513927
6058,test,0,0.09957006
2803,test,0,0.71513927
27,test,0,0.71513927
8554,test,0,0.09957006
8141,test,0,0.71513927
4293,test,0,0.09957006
3830,test,0,0.09957006
10122,test,0,0.71513927
509,test,0,0.09957006
6806,test,0,0.71513927
1970,test,0,0.10166657
9972,test,0,0.71513927
4663,test,0,0.71513927
4855,test,0,0.09957006
2610,test,0,0.09957006
9635,test,0,0.71513927
4346,test,0,0.71513927
6772,test,0,0.71513927
9498,test,0,0.14794676
7848,test,0,0.71513927
7801,test,0,0.71513927
2065,test,0,0.10166657
860,test,0,0.09957006
4223,test,0,0.10166657
5015,test,0,0.71513927
4946,test,0,0.09957006
2859,test,0,0.09957006
3420,test,0,0.09957006
6139,test,0,0.09957006
5247,test,0,0.71513927
8150,test,0,0.09957006
6822,test,0,0.09957006
5575,test,0,0.71513927
1802,test,0,0.71513927
6368,test,0,0.71513927
5594,test,0,0.09957006
1274,test,0,0.09957006
1899,test,0,0.71513927
6647,test,0,0.09957006
7712,test,0,0.71513927
4355,test,0,0.71513927
5021,test,0,0.09957006
6862,test,0,0.09957006
4916,test,0,0.71513927
3848,test,0,0.09957006
10257,test,0,0.09957006
5645,test,0,0.09970558
3618,test,0,0.09957006
5008,test,0,0.09957006
2068,test,0,0.10166657
3254,test,0,0.09957006
353,test,0,0.71513927
6064,test,0,0.09957006
6282,test,0,0.71513927
10574,test,0,0.71513927
3803,test,0,0.09957006
2611,test,0,0.71513927
4847,test,0,0.71513927
6359,test,0,0.71513927
2953,test,0,0.14794676
1630,test,0,0.09957006
499,test,0,0.71513927
7777,test,0,0.09957006
6136,test,0,0.23178709
586,test,0,0.09957006
10900,test,0,0.09957006
5467,test,0,0.09957006
4744,test,0,0.71513927
7511,test,0,0.09957006
9705,test,0,0.09957006
9644,test,0,0.09957006
4074,test,0,0.09957006
6808,test,0,0.71513927
455,test,0,0.09957006
9802,test,0,0.09957006
440,test,0,0.09957006
6751,test,0,0.71513927
2532,test,0,0.09957006
5924,test,0,0.71513927
3828,test,0,0.09957006
8415,test,0,0.10166657
5717,test,0,0.71513927
9707,test,0,0.71513927
2992,test,0,0.71513927
4519,test,0,0.09957006
10899,test,0,0.09970558
2318,test,0,0.10166657
3859,test,0,0.09957006
4508,test,0,0.10166657
5378,test,0,0.09957006
4659,test,0,0.10166657
507,test,0,0.71513927
4726,test,0,0.10166657
10887,test,0,0.71513927
4998,test,0,0.09957006
7975,test,0,0.09957006
2997,test,0,0.09957006
6610,test,0,0.09957006
6365,test,0,0.09957006
868,test,0,0.09957006
6296,test,0,0.09957006
4896,test,0,0.09957006
2243,test,0,0.09957006
2491,test,0,0.10166657
551,test,0,0.71513927
4964,test,0,0.10166657
1072,test,0,0.09957006
6959,test,0,0.71513927
7145,test,0,0.09970558
6767,test,0,0.71513927
10386,test,0,0.10166657
10582,test,0,0.71513927
7146,test,0,0.10166657
9448,test,0,0.09957006
11083,test,0,0.09957006
4211,test,0,0.09957006
5037,test,0,0.09957006
7504,test,0,0.09957006
2631,test,0,0.09957006
2536,test,0,0.10166657
2865,test,0,0.10166657
6063,test,0,0.09957006
81,test,0,0.10166657
9795,test,0,0.23178709
7058,test,0,0.09957006
9926,test,0,0.10166657
1904,test,0,0.09957006
3847,test,0,0.09957006
171,test,0,0.10166657
3583,test,0,0.09957006
1501,test,0,0.09957006
5888,test,0,0.23178709
9467,test,0,0.71513927
5031,test,0,0.09957006
2060,test,0,0.09957006
10963,test,0,0.09957006
6821,test,0,0.71513927
2993,test,0,0.10166657
8544,test,0,0.71513927
11081,test,0,0.23178709
8139,test,0,0.71513927
5231,test,0,0.09957006
332,test,0,0.71513927
4862,test,0,0.09957006
3717,test,0,0.09957006
1919,test,0,0.09957006
10560,test,0,0.09957006
1910,test,0,0.09957006
2686,test,0,0.09957006
6762,test,0,0.09970558
5234,test,0,0.10166657
8973,test,0,0.71513927
6369,test,0,0.09957006
6813,test,0,0.71513927
504,test,0,0.09957006
6426,test,0,0.23178709
8843,test,0,0.09957006
3748,test,0,0.71513927
6944,test,0,0.71513927
447,test,0,0.09957006
6278,test,0,0.09957006
6884,test,0,0.10166657
9447,test,0,0.09957006
10614,test,0,0.09957006
4911,test,0,0.10166657
2238,test,0,0.09957006
1293,test,0,0.71513927
10086,test,0,0.09957006
9035,test,0,0.71513927
4653,test,0,0.71513927
5143,test,0,0.71513927
11078,test,0,0.71513927
3497,test,0,0.09957006
2535,test,0,0.09957006
1287,test,0,0.09957006
963,test,0,0.71513927
6420,test,0,0.71513927
4347,test,0,0.09957006
1003,test,0,0.71513927
10023,test,0,0.09957006
6890,test,0,0.71513927
9792,test,0,0.09957006
3257,test,0,0.10166657
10390,test,0,0.71513927
5053,test,0,0.09957006
10906,test,0,0.09957006
5861,test,0,0.09957006
9041,test,0,0.09957006
1223,test,0,0.71513927
4734,test,0,0.09957006
5121,test,0,0.71513927
8774,test,0,0.09957006
24,test,0,0.71513927
435,test,0,0.09957006
1806,test,0,0.71513927
1933,test,0,0.09957006
6895,test,0,0.09957006
1301,test,0,0.09957006
553,test,0,0.09957006
8959,test,0,0.09957006
2494,test,0,0.71513927
9963,test,0,0.71513927
1327,test,0,0.09957006
356,test,0,0.10166657
6409,test,0,0.09957006
3855,test,0,0.09957006
5114,test,0,0.71513927
3733,test,0,0.71513927
355,test,0,0.10166657
1081,test,0,0.71513927
2826,test,0,0.71513927
5882,test,0,0.71513927
9510,test,0,0.09957006
437,test,0,0.09957006
8968,test,0,0.71513927
585,test,0,0.71513927
9182,test,0,0.71513927
3319,test,0,0.71513927
6405,test,0,0.71513927
1804,test,0,0.09957006
4351,test,0,0.71513927
3851,test,0,0.09957006
9699,test,0,0.09957006
8423,test,0,0.10166657
3989,test,0,0.09957006
9993,test,0,0.71513927
4368,test,0,0.71513927
3865,test,0,0.09957006
10382,test,0,0.71513927
6048,test,0,0.09957006
5254,test,0,0.71513927
7720,test,0,0.09957006
7498,test,0,0.09957006
3867,test,0,0.71513927
10569,test,0,0.71513927
8179,test,0,0.09957006
9121,test,0,0.09957006
10434,test,0,0.10166657
7911,test,0,0.71513927
10877,test,0,0.09957006
9793,test,0,0.71513927
10440,test,0,0.10166657
10075,test,0,0.71513927
9969,test,0,0.10166657
9786,test,0,0.09957006
4060,test,0,0.14794676
9120,test,0,0.09957006
7970,test,0,0.09957006
5153,test,0,0.71513927
7304,test,0,0.09957006
4001,test,0,0.09957006
4675,test,0,0.09957006
5000,test,0,0.09957006
2305,test,0,0.09957006
7643,test,0,0.09957006
8591,test,0,0.71513927
9962,test,0,0.09957006
8967,test,0,0.09957006
4745,test,0,0.09957006
9038,test,0,0.71513927
4838,test,0,0.71513927
10092,test,0,0.71513927
6284,test,0,0.09957006
4837,test,0,0.09957006
3837,test,0,0.09957006
6885,test,0,0.09957006
8442,test,0,0.09957006
5010,test,0,0.09957006
7311,test,0,0.71513927
4830,test,0,0.09957006
9920,test,0,0.09957006
2806,test,0,0.10166657
6138,test,0,0.09957006
3965,test,0,0.09957006
7935,test,0,0.09957006
1296,test,0,0.71513927
11065,test,0,0.09957006
3958,test,0,0.09957006
8540,test,0,0.09957006
1932,test,0,0.09957006
2498,test,0,0.10166657
436,test,0,0.71513927
2320,test,0,0.09957006
7142,test,0,0.71513927
9001,test,0,0.09957006
10896,test,0,0.71513927
2595,test,0,0.09957006
557,test,0,0.09957006
2958,test,0,0.71513927
9967,test,0,0.09957006
8020,test,0,0.09957006
3159,test,0,0.71513927
82,test,0,0.10166657
1284,test,0,0.09957006
3838,test,0,0.71513927
2810,test,0,0.09957006
346,test,0,0.71513927
6763,test,0,0.71513927
2696,test,0,0.71513927
10001,test,0,0.71513927
3714,test,0,0.71513927
3331,test,0,0.71513927
8210,test,0,0.09957006
3249,test,0,0.10166657
3308,test,0,0.09957006
7056,test,0,0.09957006
2061,test,0,0.10166657
3347,test,0,0.10166657
5868,test,0,0.71513927
1914,test,0,0.71513927
1639,test,0,0.09957006
210,test,0,0.09957006
4363,test,0,0.09957006
3278,test,0,0.09957006
4280,test,0,0.09957006
5382,test,0,0.09957006
1466,test,0,0.71513927
713,test,0,0.71513927
7295,test,0,0.09957006
4356,test,0,0.09957006
10022,test,0,0.09957006
4948,test,0,0.71513927
456,test,0,0.71513927
10974,test,0,0.71513927
6362,test,0,0.71513927
7798,test,0,0.71513927
215,test,0,0.71513927
4209,test,0,0.71513927
9803,test,0,0.71513927
9977,test,0,0.09957006
4725,test,0,0.71513927
4370,test,0,0.71513927
3494,test,0,0.71513927
3265,test,0,0.09957006
7645,test,0,0.71513927
2520,test,0,0.71513927
534,test,0,0.71513927
457,test,0,0.71513927
2814,test,0,0.09957006
502,test,0,0.24032854
8154,test,0,0.71513927
4749,test,0,0.09957006
543,test,0,0.09957006
8957,test,0,0.71513927
3316,test,0,0.10166657
9505,test,0,0.09957006
7774,test,0,0.09957006
4513,test,0,0.71513927
9800,test,0,0.09957006
774,test,0,0.10166657
7647,test,0,0.71513927
10427,test,0,0.09957006
6142,test,0,0.09957006
2508,test,0,0.09957006
5034,test,0,0.09957006
5287,test,0,0.71513927
7966,test,0,0.71513927
1498,test,0,0.71513927
8160,test,0,0.71513927
6947,test,0,0.71513927
5463,test,0,0.71513927
9996,test,0,0.09957006
9501,test,0,0.71513927
4738,test,0,0.09957006
573,test,0,0.71513927
5125,test,0,0.09957006
3160,test,0,0.09957006
6358,test,0,0.71513927
9918,test,0,0.71513927
9453,test,0,0.71513927
4940,test,0,0.71513927
1324,test,0,0.71513927
3425,test,0,0.71513927
6363,test,0,0.09957006
6134,test,0,0.09957006
9460,test,0,0.09957006
1801,test,0,0.71513927
5855,test,0,0.09957006
6433,test,0,0.09957006
669,test,0,0.09957006
6887,test,0,0.09957006
2692,test,0,0.09957006
4756,test,0,0.09957006
8183,test,0,0.71513927
6901,test,0,0.71513927
10882,test,0,0.71513927
8163,test,0,0.71513927
451,test,0,0.14794676
5032,test,0,0.09957006
1636,test,0,0.71513927
8846,test,0,0.09957006
4923,test,0,0.71513927
6260,test,0,0.71513927
5583,test,0,0.71513927
9178,test,0,0.09957006
2627,test,0,0.09957006
4910,test,0,0.09957006
2640,test,0,0.71513927
2519,test,0,0.09957006
8835,test,0,0.09957006
8552,test,0,0.09957006
10576,test,0,0.09957006
2500,test,0,0.71513927
9465,test,0,0.71513927
8078,test,0,0.71513927
463,test,0,0.10166657
8187,test,0,0.71513927
2782,test,0,0.71513927
5646,test,0,0.09957006
6050,test,0,0.09957006
10500,test,0,0.09957006
5887,test,0,0.71513927
9502,test,0,0.09957006
1304,test,0,0.09957006
4860,test,0,0.09957006
5280,test,0,0.09957006
8207,test,0,0.09957006
7779,test,0,0.71513927
6061,test,0,0.09957006
10876,test,0,0.71513927
5620,test,0,0.09957006
1009,test,0,0.09957006
6654,test,0,0.71513927
1071,test,0,0.09957006
2184,test,0,0.09957006
9457,test,0,0.71513927
8775,test,0,0.71513927
9036,test,0,0.09957006
5164,test,0,0.09957006
8077,test,0,0.09957006
1213,test,0,0.09957006
2703,test,0,0.09957006
5402,test,0,0.09957006
3869,test,0,0.71513927
3860,test,0,0.10166657
3431,test,0,0.09957006
9645,test,0,0.09957006
6663,test,0,0.71513927
3839,test,0,0.09957006
8037,test,0,0.09957006
157,test,0,0.09957006
10611,test,0,0.71513927
2312,test,0,0.71513927
2537,test,0,0.71513927
3726,test,0,0.09957006
4064,test,0,0.71513927
8174,test,0,0.71513927
2634,test,0,0.71513927
214,test,0,0.09957006
1016,test,0,0.71513927
2327,test,0,0.71513927
9199,test,0,0.09957006
4081,test,0,0.71513927
3492,test,0,0.71513927
8545,test,0,0.71513927
1069,test,0,0.71513927
10124,test,0,0.10166657
7958,test,0,0.71513927
9458,test,0,0.09957006
6641,test,0,0.09957006
10658,test,0,0.10166657
2818,test,0,0.09957006
5297,test,0,0.09957006
1001,test,0,0.71513927
6823,test,0,0.09957006
4746,test,0,0.09957006
5374,test,0,0.23178709
5755,test,0,0.71513927
3350,test,0,0.71513927
2858,test,0,0.09957006
4194,test,0,0.71513927
209,test,0,0.09957006
8557,test,0,0.09957006
9643,test,0,0.10166657
5629,test,0,0.09957006
3340,test,0,0.71513927
4353,test,0,0.09957006
8220,test,0,0.71513927
597,test,0,0.09957006
1309,test,0,0.09957006
8963,test,0,0.09957006
7554,test,0,0.09957006
8307,test,0,0.23178709
10503,test,0,0.10166657
10020,test,0,0.10166657
1208,test,0,0.09957006
3339,test,0,0.71513927
865,test,0,0.09957006
3326,test,0,0.09957006
2824,test,0,0.09957006
7138,test,0,0.71513927
1216,test,0,0.09957006
10107,test,0,0.23178709
41,test,0,0.71513927
4716,test,0,0.71513927
4748,test,0,0.71513927
10274,test,0,0.71513927
6356,test,0,0.09957006
8189,test,0,0.10166657
5896,test,0,0.09957006
7788,test,0,0.09957006
5920,test,0,0.71513927
2512,test,0,0.10166657
3999,test,0,0.71513927
1311,test,0,0.09957006
9194,test,0,0.71513927
71,test,0,0.09957006
1065,test,0,0.71513927
3610,test,0,0.09957006
45,test,0,0.71513927
149,test,0,0.71513927
1800,test,0,0.09957006
10966,test,0,0.09957006
10636,test,0,0.09957006
5881,test,0,0.09957006
5013,test,0,0.09957006
3261,test,0,0.71513927
1018,test,0,0.09957006
5719,test,0,0.09957006
7912,test,0,0.71513927
5156,test,0,0.09957006
10071,test,0,0.09957006
5728,test,0,0.09957006
163,test,0,0.71513927
5366,test,0,0.09957006
1794,test,0,0.09957006
4361,test,0,0.71513927
7302,test,0,0.71513927
4654,test,0,0.09957006
778,test,0,0.09957006
8143,test,0,0.09957006
10028,test,0,0.16703238
10872,test,0,0.09957006
2505,test,0,0.71513927
7719,test,0,0.09957006
5377,test,0,0.09957006
2693,test,0,0.09957006
3616,test,0,0.09957006
2787,test,0,0.09957006
3840,test,0,0.71513927
3577,test,0,0.71513927
1789,test,0,0.09957006
9123,test,0,0.09957006
1509,test,0,0.71513927
5295,test,0,0.09957006
6825,test,0,0.09957006
9177,test,0,0.09957006
2860,test,0,0.71513927
7932,test,0,0.09957006
10070,test,0,0.09957006
3808,test,0,0.09957006
10570,test,0,0.09957006
4755,test,0,0.09957006
5616,test,0,0.09957006
7653,test,0,0.10166657
8965,test,0,0.71513927
5384,test,0,0.09957006
1000,test,0,0.09957006
2522,test,0,0.71513927
5286,test,0,0.09957006
8043,test,0,0.09957006
5892,test,0,0.09957006
10635,test,0,0.09957006
8148,test,0,0.09957006
10000,test,0,0.71513927
5727,test,0,0.09957006
2812,test,0,0.71513927
6818,test,0,0.09957006
5293,test,0,0.09957006
7963,test,0,0.71513927
7904,test,0,0.09957006
4924,test,0,0.09957006
6129,test,0,0.09957006
4753,test,0,0.09957006
9504,test,0,0.09957006
3712,test,0,0.71513927
1913,test,0,0.09957006
4085,test,0,0.09957006
5923,test,0,0.09957006
4086,test,0,0.09957006
4731,test,0,0.71513927
10248,test,0,0.09957006
10626,test,0,0.09957006
7057,test,0,0.71513927
1326,test,0,0.09957006
9973,test,0,0.09957006
5141,test,0,0.71513927
8849,test,0,0.09957006
3328,test,0,0.09957006
6133,test,0,0.71513927
4943,test,0,0.71513927
10895,test,0,0.71513927
2311,test,0,0.71513927
3738,test,0,0.09957006
6412,test,0,0.09957006
5024,test,0,0.71513927
2866,test,0,0.09957006
6256,test,0,0.09957006
10610,test,0,0.09957006
2599,test,0,0.09957006
6875,test,0,0.71513927
10960,test,0,0.09957006
561,test,0,0.09957006
5112,test,0,0.09957006
74,test,0,0.71513927
3321,test,0,0.09957006
1288,test,0,0.09957006
1277,test,0,0.71513927
10105,test,0,0.09957006
9184,test,0,0.10166657
726,test,0,0.09957006
11068,test,0,0.09957006
535,test,0,0.09957006
8208,test,0,0.09957006
462,test,0,0.09957006
1012,test,0,0.09957006
7641,test,0,0.71513927
140,test,0,0.09957006
8195,test,0,0.71513927
4752,test,0,0.09957006
3956,test,0,0.71513927
9128,test,0,0.09957006
8850,test,0,0.09957006
8166,test,0,0.09957006
6900,test,0,0.71513927
1632,test,0,0.09957006
2309,test,0,0.71513927
3325,test,0,0.71513927
4932,test,0,0.71513927
11073,test,0,0.71513927
2702,test,0,0.09957006
5041,test,0,0.09957006
9115,test,0,0.09957006
2495,test,0,0.09957006
5389,test,0,0.09957006
5390,test,0,0.09957006
5641,test,0,0.09957006
7789,test,0,0.09957006
657,test,0,0.09957006
591,test,0,0.71513927
2959,test,0,0.09957006
25,test,0,0.71513927
9979,test,0,0.09970558
5716,test,0,0.09957006
5148,test,0,0.09957006
5233,test,0,0.10166657
9005,test,0,0.09957006
44,test,0,0.09957006
6881,test,0,0.09957006
3723,test,0,0.71513927
7618,test,0,0.09957006
9998,test,0,0.09957006
8430,test,0,0.09957006
10091,test,0,0.09957006
727,test,0,0.71513927
9193,test,0,0.09957006
4757,test,0,0.71513927
8424,test,0,0.09957006
5006,test,0,0.09957006
1947,test,0,0.09957006
6054,test,0,0.09957006
1015,test,0,0.71513927
6824,test,0,0.09957006
8838,test,0,0.71513927
3725,test,0,0.09957006
3820,test,0,0.71513927
3833,test,0,0.09957006
10389,test,0,0.71513927
722,test,0,0.71513927
8537,test,0,0.09957006
5376,test,0,0.09957006
7944,test,0,0.71513927
1017,test,0,0.09957006
8440,test,0,0.09957006
5902,test,0,0.71513927
9506,test,0,0.71513927
2496,test,0,0.71513927
10624,test,0,0.09957006
10971,test,0,0.09957006
9925,test,0,0.09957006
1797,test,0,0.09957006
11085,test,0,0.09957006
7564,test,0,0.09957006
3982,test,0,0.71513927
5930,test,0,0.09957006
10504,test,0,0.09957006
1928,test,0,0.09957006
9027,test,0,0.09957006
4849,test,0,0.09957006
4514,test,0,0.09957006
10583,test,0,0.71513927
10618,test,0,0.09957006
6060,test,0,0.09957006
7964,test,0,0.09957006
5912,test,0,0.71513927
477,test,0,0.71513927
6655,test,0,0.71513927
5365,test,0,0.09957006
7549,test,0,0.71513927
5936,test,0,0.71513927
2793,test,0,0.09957006
2064,test,0,0.71513927
2788,test,0,0.71513927
460,test,0,0.09957006
3155,test,0,0.09957006
4215,test,0,0.71513927
8962,test,0,0.09957006
6357,test,0,0.09957006
5119,test,0,0.71513927
7608,test,0,0.71513927
4657,test,0,0.09957006
3245,test,0,0.09957006
6145,test,0,0.09957006
3346,test,0,0.71513927
10102,test,0,0.09957006
4662,test,0,0.71513927
3802,test,0,0.71513927
8964,test,0,0.09957006
1308,test,0,0.09957006
7651,test,0,0.09957006
715,test,0,0.09957006
545,test,0,0.09957006
2308,test,0,0.71513927
8961,test,0,0.09957006
6406,test,0,0.71513927
3969,test,0,0.71513927
6957,test,0,0.09957006
5244,test,0,0.09957006
9190,test,0,0.71513927
3861,test,0,0.09957006
6611,test,0,0.09957006
6619,test,0,0.71513927
8036,test,0,0.09957006
10559,test,0,0.09957006
9122,test,0,0.09957006
9921,test,0,0.71513927
5025,test,0,0.09957006
5385,test,0,0.09957006
6749,test,0,0.09957006
8209,test,0,0.09957006
8199,test,0,0.09957006
11080,test,0,0.09957006
4848,test,0,0.71513927
465,test,0,0.09957006
5051,test,0,0.09957006
1218,test,0,0.09957006
6144,test,0,0.09957006
4080,test,0,0.71513927
3744,test,0,0.71513927
9788,test,0,0.09957006
40,test,0,0.09957006
6826,test,0,0.09970558
2517,test,0,0.71513927
8952,test,0,0.09957006
1074,test,0,0.09957006
7906,test,0,0.71513927
5248,test,0,0.10166657
1067,test,0,0.09970558
7316,test,0,0.71513927
9700,test,0,0.09957006
2549,test,0,0.71513927
1457,test,0,0.09957006
3721,test,0,0.09957006
4914,test,0,0.09957006
207,test,0,0.09957006
