account_id,split,target,score
573,test,0,0.046166487
5125,test,0,0.0006561827
3160,test,0,0.0002683989
6358,test,0,0.049406655
9918,test,0,0.056506466
9453,test,0,0.2185459
4940,test,0,0.049406655
1324,test,0,0.025107173
3425,test,0,0.0206854
6363,test,0,0.00022737288
6134,test,0,0.00020675537
9460,test,0,0.00022737288
1801,test,0,0.22895503
5855,test,0,0.0014520847
6433,test,0,0.00020675537
669,test,0,0.0002931606
6887,test,0,0.00022737288
2692,test,0,0.00022737288
4756,test,0,0.0018959652
8183,test,0,0.057475608
6901,test,0,0.14933248
10882,test,0,0.041457668
8163,test,0,0.06535248
451,test,0,0.0014999628
5032,test,0,0.00038857496
1636,test,0,0.04779356
8846,test,0,0.00022737288
4923,test,0,0.041457668
6260,test,0,0.28775775
5583,test,0,0.011506039
9178,test,0,0.00052399817
2627,test,0,0.057101134
4910,test,0,0.057101134
2640,test,0,0.612526
2519,test,0,0.0002777088
8835,test,0,0.0010924928
8552,test,0,0.00022912562
10576,test,0,0.00075706246
2500,test,0,0.31578442
9465,test,0,0.2723894
8078,test,0,0.34978336
463,test,0,0.00045137407
8187,test,0,0.31578442
2782,test,0,0.52007717
5646,test,0,0.00067020295
6050,test,0,0.00028040848
10500,test,0,0.00028040848
5887,test,0,0.27438697
9502,test,0,0.0003183141
1304,test,0,0.00030063928
4860,test,0,8.353251e-05
5280,test,0,0.0009157848
8207,test,0,0.0011642162
7779,test,0,0.59833163
6061,test,0,0.0011642162
10876,test,0,0.12440325
5620,test,0,8.353251e-05
1009,test,0,8.353251e-05
6654,test,0,0.111626096
1071,test,0,0.00012149043
2184,test,0,7.9065554e-05
9457,test,0,0.16088799
8775,test,0,0.054069266
9036,test,0,0.00010998989
5164,test,0,0.00012149043
8077,test,0,0.0040676566
1213,test,0,0.0006382968
2703,test,0,8.353251e-05
5402,test,0,8.353251e-05
3869,test,0,0.16088799
3860,test,0,0.00021662355
3431,test,0,0.00025972322
9645,test,0,0.0001377216
6663,test,0,0.078066036
3839,test,0,6.788073e-05
8037,test,0,0.00012149043
157,test,0,0.00024882247
10611,test,0,0.029042922
2312,test,0,0.029042922
2537,test,0,0.27991512
3726,test,0,8.353251e-05
4064,test,0,0.16686726
8174,test,0,0.16088799
2634,test,0,0.06325003
214,test,0,8.353251e-05
1016,test,0,0.029042922
2327,test,0,0.17854771
9199,test,0,0.00040188502
4081,test,0,0.033228546
3492,test,0,0.24113005
8545,test,0,0.31520525
1069,test,0,0.0871761
10124,test,0,0.0008476122
7958,test,0,0.07177297
9458,test,0,0.0006676236
6641,test,0,0.0006394586
10658,test,0,0.004001262
2818,test,0,0.0004887939
5297,test,0,0.0002135047
1001,test,0,0.029601097
6823,test,0,0.00016776852
4746,test,0,0.00016776852
5374,test,0,0.0011823154
5755,test,0,0.37930796
3350,test,0,0.029601097
2858,test,0,0.0003336485
4194,test,0,0.09097961
209,test,0,0.00021219469
8557,test,0,0.0034096679
9643,test,0,0.00068181055
5629,test,0,0.00016776852
3340,test,0,0.64166516
4353,test,0,0.0016162737
8220,test,0,0.17164361
597,test,0,0.00021478572
1309,test,0,0.0018330729
8963,test,0,0.00021219469
7554,test,0,0.00021219469
8307,test,0,0.0025966936
10503,test,0,0.0008641396
10020,test,0,0.00025794294
1208,test,0,0.00073170033
3339,test,0,0.56997716
865,test,0,0.00036313955
3326,test,0,0.0034708504
2824,test,0,0.00038961743
7138,test,0,0.39092472
1216,test,0,0.002487765
10107,test,0,0.0053602774
41,test,0,0.51624876
4716,test,0,0.7308194
4748,test,0,0.19172601
10274,test,0,0.1878171
6356,test,0,0.00022932254
8189,test,0,0.0012117922
5896,test,0,0.0001506836
7788,test,0,0.00017946995
5920,test,0,0.0858165
2512,test,0,0.013258602
3999,test,0,0.8912457
1311,test,0,0.00020957174
9194,test,0,0.27817214
71,test,0,4.133252e-05
1065,test,0,0.29601192
3610,test,0,0.0042191586
45,test,0,0.29028496
149,test,0,0.5794485
1800,test,0,0.000382318
10966,test,0,0.00020957174
10636,test,0,0.00017946995
5881,test,0,0.0003025517
5013,test,0,0.00033543134
3261,test,0,0.8241969
1018,test,0,0.00045926496
5719,test,0,0.0006103439
7912,test,0,0.52993554
5156,test,0,0.00041648952
10071,test,0,0.00043675158
5728,test,0,0.00045926496
163,test,0,0.21223018
5366,test,0,0.00013284748
1794,test,0,0.0003025517
4361,test,0,0.58985204
7302,test,0,0.45837334
4654,test,0,0.00020957174
778,test,0,2.5615005e-05
8143,test,0,0.00022932254
10028,test,0,0.0002530145
10872,test,0,0.00013284748
2505,test,0,0.12451983
7719,test,0,0.00027191264
5377,test,0,0.00020957174
2693,test,0,0.0037334315
3616,test,0,0.0013530782
2787,test,0,0.0003856187
3840,test,0,0.51624876
3577,test,0,0.22701526
1789,test,0,0.00034473272
9123,test,0,0.00054524076
1509,test,0,0.22918096
5295,test,0,0.0002530145
6825,test,0,0.00013284748
9177,test,0,0.0012491739
2860,test,0,0.29028496
7932,test,0,0.00435088
10070,test,0,0.00013284748
3808,test,0,0.08082638
10570,test,0,3.408711e-05
4755,test,0,3.408711e-05
5616,test,0,0.00023555184
7653,test,0,0.0001689581
8965,test,0,0.12885344
5384,test,0,5.5328244e-05
1000,test,0,3.408711e-05
2522,test,0,0.31847072
5286,test,0,0.00013284748
8043,test,0,0.00013284748
5892,test,0,3.408711e-05
10635,test,0,0.0002779422
8148,test,0,0.00028205046
10000,test,0,0.32171747
5727,test,0,3.408711e-05
2812,test,0,0.1527879
6818,test,0,3.408711e-05
5293,test,0,0.0008052714
7963,test,0,0.22918096
7904,test,0,0.0002884202
4924,test,0,0.0002884202
6129,test,0,0.00015137298
4753,test,0,0.00013284748
9504,test,0,0.00013284748
3712,test,0,0.6431156
1913,test,0,0.00013284748
4085,test,0,0.00014427197
5923,test,0,0.0001495468
4086,test,0,0.00013284748
4731,test,0,0.15730305
10248,test,0,6.1710125e-05
10626,test,0,3.408711e-05
7057,test,0,0.077327825
1326,test,0,3.408711e-05
9973,test,0,3.408711e-05
5141,test,0,0.020582672
8849,test,0,7.0077294e-05
3328,test,0,0.00019406044
6133,test,0,0.6431156
4943,test,0,0.22678582
10895,test,0,0.07544839
2311,test,0,0.020582672
3738,test,0,3.408711e-05
6412,test,0,3.8372473e-05
5024,test,0,0.04739048
2866,test,0,4.6928926e-05
6256,test,0,9.760529e-06
10610,test,0,3.408711e-05
2599,test,0,9.760529e-06
6875,test,0,0.055089995
10960,test,0,3.8372473e-05
561,test,0,3.8372473e-05
5112,test,0,4.5899484e-05
74,test,0,0.1241976
3321,test,0,3.884111e-05
1288,test,0,3.8372473e-05
1277,test,0,0.029440518
10105,test,0,3.408711e-05
9184,test,0,0.00019254374
726,test,0,7.401354e-05
11068,test,0,0.00015137298
535,test,0,0.00013284748
8208,test,0,0.00013446977
462,test,0,4.2593045e-05
1012,test,0,3.408711e-05
7641,test,0,0.077327825
140,test,0,9.760529e-06
8195,test,0,0.4328842
4752,test,0,0.00020672698
3956,test,0,0.05199243
9128,test,0,7.401354e-05
8850,test,0,3.8372473e-05
8166,test,0,9.760529e-06
6900,test,0,0.2289449
1632,test,0,3.8372473e-05
2309,test,0,0.3587355
3325,test,0,0.020582672
4932,test,0,0.020582672
11073,test,0,0.5267365
2702,test,0,3.408711e-05
5041,test,0,6.946796e-05
9115,test,0,3.8372473e-05
2495,test,0,0.0006097052
5389,test,0,3.408711e-05
5390,test,0,3.884111e-05
5641,test,0,3.408711e-05
7789,test,0,3.408711e-05
657,test,0,0.00023555184
591,test,0,0.05199243
2959,test,0,1.0282873e-05
25,test,0,0.020582672
9979,test,0,3.408711e-05
5716,test,0,3.408711e-05
5148,test,0,0.0005696136
5233,test,0,0.0059146173
9005,test,0,0.000313953
44,test,0,3.408711e-05
6881,test,0,3.408711e-05
3723,test,0,0.020582672
7618,test,0,3.408711e-05
9998,test,0,5.334406e-05
8430,test,0,3.408711e-05
10091,test,0,6.304442e-05
727,test,0,0.47237056
9193,test,0,3.408711e-05
4757,test,0,0.008368166
8424,test,0,3.408711e-05
5006,test,0,4.4560144e-05
1947,test,0,8.7439774e-05
6054,test,0,0.00013284748
1015,test,0,0.09859575
6824,test,0,3.408711e-05
8838,test,0,0.020582672
3725,test,0,3.8372473e-05
3820,test,0,0.04739048
3833,test,0,0.00027979186
10389,test,0,0.6076402
722,test,0,0.08298876
8537,test,0,3.408711e-05
5376,test,0,0.00020672698
7944,test,0,0.020582672
1017,test,0,0.00057208753
8440,test,0,9.760529e-06
5902,test,0,0.09859575
9506,test,0,0.09859575
2496,test,0,0.12885344
10624,test,0,3.408711e-05
10971,test,0,4.6928926e-05
9925,test,0,0.0004147585
1797,test,0,0.0004147585
11085,test,0,0.0001355204
7564,test,0,3.408711e-05
3982,test,0,0.008368166
5930,test,0,0.00015441873
10504,test,0,0.00015441873
1928,test,0,6.9460744e-05
9027,test,0,3.408711e-05
4849,test,0,0.00018897648
4514,test,0,0.00072711956
10583,test,0,0.05999092
10618,test,0,3.408711e-05
6060,test,0,0.00012177077
7964,test,0,0.0001355204
5912,test,0,0.5578803
477,test,0,0.29969952
6655,test,0,0.9375402
5365,test,0,0.0016063567
7549,test,0,0.58350736
5936,test,0,0.10302152
2793,test,0,0.0001827222
2064,test,0,0.4469069
2788,test,0,0.42164472
460,test,0,0.0002296823
3155,test,0,0.00061220647
4215,test,0,0.06320768
8962,test,0,0.0010190372
6357,test,0,0.00020403674
5119,test,0,0.095431186
7608,test,0,0.94249946
4657,test,0,3.408711e-05
3245,test,0,0.0001355204
6145,test,0,0.0003642366
3346,test,0,0.095431186
10102,test,0,0.00017844187
4662,test,0,0.15753597
3802,test,0,0.05199243
8964,test,0,3.408711e-05
1308,test,0,0.00039313722
7651,test,0,0.005197683
715,test,0,0.0001355204
545,test,0,0.00177234
2308,test,0,0.5092134
8961,test,0,3.408711e-05
6406,test,0,0.15753597
3969,test,0,0.84123755
6957,test,0,0.00020403674
5244,test,0,3.408711e-05
9190,test,0,0.66921437
3861,test,0,0.00023585612
6611,test,0,0.0001523048
6619,test,0,0.10302152
8036,test,0,0.00028205046
10559,test,0,0.0001355204
9122,test,0,0.0001355204
9921,test,0,0.74690235
5025,test,0,0.0020741117
5385,test,0,0.00039313722
6749,test,0,0.009012108
8209,test,0,0.00046511888
8199,test,0,0.00021370774
11080,test,0,0.0003584271
4848,test,0,0.15753597
465,test,0,0.00020403674
5051,test,0,0.0002296823
1218,test,0,0.00020403674
6144,test,0,0.00020403674
4080,test,0,0.84123755
3744,test,0,0.91069853
9788,test,0,0.00023585612
40,test,0,0.0005879306
6826,test,0,0.00024536808
2517,test,0,0.19141786
8952,test,0,0.00039313722
1074,test,0,0.00038278024
7906,test,0,0.6333527
5248,test,0,0.0003663024
1067,test,0,0.00020535123
7316,test,0,0.4290827
9700,test,0,3.408711e-05
2549,test,0,0.5725263
1457,test,0,5.0104227e-06
3721,test,0,0.00023293078
4914,test,0,0.00023293078
207,test,0,0.00025201752
4861,test,0,0.00023293078
5150,test,0,0.00022117815
866,test,0,0.00061883754
7805,test,0,0.16854244
5904,test,0,0.548875
10975,test,0,0.001477867
1298,test,0,0.197812
441,test,0,0.47852716
10116,test,0,0.5616627
8140,test,0,0.0070667285
8317,test,0,0.87362266
10959,test,0,0.602781
10433,test,0,0.9533027
1076,test,0,0.00026220732
4950,test,0,0.002048433
1313,test,0,0.0792041
1303,test,0,0.00018381138
2700,test,0,0.0006193296
6288,test,0,0.0014205559
10956,test,0,0.0002069155
10511,test,0,0.41811538
663,test,0,0.00022916953
8412,test,0,0.00018381138
2690,test,0,0.00025797344
2616,test,0,0.008923251
3831,test,0,0.0026879024
8082,test,0,0.00022117815
4737,test,0,0.00018381138
4275,test,0,0.00093405886
5359,test,0,0.0004449933
999,test,0,0.0011952718
9981,test,0,0.9549254
4273,test,0,0.17592466
544,test,0,0.00035417374
601,test,0,0.31743163
6941,test,0,0.00022117815
10096,test,0,0.00018381138
2783,test,0,0.00022916953
724,test,0,0.047065698
7807,test,0,0.17357637
1323,test,0,0.006055346
3824,test,0,0.0002886524
4277,test,0,0.00017069072
6609,test,0,0.0013700632
4516,test,0,0.00053495134
3868,test,0,0.00079563365
8969,test,0,0.0001498014
10561,test,0,0.0001498014
9192,test,0,0.00023293078
212,test,0,0.0004967876
4212,test,0,0.00022117815
6052,test,0,0.0002069155
8836,test,0,0.00018871359
2790,test,0,0.00035830392
10279,test,0,0.00019101796
10907,test,0,9.7336524e-05
6789,test,0,0.41811538
7808,test,0,0.0037457088
6413,test,0,0.00018381138
5362,test,0,0.0002983243
8851,test,0,0.00018871359
10957,test,0,0.00018871359
2697,test,0,0.557933
1503,test,0,0.026718624
4899,test,0,0.0005849813
7948,test,0,0.0003044812
8427,test,0,0.0002069155
4220,test,0,0.0024577782
2321,test,0,0.00062949065
1275,test,0,0.00030404754
647,test,0,0.00018381138
3730,test,0,0.2269567
8073,test,0,0.00022916953
6398,test,0,0.00094340893
1281,test,0,0.0016170864
1226,test,0,9.363654e-05
1921,test,0,0.0001498014
365,test,0,0.0004730882
8438,test,0,0.00025235701
2777,test,0,0.07122493
5016,test,0,0.07122493
9961,test,0,0.69468766
2533,test,0,0.9187547
10082,test,0,0.07122493
4722,test,0,0.00040489293
8134,test,0,0.00016863152
7310,test,0,0.693297
30,test,0,0.21651597
9197,test,0,0.38141078
4747,test,0,0.0005696136
10369,test,0,0.00016863152
7931,test,0,9.363654e-05
5042,test,0,0.0001498014
8033,test,0,0.00016863152
8201,test,0,0.00019724519
770,test,0,0.00044600337
10662,test,0,0.00021113393
10949,test,0,0.00021113393
9708,test,0,0.0001498014
9419,test,0,0.4124137
3329,test,0,0.0001498014
7782,test,0,0.0016347661
8204,test,0,0.0016347661
7715,test,0,0.0001498014
142,test,0,0.5645932
1900,test,0,0.8583214
5279,test,0,0.00022440226
6292,test,0,0.00017069072
10888,test,0,0.00017069072
3727,test,0,2.7607182e-05
4673,test,0,0.00016863152
1945,test,0,0.1129294
5733,test,0,2.7607182e-05
5622,test,0,3.10779e-05
3609,test,0,0.00044714828
4343,test,0,0.24955483
7598,test,0,0.0001498014
723,test,0,0.0001498014
2638,test,0,0.00044600337
11071,test,0,0.0011263159
5392,test,0,0.0001498014
7606,test,0,0.00016863152
9033,test,0,0.00087635155
8155,test,0,0.25445738
7960,test,0,0.00016863152
10263,test,0,0.001318236
10088,test,0,0.0010848474
458,test,0,0.0030269024
6950,test,0,0.00016863152
3742,test,0,9.363654e-05
5047,test,0,9.363654e-05
7965,test,0,0.0001498014
1977,test,0,0.002350239
8041,test,0,0.00025311124
6403,test,0,0.120710455
10262,test,0,0.0015056396
2867,test,0,0.120710455
6440,test,0,0.00020622811
4201,test,0,0.00052273227
10557,test,0,0.0001498014
7298,test,0,0.120710455
4919,test,0,0.0001498014
7559,test,0,0.0001498014
10513,test,0,0.0001498014
5369,test,0,0.0001498014
8080,test,0,0.0009331293
5245,test,0,0.0001498014
7722,test,0,0.00020773608
3279,test,0,0.1254924
9020,test,0,0.35544693
1459,test,0,0.00055112934
4841,test,0,0.0004967876
6831,test,0,2.7607182e-05
3164,test,0,7.081821e-05
10029,test,0,5.9521437e-05
2606,test,0,6.0800754e-05
9992,test,0,0.05969002
1507,test,0,0.12992468
7957,test,0,2.7607182e-05
1895,test,0,0.0011185633
4666,test,0,0.00017822882
532,test,0,0.0001053968
10080,test,0,2.7607182e-05
7681,test,0,0.54721594
1278,test,0,2.7607182e-05
4218,test,0,7.463362e-05
9422,test,0,0.01026398
8853,test,0,2.7607182e-05
6956,test,0,2.7607182e-05
4758,test,0,0.014062397
650,test,0,3.10779e-05
10113,test,0,3.10779e-05
8974,test,0,2.7607182e-05
6792,test,0,0.54721594
9113,test,0,2.7607182e-05
3170,test,0,2.7607182e-05
32,test,0,0.014062397
1220,test,0,0.00024317118
7806,test,0,3.145745e-05
7930,test,0,5.448526e-05
5909,test,0,0.00020773608
7790,test,0,0.00017822882
6955,test,0,2.7607182e-05
7508,test,0,6.270661e-05
3305,test,0,0.0006405804
10370,test,0,3.10779e-05
4967,test,0,0.0010670323
5110,test,0,0.54721594
7313,test,0,2.7607182e-05
10085,test,0,2.7607182e-05
8213,test,0,0.0023812766
10891,test,0,0.46348614
4276,test,0,0.00017822882
42,test,0,3.10779e-05
6059,test,0,3.10779e-05
6259,test,0,5.448526e-05
8954,test,0,7.783644e-05
7506,test,0,0.00028981527
7800,test,0,0.014062397
473,test,0,2.7607182e-05
6429,test,0,0.00024317118
33,test,0,4.4810582e-05
6784,test,0,0.00015966693
9454,test,0,5.823937e-05
10657,test,0,0.3174848
3399,test,0,0.45918518
994,test,0,0.00020773608
222,test,0,3.10779e-05
5391,test,0,2.7944348e-05
173,test,0,0.18253867
9011,test,0,0.00015673452
8972,test,0,0.0016666743
6809,test,0,8.8897126e-05
7646,test,0,0.05969002
10954,test,0,0.0582468
5917,test,0,5.0111652e-05
8541,test,0,0.014062397
7603,test,0,2.7607182e-05
6817,test,0,0.0048311683
8196,test,0,3.145745e-05
10958,test,0,0.029975073
1212,test,0,2.7607182e-05
7974,test,0,0.00027707673
2588,test,0,0.00027707673
4289,test,0,0.036816392
2316,test,0,6.629118e-05
3166,test,0,0.0004986963
4936,test,0,0.18991676
4282,test,0,0.35686478
9186,test,0,6.629118e-05
2799,test,0,0.3174848
6624,test,0,2.7607182e-05
3168,test,0,3.635192e-05
780,test,0,3.635192e-05
8075,test,0,3.800784e-05
10072,test,0,7.896978e-05
3169,test,0,0.014062397
558,test,0,0.0008265064
2802,test,0,0.00079920504
4751,test,0,7.46248e-05
4674,test,0,0.00027670318
6430,test,0,2.7607182e-05
7959,test,0,2.7607182e-05
5626,test,0,0.060119875
5039,test,0,0.036816392
6294,test,0,0.11207151
4920,test,0,0.0001304491
3584,test,0,0.036816392
777,test,0,0.0004660513
4724,test,0,0.1254924
5397,test,0,0.036816392
5919,test,0,5.823937e-05
2325,test,0,5.823937e-05
5236,test,0,0.014062397
5625,test,0,0.0004986963
3829,test,0,0.11207151
6659,test,0,0.00074112404
6280,test,0,0.00023848486
568,test,0,0.0003856187
9633,test,0,0.002132704
6618,test,0,0.00010229342
7612,test,0,0.00013720554
5127,test,0,0.8357949
216,test,0,0.032344535
8311,test,0,0.00033453363
7954,test,0,6.629118e-05
3977,test,0,6.629118e-05
5253,test,0,0.00022601808
7910,test,0,0.5509188
1976,test,0,0.508611
36,test,0,0.00018733922
7795,test,0,0.00016642014
5158,test,0,0.00016642014
6360,test,0,0.0001275148
1920,test,0,0.0014157406
9798,test,0,0.00012907197
417,test,0,0.00021149439
7147,test,0,0.0017220556
4369,test,0,0.0002103196
1321,test,0,0.00011672774
9966,test,0,0.00011672774
4939,test,0,0.00094922655
10873,test,0,0.000877835
4227,test,0,0.07648208
5128,test,0,0.00014433925
10073,test,0,7.2715935e-05
3731,test,0,0.11441838
5628,test,0,0.00023253026
8144,test,0,0.00064704265
11077,test,0,0.04151751
6364,test,0,0.00028109236
4834,test,0,0.00013331916
2784,test,0,0.00015992534
9187,test,0,0.08648814
9642,test,0,0.0007191981
10965,test,0,0.061362263
8024,test,0,0.00014354388
9116,test,0,0.00064704265
10098,test,0,0.2876723
4893,test,0,0.0007790847
9696,test,0,0.0002276883
1062,test,0,0.1345051
10892,test,0,0.00020075309
5256,test,0,0.00013698044
7615,test,0,0.6184647
8772,test,0,0.0002103196
594,test,0,0.0005405005
5753,test,0,0.0004157509
5388,test,0,9.833993e-05
1209,test,0,0.00014354388
3333,test,0,0.0001275148
2073,test,0,0.00024181863
1916,test,0,0.0001275148
4071,test,0,0.103014626
4068,test,0,0.19981149
9129,test,0,0.00011928673
2547,test,0,0.00020075309
4999,test,0,0.0002050677
46,test,0,0.0003155175
3312,test,0,0.00018090557
6066,test,0,0.719849
8949,test,0,0.0002306252
954,test,0,0.00023802916
6864,test,0,0.0020766517
349,test,0,0.001155088
9999,test,0,0.00033897252
10093,test,0,0.71204257
5885,test,0,0.4044969
592,test,0,0.00014433925
1215,test,0,0.00032411065
3986,test,0,0.00015780599
4926,test,0,0.001753817
1007,test,0,0.00011672774
779,test,0,0.002030441
8068,test,0,0.0018548912
718,test,0,0.0001821334
1458,test,0,0.003921989
3585,test,0,0.006092109
2624,test,0,0.00036414596
3818,test,0,0.0005023408
1473,test,0,0.5001657
10268,test,0,3.800784e-05
3873,test,0,0.28196648
5364,test,0,8.1840546e-05
7949,test,0,0.00012622867
2323,test,0,0.001099696
8029,test,0,0.35295317
6132,test,0,0.00012036375
11076,test,0,0.08363047
5870,test,0,0.0001909027
9651,test,0,0.08573996
5055,test,0,0.0026606747
4065,test,0,0.0012850766
8428,test,0,0.000117774005
10250,test,0,0.0005023408
2339,test,0,0.0015619776
6958,test,0,0.14587934
10110,test,0,8.6021726e-05
2175,test,0,0.0052434234
1029,test,0,0.00012622867
6065,test,0,0.0024860236
4464,test,0,0.00021483938
3708,test,0,0.00021342328
10661,test,0,0.0007164106
5752,test,0,0.0024216257
1935,test,0,0.00016642014
5886,test,0,0.00016642014
1210,test,0,0.077312484
8425,test,0,0.8235807
6246,test,0,0.6265252
7140,test,0,0.00032411065
8419,test,0,0.0001275148
7553,test,0,0.00023864249
1925,test,0,0.0003151835
8185,test,0,0.00020163186
4672,test,0,0.00020163186
6814,test,0,0.0001275148
11063,test,0,0.00017882358
2857,test,0,9.949246e-05
10106,test,0,0.0004497984
3163,test,0,0.0001275148
9415,test,0,0.46944383
1944,test,0,0.0001275148
2950,test,0,0.0002050677
10556,test,0,0.00073223084
331,test,0,0.00022470906
678,test,0,0.00020075309
1633,test,0,9.6835676e-05
6279,test,0,0.00021342328
10074,test,0,0.00015106484
9021,test,0,0.00025042158
2313,test,0,0.0006487386
576,test,0,0.84196985
4963,test,0,0.0005816408
9179,test,0,0.21223018
1306,test,0,0.00023253026
5726,test,0,0.001722942
205,test,0,0.103014626
2244,test,0,0.0004157509
10385,test,0,0.0001152478
6614,test,0,0.0003208423
8315,test,0,8.6021726e-05
10627,test,0,0.00019016223
5020,test,0,0.0633066
3407,test,0,0.0001909027
4742,test,0,0.24357082
7724,test,0,0.00030585617
7901,test,0,0.00017433775
9976,test,0,0.07648208
8845,test,0,0.00012622867
537,test,0,0.00011928673
8998,test,0,0.0005405005
4844,test,0,0.40048233
9039,test,0,0.00016099437
5246,test,0,0.0034409035
8551,test,0,0.000118839525
782,test,0,0.00023802916
5375,test,0,0.0003446688
771,test,0,0.002055754
4079,test,0,0.00011928673
1199,test,0,0.2297041
6871,test,0,0.4210878
6425,test,0,0.8498083
6251,test,0,0.00013700813
3720,test,0,0.00014354388
9014,test,0,0.00019016223
5634,test,0,0.91300553
672,test,0,0.3803205
4655,test,0,0.00029923266
9702,test,0,0.14336027
6833,test,0,0.0013070848
3614,test,0,0.0045696977
4836,test,0,8.02957e-05
6868,test,0,0.00021483938
21,test,0,0.77698475
454,test,0,0.00015800173
9698,test,0,0.40048233
5040,test,0,0.00011779872
3985,test,0,0.00011779872
8067,test,0,0.00011081282
7599,test,0,0.0013273066
9040,test,0,0.00014020444
5721,test,0,0.00028520208
9471,test,0,1.0647241e-05
5393,test,0,1.0647241e-05
438,test,0,0.006734319
3272,test,0,0.008008326
7936,test,0,0.099431016
339,test,0,0.026503518
371,test,0,0.008008326
8421,test,0,5.0891045e-05
9636,test,0,5.0891045e-05
7803,test,0,0.0053476216
8966,test,0,0.0017883955
164,test,0,0.003277939
8778,test,0,0.00025748863
5162,test,0,0.0028285
5926,test,0,0.00023328904
5838,test,0,0.00094681047
677,test,0,0.003277939
9647,test,0,0.003277939
4294,test,0,0.003277939
5109,test,0,0.006269674
9990,test,0,0.010136821
8028,test,0,0.010136821
3706,test,0,0.00023601831
2621,test,0,8.667039e-05
213,test,0,0.004582913
1170,test,0,0.0021549382
10501,test,0,0.0021549382
5243,test,0,0.004582913
6137,test,0,0.0028285
4515,test,0,0.0021549382
5469,test,0,2.4394369e-05
2231,test,0,0.0021549382
10253,test,0,7.3398114e-05
6893,test,0,2.4394369e-05
352,test,0,0.0021549382
7644,test,0,0.0021549382
6869,test,0,0.0021549382
340,test,0,0.0021549382
3415,test,0,5.1528477e-05
2066,test,0,0.0021549382
2629,test,0,0.0021549382
8435,test,0,0.0021549382
8219,test,0,0.019253338
7137,test,0,0.0021549382
4352,test,0,5.1528477e-05
2070,test,0,0.0021549382
6651,test,0,0.0021549382
3242,test,0,0.0021549382
3274,test,0,0.0021549382
9929,test,0,0.0063674403
5858,test,0,0.00011871901
1224,test,0,0.0004281715
1504,test,0,7.584232e-05
4912,test,0,0.00010265761
7937,test,0,0.00014423057
3264,test,0,0.00012016111
2807,test,0,0.008008326
667,test,0,0.008008326
3313,test,0,0.008008326
590,test,0,0.047368962
2596,test,0,0.040086314
9641,test,0,0.006734319
337,test,0,0.006734319
3952,test,0,0.015555919
9018,test,0,0.00020474494
1894,test,0,0.00025921658
6253,test,0,0.0010426487
6759,test,0,6.1453735e-05
9801,test,0,6.1453735e-05
4070,test,0,3.9253617e-05
5002,test,0,3.9253617e-05
8212,test,0,0.006381729
3301,test,0,0.00019206024
3821,test,0,0.06044761
540,test,0,0.022514269
148,test,0,0.11745553
3358,test,0,0.02992052
8173,test,0,0.02992052
3960,test,0,0.00015890949
8596,test,0,0.0018803343
6758,test,0,0.02992052
1214,test,0,0.00020751257
6834,test,0,0.0033741952
6760,test,0,0.00015890949
4993,test,0,0.0144293755
10620,test,0,0.1708528
10101,test,0,0.008008326
3815,test,0,0.0002379872
2991,test,0,0.009014289
1979,test,0,0.00025032085
6290,test,0,0.018932654
6770,test,0,0.009014289
7784,test,0,0.02174636
3619,test,0,0.0002379872
563,test,0,0.012256887
4850,test,0,0.009014289
439,test,0,0.018932654
5640,test,0,0.009014289
2180,test,0,0.0002066066
5144,test,0,0.018932654
9988,test,0,0.015369152
3713,test,0,0.0002066066
3580,test,0,0.0011473978
7305,test,0,0.02174636
3625,test,0,0.025578016
4281,test,0,0.10540115
9201,test,0,0.00023409497
3429,test,0,0.0008399508
3846,test,0,0.00010984514
7844,test,0,0.0007899179
5878,test,0,0.0062761116
6620,test,0,9.500744e-05
8603,test,0,0.0005530013
547,test,0,0.00016721322
4839,test,0,9.500744e-05
10374,test,0,0.00022372419
10631,test,0,9.500744e-05
552,test,0,0.10039388
719,test,0,9.500744e-05
5872,test,0,0.0005530013
7552,test,0,9.500744e-05
8953,test,0,0.0140118515
7902,test,0,0.001400655
1205,test,0,9.500744e-05
7306,test,0,8.712117e-05
7946,test,0,8.712117e-05
3841,test,0,0.0008155661
9927,test,0,0.00013480471
7939,test,0,0.10459456
2336,test,0,0.00019718784
10889,test,0,0.048821498
4511,test,0,0.00010984514
8190,test,0,0.00022303178
4230,test,0,0.016639553
9411,test,0,0.0056229765
10273,test,0,0.08649675
2514,test,0,0.00030159758
3819,test,0,0.00010059431
174,test,0,0.00045382592
5472,test,0,6.352952e-05
10388,test,0,0.00010059431
968,test,0,4.2312775e-05
4944,test,0,9.2244336e-05
559,test,0,0.0056229765
1972,test,0,0.00017852867
5027,test,0,0.00017852867
3315,test,0,0.0002013218
1911,test,0,0.083892144
1917,test,0,0.00065147
6436,test,0,0.083892144
2825,test,0,0.0056229765
4658,test,0,0.0056229765
10259,test,0,0.28922695
6396,test,0,9.740951e-05
9914,test,0,9.740951e-05
7610,test,0,0.0056229765
6756,test,0,0.0056229765
4073,test,0,0.0044144075
863,test,0,9.2244336e-05
404,test,0,0.00059023825
7850,test,0,7.199079e-05
5846,test,0,0.011197554
10894,test,0,9.2244336e-05
10031,test,0,0.00010059431
9462,test,0,0.00022585563
1906,test,0,0.00014990357
2515,test,0,8.712117e-05
7654,test,0,0.0013013397
3501,test,0,0.000346458
