account_id,split,target,score
11079,test,0,0.00029477407
1465,test,0,7.1560564e-05
654,test,0,0.014250225
5241,test,0,0.014250225
4720,test,0,0.00156794
2794,test,0,1.4837904e-05
72,test,0,3.9976763e-05
5932,test,0,0.014250225
10898,test,0,0.014250225
10962,test,0,6.208856e-05
5281,test,0,0.014250225
9930,test,0,0.00032197929
6942,test,0,0.014250225
3737,test,0,0.014250225
9418,test,0,0.014250225
8310,test,0,0.00031856756
655,test,0,1.3252375e-05
6960,test,0,2.074001e-05
5897,test,0,9.848605e-06
7293,test,0,7.695239e-06
6434,test,0,0.014250225
8076,test,0,0.00010301343
3870,test,0,7.663444e-06
6948,test,0,9.19642e-06
367,test,0,0.014250225
1320,test,0,0.014250225
3825,test,0,7.2282864e-06
6422,test,0,0.014250225
6899,test,0,0.014250225
3835,test,0,0.014250225
8958,test,0,4.4937053e-05
7711,test,0,7.49623e-06
7778,test,0,0.014250225
10499,test,0,0.014250225
5903,test,0,0.00026444072
4270,test,0,5.8428504e-05
2622,test,0,0.014250225
7501,test,0,0.014250225
6058,test,0,1.3683547e-05
2803,test,0,0.014250225
27,test,0,0.014250225
8554,test,0,7.386537e-06
8141,test,0,0.014250225
4293,test,0,1.6935273e-05
3830,test,0,6.0496342e-05
10122,test,0,0.014250225
509,test,0,6.0358874e-05
6806,test,0,0.014250225
1970,test,0,0.00025194205
9972,test,0,0.014250225
4663,test,0,0.014250225
4855,test,0,1.4526651e-05
2610,test,0,6.142576e-05
9635,test,0,0.014250225
4346,test,0,0.014250225
6772,test,0,0.014250225
9498,test,0,0.0008774234
7848,test,0,0.014250225
7801,test,0,0.014250225
2065,test,0,0.00020372756
860,test,0,2.9746003e-05
4223,test,0,0.00025194205
5015,test,0,0.014250225
4946,test,0,6.475424e-06
2859,test,0,3.479641e-05
3420,test,0,9.7205106e-05
6139,test,0,6.6105226e-06
5247,test,0,0.014250225
8150,test,0,7.540296e-05
6822,test,0,1.374702e-05
5575,test,0,0.014250225
1802,test,0,0.014250225
6368,test,0,0.014250225
5594,test,0,0.00017650958
1274,test,0,7.913673e-06
1899,test,0,0.014250225
6647,test,0,7.1560564e-05
7712,test,0,0.014250225
4355,test,0,0.014250225
5021,test,0,6.6105226e-06
6862,test,0,2.6167498e-05
4916,test,0,0.014250225
3848,test,0,1.0782565e-05
10257,test,0,1.1558434e-05
5645,test,0,1.4532936e-05
3618,test,0,0.00012326665
5008,test,0,2.7689544e-05
2068,test,0,0.00032197929
3254,test,0,0.00022627889
353,test,0,0.014250225
6064,test,0,7.5418225e-06
6282,test,0,0.014250225
10574,test,0,0.014250225
3803,test,0,0.00014630907
2611,test,0,0.014250225
4847,test,0,0.014250225
6359,test,0,0.014250225
2953,test,0,0.0003119635
1630,test,0,6.607816e-05
499,test,0,0.014250225
7777,test,0,1.43652005e-05
6136,test,0,0.0037716434
586,test,0,0.0001023299
10900,test,0,2.9513536e-05
5467,test,0,4.708748e-06
4744,test,0,0.014250225
7511,test,0,0.0003374269
9705,test,0,1.588279e-05
9644,test,0,4.938499e-05
4074,test,0,1.2305452e-05
6808,test,0,0.014250225
455,test,0,1.3445517e-05
9802,test,0,7.0952665e-06
440,test,0,2.9220799e-05
6751,test,0,0.014250225
2532,test,0,3.010725e-05
5924,test,0,0.014250225
3828,test,0,3.131217e-05
8415,test,0,0.00029477407
5717,test,0,0.014250225
9707,test,0,0.014250225
2992,test,0,0.014250225
4519,test,0,2.9685501e-05
10899,test,0,3.2649597e-05
2318,test,0,0.00040895483
3859,test,0,7.550167e-06
4508,test,0,0.00026713134
5378,test,0,1.0939916e-05
4659,test,0,0.00035841312
507,test,0,0.014250225
4726,test,0,0.00029477407
10887,test,0,0.014250225
4998,test,0,0.00010600514
7975,test,0,0.00013378076
2997,test,0,0.00026093773
6610,test,0,1.1168252e-05
6365,test,0,8.296485e-06
868,test,0,0.0002481985
6296,test,0,6.213915e-05
4896,test,0,9.275249e-05
2243,test,0,9.9251985e-05
2491,test,0,0.00030699972
551,test,0,0.014250225
4964,test,0,0.00025194205
1072,test,0,5.714246e-05
6959,test,0,0.014250225
7145,test,0,2.9402314e-05
6767,test,0,0.014250225
10386,test,0,0.00025194205
10582,test,0,0.014250225
7146,test,0,0.0002979674
9448,test,0,4.3244792e-05
11083,test,0,4.3244792e-05
4211,test,0,8.2686565e-06
5037,test,0,1.7859436e-05
7504,test,0,6.0358874e-05
2631,test,0,7.0491726e-05
2536,test,0,0.00033806957
2865,test,0,0.00033806957
6063,test,0,1.2773661e-05
81,test,0,0.00032197929
9795,test,0,0.0011317626
7058,test,0,6.049211e-05
9926,test,0,0.00025492132
1904,test,0,9.10498e-05
3847,test,0,1.3252375e-05
171,test,0,0.00029477407
3583,test,0,7.7216704e-05
1501,test,0,1.8767187e-05
5888,test,0,0.0011317626
9467,test,0,0.014250225
5031,test,0,1.0646365e-05
2060,test,0,6.208856e-05
10963,test,0,1.2877997e-05
6821,test,0,0.014250225
2993,test,0,0.00035728764
8544,test,0,0.014250225
11081,test,0,0.0011317626
8139,test,0,0.014250225
5231,test,0,1.8903576e-05
332,test,0,0.014250225
4862,test,0,1.0165003e-05
3717,test,0,0.00040725127
1919,test,0,8.400112e-06
10560,test,0,5.568582e-05
1910,test,0,2.038978e-05
2686,test,0,5.872374e-06
6762,test,0,0.00020631295
5234,test,0,0.00035844435
8973,test,0,0.014250225
6369,test,0,0.00013810581
6813,test,0,0.014250225
504,test,0,1.6349968e-05
6426,test,0,0.011335734
8843,test,0,7.284945e-06
3748,test,0,0.014250225
6944,test,0,0.014250225
447,test,0,7.475439e-05
6278,test,0,9.391761e-05
6884,test,0,0.00039457367
9447,test,0,0.00028646225
10614,test,0,1.3053542e-05
4911,test,0,0.00037100236
2238,test,0,9.155732e-05
1293,test,0,0.014250225
10086,test,0,6.6114726e-06
9035,test,0,0.014250225
4653,test,0,0.014250225
5143,test,0,0.014250225
11078,test,0,0.014250225
3497,test,0,6.208856e-05
2535,test,0,1.8442723e-05
1287,test,0,1.1505199e-05
963,test,0,0.014250225
6420,test,0,0.014250225
4347,test,0,0.0004277231
1003,test,0,0.014250225
10023,test,0,0.00037641136
6890,test,0,0.014250225
9792,test,0,7.0341484e-06
3257,test,0,0.00025194205
10390,test,0,0.014250225
5053,test,0,9.848605e-06
10906,test,0,0.0012120567
5861,test,0,6.4754154e-06
9041,test,0,6.4754154e-06
1223,test,0,0.014250225
4734,test,0,8.626403e-06
5121,test,0,0.014250225
8774,test,0,6.767351e-05
24,test,0,0.014250225
435,test,0,7.24144e-05
1806,test,0,0.014250225
1933,test,0,9.953043e-06
6895,test,0,5.9579772e-05
1301,test,0,2.8984032e-05
553,test,0,5.970821e-06
8959,test,0,6.6840475e-05
2494,test,0,0.014250225
9963,test,0,0.014250225
1327,test,0,1.2395517e-05
356,test,0,0.0003292286
6409,test,0,0.00022570441
3855,test,0,5.610775e-05
5114,test,0,0.014250225
3733,test,0,0.014250225
355,test,0,0.00037100236
1081,test,0,0.014250225
2826,test,0,0.014250225
5882,test,0,0.014250225
9510,test,0,2.148356e-05
437,test,0,0.0002839396
8968,test,0,0.014250225
585,test,0,0.014250225
9182,test,0,0.014250225
3319,test,0,0.014250225
6405,test,0,0.014250225
1804,test,0,1.4866268e-05
4351,test,0,0.014250225
3851,test,0,7.4350382e-06
9699,test,0,1.0853142e-05
8423,test,0,0.00025194205
3989,test,0,1.8920588e-05
9993,test,0,0.014250225
4368,test,0,0.014250225
3865,test,0,2.7733944e-05
10382,test,0,0.014250225
6048,test,0,1.6986854e-05
5254,test,0,0.014250225
7720,test,0,8.331408e-06
7498,test,0,4.9600098e-05
3867,test,0,0.014250225
10569,test,0,0.014250225
8179,test,0,6.208856e-05
9121,test,0,5.1301995e-05
10434,test,0,0.0002979674
7911,test,0,0.014250225
10877,test,0,2.3912718e-05
9793,test,0,0.014250225
10440,test,0,0.0002979674
10075,test,0,0.014250225
9969,test,0,0.00032197929
9786,test,0,6.7762676e-06
4060,test,0,0.00067880517
9120,test,0,5.363789e-06
7970,test,0,6.4754377e-06
5153,test,0,0.014250225
7304,test,0,2.056972e-05
4001,test,0,7.1560564e-05
4675,test,0,2.6513142e-05
5000,test,0,0.00040582079
2305,test,0,1.0732273e-05
7643,test,0,1.3252375e-05
8591,test,0,0.014250225
9962,test,0,9.500979e-06
8967,test,0,1.1435981e-05
4745,test,0,4.2125797e-05
9038,test,0,0.014250225
4838,test,0,0.014250225
10092,test,0,0.014250225
6284,test,0,7.541231e-05
4837,test,0,6.208856e-05
3837,test,0,1.2877997e-05
6885,test,0,0.00051103754
8442,test,0,6.208856e-05
5010,test,0,5.0755065e-05
7311,test,0,0.014250225
4830,test,0,2.1978623e-05
9920,test,0,8.064007e-05
2806,test,0,0.00026444072
6138,test,0,2.003887e-05
3965,test,0,2.4455883e-05
7935,test,0,1.7147238e-05
1296,test,0,0.014250225
11065,test,0,2.1745405e-05
3958,test,0,0.00015521419
8540,test,0,0.000313403
1932,test,0,1.7978911e-05
2498,test,0,0.00032197929
436,test,0,0.014250225
2320,test,0,1.6675358e-05
7142,test,0,0.014250225
9001,test,0,0.00018500378
10896,test,0,0.014250225
2595,test,0,2.0547583e-05
557,test,0,0.00019225506
2958,test,0,0.014250225
9967,test,0,1.22356705e-05
8020,test,0,6.6114726e-06
3159,test,0,0.014250225
82,test,0,0.00025194205
1284,test,0,1.8191018e-05
3838,test,0,0.014250225
2810,test,0,8.8499655e-06
346,test,0,0.014250225
6763,test,0,0.014250225
2696,test,0,0.014250225
10001,test,0,0.014250225
3714,test,0,0.014250225
3331,test,0,0.014250225
8210,test,0,0.000443187
3249,test,0,0.00033806957
3308,test,0,1.8025246e-05
7056,test,0,6.208856e-05
2061,test,0,0.00039718006
3347,test,0,0.0003324542
5868,test,0,0.014250225
1914,test,0,0.014250225
1639,test,0,1.7086202e-05
210,test,0,6.6105226e-06
4363,test,0,4.708748e-06
3278,test,0,2.2028195e-05
4280,test,0,2.2028195e-05
5382,test,0,2.9746003e-05
1466,test,0,0.014250225
713,test,0,0.014250225
7295,test,0,8.9546575e-06
4356,test,0,8.8499655e-06
10022,test,0,8.8499655e-06
4948,test,0,0.014250225
456,test,0,0.014250225
10974,test,0,0.014250225
6362,test,0,0.014250225
7798,test,0,0.014250225
215,test,0,0.014250225
4209,test,0,0.014250225
9803,test,0,0.014250225
9977,test,0,3.8948947e-05
4725,test,0,0.014250225
4370,test,0,0.014250225
3494,test,0,0.014250225
3265,test,0,0.0006658257
7645,test,0,0.014250225
2520,test,0,0.014250225
534,test,0,0.014250225
457,test,0,0.014250225
2814,test,0,0.00019818587
502,test,0,0.015404219
8154,test,0,0.014250225
4749,test,0,4.1880307e-05
543,test,0,1.272676e-05
8957,test,0,0.014250225
3316,test,0,0.00029477407
9505,test,0,6.878031e-05
7774,test,0,6.9498406e-06
4513,test,0,0.014250225
9800,test,0,0.0001434571
774,test,0,0.00025492132
7647,test,0,0.014250225
10427,test,0,4.35628e-05
6142,test,0,1.589979e-05
2508,test,0,2.8355462e-05
5034,test,0,1.43652005e-05
5287,test,0,0.014250225
7966,test,0,0.014250225
1498,test,0,0.014250225
8160,test,0,0.014250225
6947,test,0,0.014250225
5463,test,0,0.014250225
9996,test,0,8.5079584e-05
9501,test,0,0.014250225
4738,test,0,1.3147167e-05
573,test,0,0.014250225
5125,test,0,3.7167214e-05
3160,test,0,0.00012089777
6358,test,0,0.014250225
9918,test,0,0.014250225
9453,test,0,0.014250225
4940,test,0,0.014250225
1324,test,0,0.014250225
3425,test,0,0.014250225
6363,test,0,1.413627e-05
6134,test,0,5.872374e-06
9460,test,0,0.00013378076
1801,test,0,0.014250225
5855,test,0,6.0354745e-05
6433,test,0,2.9366036e-05
669,test,0,1.7978911e-05
6887,test,0,1.2670028e-05
2692,test,0,1.2670028e-05
4756,test,0,9.093018e-05
8183,test,0,0.014250225
6901,test,0,0.014250225
10882,test,0,0.014250225
8163,test,0,0.014250225
451,test,0,0.00023844071
5032,test,0,6.4873534e-06
1636,test,0,0.014250225
8846,test,0,7.2892985e-06
4923,test,0,0.014250225
6260,test,0,0.014250225
5583,test,0,0.014250225
9178,test,0,4.4937053e-05
2627,test,0,4.239225e-05
4910,test,0,4.239225e-05
2640,test,0,0.014250225
2519,test,0,6.594605e-05
8835,test,0,9.127922e-06
8552,test,0,1.8540331e-05
10576,test,0,0.00051103754
2500,test,0,0.014250225
9465,test,0,0.014250225
8078,test,0,0.014250225
463,test,0,0.00035821926
8187,test,0,0.014250225
2782,test,0,0.014250225
5646,test,0,1.6935273e-05
6050,test,0,2.2142209e-05
10500,test,0,2.2142209e-05
5887,test,0,0.014250225
9502,test,0,0.00011852769
1304,test,0,1.2053527e-05
4860,test,0,2.445601e-05
5280,test,0,1.7468126e-05
8207,test,0,1.9535248e-05
7779,test,0,0.014250225
6061,test,0,8.388309e-06
10876,test,0,0.014250225
5620,test,0,1.0369625e-05
1009,test,0,1.5851534e-05
6654,test,0,0.014250225
1071,test,0,0.0006535345
2184,test,0,0.00029972263
9457,test,0,0.014250225
8775,test,0,0.014250225
9036,test,0,0.003442712
5164,test,0,4.9845028e-05
8077,test,0,0.00026316088
1213,test,0,1.4866268e-05
2703,test,0,2.2703261e-05
5402,test,0,1.5414389e-05
3869,test,0,0.014250225
3860,test,0,0.00031648332
3431,test,0,4.9600098e-05
9645,test,0,1.03523125e-05
6663,test,0,0.014250225
3839,test,0,2.9746003e-05
8037,test,0,1.1196934e-05
157,test,0,4.4937053e-05
10611,test,0,0.014250225
2312,test,0,0.014250225
2537,test,0,0.014250225
3726,test,0,6.475424e-06
4064,test,0,0.014250225
8174,test,0,0.014250225
2634,test,0,0.014250225
214,test,0,6.0358874e-05
1016,test,0,0.014250225
2327,test,0,0.014250225
9199,test,0,8.044712e-05
4081,test,0,0.014250225
3492,test,0,0.014250225
8545,test,0,0.014250225
1069,test,0,0.014250225
10124,test,0,0.00039718006
7958,test,0,0.014250225
9458,test,0,0.003434249
6641,test,0,0.00014639854
10658,test,0,0.0002979674
2818,test,0,6.401882e-05
5297,test,0,1.4250855e-05
1001,test,0,0.014250225
6823,test,0,6.475424e-06
4746,test,0,6.7991714e-06
5374,test,0,0.0011317626
5755,test,0,0.014250225
3350,test,0,0.014250225
2858,test,0,6.502604e-05
4194,test,0,0.014250225
209,test,0,1.6468308e-05
8557,test,0,7.228862e-06
9643,test,0,0.00033765673
5629,test,0,1.0939916e-05
3340,test,0,0.014250225
4353,test,0,7.24144e-05
8220,test,0,0.014250225
597,test,0,0.0002162911
1309,test,0,6.134244e-05
8963,test,0,1.8764662e-05
7554,test,0,1.1384043e-05
8307,test,0,0.005656474
10503,test,0,0.00025194205
10020,test,0,0.00025492132
1208,test,0,7.234288e-06
3339,test,0,0.014250225
865,test,0,2.5551322e-05
3326,test,0,3.4034114e-05
2824,test,0,6.134244e-05
7138,test,0,0.014250225
1216,test,0,5.7884286e-06
10107,test,0,0.004376687
41,test,0,0.014250225
4716,test,0,0.014250225
4748,test,0,0.014250225
10274,test,0,0.014250225
6356,test,0,1.1929682e-05
8189,test,0,0.00029477407
5896,test,0,8.214816e-06
7788,test,0,7.156658e-05
5920,test,0,0.014250225
2512,test,0,0.00025194205
3999,test,0,0.014250225
1311,test,0,6.9713174e-06
9194,test,0,0.014250225
71,test,0,2.0998485e-05
1065,test,0,0.014250225
3610,test,0,8.345553e-05
45,test,0,0.014250225
149,test,0,0.014250225
1800,test,0,0.00014740016
10966,test,0,6.4754377e-06
10636,test,0,7.837483e-06
5881,test,0,1.27457115e-05
5013,test,0,5.9730714e-06
3261,test,0,0.014250225
1018,test,0,3.7167214e-05
5719,test,0,0.00010147743
7912,test,0,0.014250225
5156,test,0,8.8774745e-05
10071,test,0,4.082212e-05
5728,test,0,4.4937053e-05
163,test,0,0.014250225
5366,test,0,2.962816e-05
1794,test,0,1.675724e-05
4361,test,0,0.014250225
7302,test,0,0.014250225
4654,test,0,6.6114726e-06
778,test,0,3.0510511e-05
8143,test,0,6.9713174e-06
10028,test,0,7.322309e-05
10872,test,0,3.588753e-05
2505,test,0,0.014250225
7719,test,0,6.286345e-05
5377,test,0,7.1094596e-06
2693,test,0,6.2596955e-05
3616,test,0,0.0001689394
2787,test,0,6.659277e-06
3840,test,0,0.014250225
3577,test,0,0.014250225
1789,test,0,6.270181e-05
9123,test,0,6.049211e-05
1509,test,0,0.014250225
5295,test,0,6.9713174e-06
6825,test,0,3.5821566e-05
9177,test,0,0.00043754277
2860,test,0,0.014250225
7932,test,0,0.00010465885
10070,test,0,8.230207e-06
3808,test,0,0.00012139515
10570,test,0,6.9126886e-06
4755,test,0,2.60925e-05
5616,test,0,9.824871e-05
7653,test,0,0.0003324542
8965,test,0,0.014250225
5384,test,0,1.5384267e-05
1000,test,0,7.642998e-06
2522,test,0,0.014250225
5286,test,0,1.2747038e-05
8043,test,0,6.8278828e-06
5892,test,0,3.1982312e-05
10635,test,0,9.747516e-06
8148,test,0,6.91854e-06
10000,test,0,0.014250225
5727,test,0,7.5501935e-06
2812,test,0,0.014250225
6818,test,0,6.3828716e-06
5293,test,0,6.3794773e-06
7963,test,0,0.014250225
7904,test,0,2.8313758e-05
4924,test,0,2.8313758e-05
6129,test,0,0.00022622211
4753,test,0,7.941119e-06
9504,test,0,8.400132e-06
3712,test,0,0.014250225
1913,test,0,1.4231545e-05
4085,test,0,1.1505999e-05
5923,test,0,4.2167238e-05
4086,test,0,6.0354745e-05
4731,test,0,0.014250225
10248,test,0,3.5421395e-05
10626,test,0,1.6675785e-05
7057,test,0,0.014250225
1326,test,0,7.952277e-06
9973,test,0,8.122203e-06
5141,test,0,0.014250225
8849,test,0,0.0001544834
3328,test,0,2.3933413e-05
6133,test,0,0.014250225
4943,test,0,0.014250225
10895,test,0,0.014250225
2311,test,0,0.014250225
3738,test,0,8.3883415e-06
6412,test,0,2.721329e-05
5024,test,0,0.014250225
2866,test,0,0.00014385291
6256,test,0,2.145971e-05
10610,test,0,7.642998e-06
2599,test,0,1.9649095e-05
6875,test,0,0.014250225
10960,test,0,3.730432e-05
561,test,0,2.9819752e-05
5112,test,0,1.4519007e-05
74,test,0,0.014250225
3321,test,0,0.00016299704
1288,test,0,4.3817872e-05
1277,test,0,0.014250225
10105,test,0,8.166029e-06
9184,test,0,0.00035844435
726,test,0,6.81972e-06
11068,test,0,0.00030599697
535,test,0,1.3413657e-05
8208,test,0,9.991709e-05
462,test,0,9.696851e-06
1012,test,0,7.448415e-06
7641,test,0,0.014250225
140,test,0,4.9972973e-06
8195,test,0,0.014250225
4752,test,0,7.963197e-06
3956,test,0,0.014250225
9128,test,0,1.3243342e-05
8850,test,0,7.235654e-06
8166,test,0,2.4060491e-05
6900,test,0,0.014250225
1632,test,0,5.46062e-05
2309,test,0,0.014250225
3325,test,0,0.014250225
4932,test,0,0.014250225
11073,test,0,0.014250225
2702,test,0,7.448415e-06
5041,test,0,3.6729984e-05
9115,test,0,3.4376364e-05
2495,test,0,0.00031634347
5389,test,0,5.389154e-06
5390,test,0,6.376832e-05
5641,test,0,6.9713174e-06
7789,test,0,0.00010917723
657,test,0,0.00037755267
591,test,0,0.014250225
2959,test,0,0.00011316897
25,test,0,0.014250225
9979,test,0,2.3460052e-05
5716,test,0,2.7456446e-05
5148,test,0,1.71676e-05
5233,test,0,0.00029477407
9005,test,0,0.00027037377
44,test,0,8.066844e-06
6881,test,0,0.00012405473
3723,test,0,0.014250225
7618,test,0,1.663878e-05
9998,test,0,0.0001340887
8430,test,0,2.0455343e-05
10091,test,0,8.7944994e-05
727,test,0,0.014250225
9193,test,0,4.0723346e-05
4757,test,0,0.014250225
8424,test,0,6.475424e-06
5006,test,0,6.790533e-06
1947,test,0,5.2193594e-05
6054,test,0,5.9651056e-06
1015,test,0,0.014250225
6824,test,0,6.4754377e-06
8838,test,0,0.014250225
3725,test,0,3.0859614e-05
3820,test,0,0.014250225
3833,test,0,7.5418e-06
10389,test,0,0.014250225
722,test,0,0.014250225
8537,test,0,1.4758112e-05
5376,test,0,6.9713174e-06
7944,test,0,0.014250225
1017,test,0,9.671781e-06
8440,test,0,3.010725e-05
5902,test,0,0.014250225
9506,test,0,0.014250225
2496,test,0,0.014250225
10624,test,0,2.1925924e-05
10971,test,0,0.00010688516
9925,test,0,3.547285e-05
1797,test,0,3.547285e-05
11085,test,0,1.0939866e-05
7564,test,0,6.778867e-06
3982,test,0,0.014250225
5930,test,0,0.00010046407
10504,test,0,0.00010046407
1928,test,0,0.00041822004
9027,test,0,7.642998e-06
4849,test,0,1.7086202e-05
4514,test,0,0.00011972389
10583,test,0,0.014250225
10618,test,0,6.639389e-06
6060,test,0,4.02236e-05
7964,test,0,6.8278828e-06
5912,test,0,0.014250225
477,test,0,0.014250225
6655,test,0,0.014250225
5365,test,0,0.00019144571
7549,test,0,0.014250225
5936,test,0,0.014250225
2793,test,0,7.0847636e-06
2064,test,0,0.014250225
2788,test,0,0.014250225
460,test,0,6.0851717e-06
3155,test,0,2.5163947e-05
4215,test,0,0.014250225
8962,test,0,6.0354745e-05
6357,test,0,1.3689317e-05
5119,test,0,0.014250225
7608,test,0,0.014250225
4657,test,0,8.388309e-06
3245,test,0,4.4937053e-05
6145,test,0,6.401882e-05
3346,test,0,0.014250225
10102,test,0,0.000117703115
4662,test,0,0.014250225
3802,test,0,0.014250225
8964,test,0,1.5261927e-05
1308,test,0,6.208856e-05
7651,test,0,0.00010935724
715,test,0,7.4293644e-06
545,test,0,1.6675476e-05
2308,test,0,0.014250225
8961,test,0,1.3243342e-05
6406,test,0,0.014250225
3969,test,0,0.014250225
6957,test,0,1.3368278e-05
5244,test,0,7.518967e-06
9190,test,0,0.014250225
3861,test,0,7.233839e-06
6611,test,0,9.422431e-06
6619,test,0,0.014250225
8036,test,0,2.797953e-05
10559,test,0,1.0165003e-05
9122,test,0,1.4024983e-05
9921,test,0,0.014250225
5025,test,0,7.64027e-06
5385,test,0,1.5908143e-05
6749,test,0,0.00048301605
8209,test,0,6.0358874e-05
8199,test,0,1.0302775e-05
11080,test,0,2.9402314e-05
4848,test,0,0.014250225
465,test,0,9.874877e-06
5051,test,0,7.1865074e-06
1218,test,0,6.9713174e-06
6144,test,0,1.0764858e-05
4080,test,0,0.014250225
3744,test,0,0.014250225
9788,test,0,6.659262e-06
40,test,0,0.00027037377
6826,test,0,1.5283591e-05
2517,test,0,0.014250225
8952,test,0,1.1419828e-05
1074,test,0,8.331408e-06
7906,test,0,0.014250225
5248,test,0,0.00032197929
1067,test,0,5.524375e-05
7316,test,0,0.014250225
9700,test,0,9.848605e-06
2549,test,0,0.014250225
1457,test,0,3.3020722e-05
3721,test,0,7.1050563e-06
4914,test,0,6.7667625e-06
207,test,0,5.455627e-05
4861,test,0,6.9713174e-06
5150,test,0,6.639389e-06
866,test,0,1.909923e-05
7805,test,0,0.014250225
5904,test,0,0.014250225
10975,test,0,8.215743e-06
1298,test,0,0.014250225
441,test,0,0.014250225
10116,test,0,0.014250225
8140,test,0,0.0002978341
8317,test,0,0.014250225
10959,test,0,0.014250225
10433,test,0,0.014250225
1076,test,0,4.1298325e-05
4950,test,0,2.1147962e-05
1313,test,0,0.014250225
1303,test,0,1.706112e-05
2700,test,0,0.00033806957
6288,test,0,0.00025194205
10956,test,0,9.0649184e-05
10511,test,0,0.014250225
663,test,0,1.6468308e-05
8412,test,0,7.599258e-06
2690,test,0,3.8568214e-05
2616,test,0,0.00010043984
3831,test,0,6.790533e-06
8082,test,0,9.696851e-06
4737,test,0,2.2527052e-05
4275,test,0,5.825192e-05
5359,test,0,5.031042e-06
999,test,0,2.3182145e-05
9981,test,0,0.014250225
4273,test,0,0.014250225
544,test,0,1.7816657e-05
601,test,0,0.014250225
6941,test,0,6.0358874e-05
10096,test,0,1.1112253e-05
2783,test,0,1.1250215e-05
724,test,0,6.049211e-05
7807,test,0,0.014250225
1323,test,0,0.00037100236
3824,test,0,1.8050243e-05
4277,test,0,2.8529104e-05
6609,test,0,2.9085597e-05
4516,test,0,8.718197e-05
3868,test,0,0.0017828848
8969,test,0,8.545348e-06
10561,test,0,6.639389e-06
9192,test,0,1.2009636e-05
212,test,0,0.00014150944
4212,test,0,6.208856e-05
6052,test,0,5.2654864e-06
8836,test,0,6.8278828e-06
2790,test,0,0.00013682048
10279,test,0,0.0002571683
10907,test,0,4.3224187e-05
6789,test,0,0.014250225
7808,test,0,3.1681244e-05
6413,test,0,6.475424e-06
5362,test,0,1.8941455e-05
8851,test,0,7.0938067e-06
10957,test,0,7.1560564e-05
2697,test,0,0.014250225
1503,test,0,3.8390783e-05
4899,test,0,5.777058e-05
7948,test,0,0.00015671302
8427,test,0,2.6621023e-05
4220,test,0,0.00019551096
2321,test,0,0.0003324542
1275,test,0,6.639389e-06
647,test,0,7.64027e-06
3730,test,0,0.014250225
8073,test,0,9.696851e-06
6398,test,0,1.3740383e-05
1281,test,0,6.659262e-06
1226,test,0,1.1225487e-05
1921,test,0,9.314981e-06
365,test,0,8.0703525e-05
8438,test,0,2.8002143e-05
2777,test,0,0.014250225
5016,test,0,0.014250225
9961,test,0,0.014250225
2533,test,0,0.014250225
10082,test,0,0.014250225
4722,test,0,0.00039718006
8134,test,0,5.9654067e-06
7310,test,0,0.014250225
30,test,0,0.014250225
9197,test,0,0.014250225
4747,test,0,7.788132e-06
10369,test,0,2.8012902e-05
7931,test,0,1.6638962e-05
5042,test,0,6.475424e-06
8033,test,0,0.0001063111
8201,test,0,0.00018701603
770,test,0,1.5971087e-05
10662,test,0,4.6192916e-05
10949,test,0,4.6192916e-05
9708,test,0,1.3628702e-05
9419,test,0,0.014250225
3329,test,0,7.2282864e-06
7782,test,0,4.4980847e-05
8204,test,0,4.4980847e-05
7715,test,0,1.0239362e-05
142,test,0,0.014250225
1900,test,0,0.014250225
5279,test,0,4.5502224e-05
6292,test,0,6.0997045e-05
10888,test,0,6.0997045e-05
3727,test,0,6.475424e-06
4673,test,0,7.546709e-05
1945,test,0,0.014250225
5733,test,0,7.799364e-06
5622,test,0,9.100792e-05
3609,test,0,7.94209e-05
4343,test,0,0.014250225
7598,test,0,3.479641e-05
723,test,0,6.8278828e-06
2638,test,0,2.7589442e-05
11071,test,0,1.4024983e-05
5392,test,0,6.9713174e-06
7606,test,0,2.6329635e-05
9033,test,0,4.3208263e-05
8155,test,0,0.014250225
7960,test,0,4.355923e-05
10263,test,0,1.2300984e-05
10088,test,0,0.00025194205
458,test,0,2.0273887e-05
6950,test,0,3.6522462e-05
3742,test,0,6.778867e-06
5047,test,0,1.6468308e-05
7965,test,0,4.4877834e-05
1977,test,0,0.00025492132
8041,test,0,0.00025843244
6403,test,0,0.014250225
10262,test,0,0.00017753687
2867,test,0,0.014250225
6440,test,0,8.8890745e-05
4201,test,0,6.820214e-05
10557,test,0,6.8278864e-06
7298,test,0,0.014250225
4919,test,0,1.2193646e-05
7559,test,0,2.0292366e-05
10513,test,0,2.0292366e-05
5369,test,0,6.9713174e-06
8080,test,0,0.00011464272
5245,test,0,7.642998e-06
7722,test,0,7.799364e-06
3279,test,0,0.014250225
9020,test,0,0.014250225
1459,test,0,6.208856e-05
4841,test,0,0.0011754074
6831,test,0,6.9186212e-06
3164,test,0,0.00035839537
10029,test,0,3.0533676e-05
2606,test,0,3.1143063e-05
9992,test,0,0.014250225
1507,test,0,0.014250225
7957,test,0,6.451125e-06
1895,test,0,0.00034314705
4666,test,0,7.1560564e-05
532,test,0,3.9860483e-05
10080,test,0,1.6033759e-05
7681,test,0,0.014250225
1278,test,0,1.6675785e-05
4218,test,0,0.0002865294
9422,test,0,0.0002965075
8853,test,0,6.475424e-06
6956,test,0,7.284945e-06
4758,test,0,0.014250225
650,test,0,5.93489e-06
