account_id,split,target,score
4299,valid,0,0.11137631708364977
88,valid,0,0.09746699077678783
1366,valid,0,0.0
2150,valid,0,0.10058449495583281
1627,valid,0,0.0
7425,valid,0,0.062047065390375494
9291,valid,0,0.062047065390375494
6590,valid,0,0.0
9900,valid,0,0.06740466640293541
10639,valid,0,0.07953186337688543
1363,valid,0,0.0
3662,valid,0,0.0
8062,valid,0,0.0
9675,valid,0,0.06776065867684643
2383,valid,0,0.0
5972,valid,0,0.0
9719,valid,0,0.11127968720152169
6028,valid,0,0.0840131502689291
10528,valid,0,0.0
9211,valid,0,0.0
8061,valid,0,0.11495685800519502
1349,valid,0,0.11495685800519502
116,valid,0,0.15217233287110296
390,valid,0,0.0
8225,valid,0,0.0
1702,valid,0,0.08093691374588895
9879,valid,0,0.0
4425,valid,0,0.0
5476,valid,0,0.0
11037,valid,0,0.0
606,valid,0,0.0
619,valid,0,0.0
10676,valid,0,0.11805586309498854
2729,valid,0,0.1683124936796369
10867,valid,0,0.0
1196,valid,0,0.0
2733,valid,0,0.0
7635,valid,0,0.166747027134784
10643,valid,0,0.10663547918765467
2436,valid,0,0.14822850861626546
4558,valid,0,0.0
3590,valid,0,0.0
981,valid,0,0.11169560606694394
1823,valid,0,0.0
3007,valid,0,0.0
10791,valid,0,0.0
1357,valid,0,0.0
1185,valid,0,0.0
1665,valid,0,0.0
8381,valid,0,0.0
5776,valid,0,0.0
3296,valid,0,0.0
5647,valid,0,0.18625326161554626
5986,valid,0,0.0
9821,valid,0,0.1723643727266574
178,valid,0,0.07083375703661356
1245,valid,0,0.0
5996,valid,0,0.0
7755,valid,0,0.18625326161554626
5213,valid,0,0.15311853152019694
1382,valid,0,0.16701821246859097
1486,valid,0,0.0
10290,valid,0,0.0
7166,valid,0,0.21403103939332405
9933,valid,0,0.0
6595,valid,0,0.0
4562,valid,0,0.0
3877,valid,0,0.09460466270414836
8879,valid,0,0.1057895699372216
1661,valid,0,0.12243732374971035
9662,valid,0,0.0
4269,valid,0,0.0
1650,valid,0,0.0
824,valid,0,0.14277139846623751
1392,valid,0,0.14277139846623751
8706,valid,0,0.0
4633,valid,0,0.10296258405746715
1848,valid,0,0.16677974913488916
9076,valid,0,0.12066992323357623
85,valid,0,0.11635738182317465
1864,valid,0,0.12269154618022242
8693,valid,0,0.0
9723,valid,0,0.17098292660272202
9892,valid,0,0.14220079279693987
2350,valid,0,0.11338561068656075
8009,valid,0,0.12703341444476
6722,valid,0,0.0
9094,valid,0,0.1853016025792989
5268,valid,0,0.10295806484658715
6990,valid,0,0.08630092746149859
3394,valid,0,0.08630092746149859
825,valid,0,0.1924849432001817
7212,valid,0,0.0995039321880859
4188,valid,0,0.1039448316696198
638,valid,0,0.08223719346768467
7752,valid,0,0.0
238,valid,0,0.0
7401,valid,0,0.14220077273178297
6310,valid,0,0.07384218021688152
9098,valid,0,0.07384218021688152
9292,valid,0,0.1264792009083192
1406,valid,0,0.08628535189866171
7852,valid,0,0.05779438219958041
6740,valid,0,0.10574918389783436
3293,valid,0,0.08374728179837193
10289,valid,0,0.13541757113222455
10786,valid,0,0.06224969871723559
2145,valid,0,0.06224969871723559
11029,valid,0,0.16824048895256224
6043,valid,0,0.0
9838,valid,0,0.11879785545129562
2348,valid,0,0.14220078053526006
229,valid,0,0.0
8348,valid,0,0.11333037623964076
1493,valid,0,0.0
4574,valid,0,0.10126630727319394
3138,valid,0,0.1297961179702563
10800,valid,0,0.1422008073039445
3799,valid,0,0.14220077342127938
4388,valid,0,0.0
9713,valid,0,0.0
9237,valid,0,0.14220077172592938
3226,valid,0,0.11948447634367056
1198,valid,0,0.11667440202511375
611,valid,0,0.14220079075927516
9831,valid,0,0.11179806705870382
812,valid,0,0.11179806705870382
3210,valid,0,0.0
2745,valid,0,0.0
3389,valid,0,0.16685438836535346
5333,valid,0,0.09469120339803422
2982,valid,0,0.08986580536023
8350,valid,0,0.1422007709958743
6989,valid,0,0.08512999983544893
5815,valid,0,0.10585331485055673
10984,valid,0,0.0
3218,valid,0,0.08893326560693554
7875,valid,0,0.14220077362407244
2127,valid,0,0.11851409253856911
8453,valid,0,0.0
8524,valid,0,0.14418205808664505
10550,valid,0,0.0
3207,valid,0,0.16824048895256224
8448,valid,0,0.0
3458,valid,0,0.06238124718097962
4559,valid,0,0.11070017193546541
6578,valid,0,0.12874956538458146
4488,valid,0,0.10604727185565758
7374,valid,0,0.11155290123537709
7418,valid,0,0.0
6029,valid,0,0.16756372969730005
11024,valid,0,0.16756372969730005
5222,valid,0,0.12033060960192118
5963,valid,0,0.15651059635135742
6044,valid,0,0.12406129469103637
94,valid,0,0.0
3675,valid,0,0.1280472827681589
3148,valid,0,0.13596856774527621
9051,valid,0,0.17957999627990778
2047,valid,0,0.10989951779053637
9091,valid,0,0.0
1666,valid,0,0.08550370495554174
2019,valid,0,0.08550370495554174
10691,valid,0,0.16084395959119033
6580,valid,0,0.18839001375229839
8747,valid,0,0.0
10537,valid,0,0.17115043528806104
7419,valid,0,0.1670332032381447
3660,valid,0,0.0
4609,valid,0,0.10931751549836324
4137,valid,0,0.12706864081117147
858,valid,0,0.11477709637903609
102,valid,0,0.0
5981,valid,0,0.0
2731,valid,0,0.14220077078496954
6080,valid,0,0.1410093205949666
629,valid,0,0.1410093205949666
3223,valid,0,0.0
4332,valid,0,0.1747776701630436
2429,valid,0,0.0
3790,valid,0,0.1668377917966776
3006,valid,0,0.166747027134784
7154,valid,0,0.06848572952373405
5190,valid,0,0.11178541779665226
2376,valid,0,0.1132401622384177
813,valid,0,0.11743314200935748
10792,valid,0,0.1422007810868572
8287,valid,0,0.0
2135,valid,0,0.0
7006,valid,0,0.10921686559374894
3295,valid,0,0.16784414878091508
6737,valid,0,0.0
6744,valid,0,0.11153630669515913
10448,valid,0,0.12518920312741255
6389,valid,0,0.1669041475067349
7422,valid,0,0.0
2978,valid,0,0.16645564161160192
6388,valid,0,0.0
8328,valid,0,0.0
5569,valid,0,0.13793352240552562
9,valid,0,0.11250620961820432
1488,valid,0,0.11250620961820432
1387,valid,0,0.16914546207368494
2400,valid,0,0.16914546207368494
8282,valid,0,0.1202204234045923
1654,valid,0,0.0
2920,valid,0,0.1954421912964102
10491,valid,0,0.0
9549,valid,0,0.16673669501169905
1597,valid,0,0.0
7148,valid,0,0.0
10493,valid,0,0.0
2439,valid,0,0.0
1697,valid,0,0.0
6087,valid,0,0.0
5810,valid,0,0.14220077677142076
1182,valid,0,0.0
8576,valid,0,0.15514935934799223
9617,valid,0,0.14220077086446442
2983,valid,0,0.18625326161554626
2022,valid,0,0.0
4381,valid,0,0.11737405227486113
1344,valid,0,0.16671826953896057
3517,valid,0,0.16671826953896057
8983,valid,0,0.05209316115825652
2036,valid,0,0.1303630262185965
5225,valid,0,0.0
14,valid,0,0.14220077780160956
6716,valid,0,0.0
8996,valid,0,0.11005565508369661
2738,valid,0,0.0
259,valid,0,0.0
6711,valid,0,0.12134140873102314
6240,valid,0,0.19923711411754141
9876,valid,0,0.0
6745,valid,0,0.0
8299,valid,0,0.0
2981,valid,0,0.0
6846,valid,0,0.09960966918817579
6318,valid,0,0.10605666296217876
6992,valid,0,0.11125608047970714
810,valid,0,0.10858439136840098
4634,valid,0,0.11432912802979087
1854,valid,0,0.0
7107,valid,0,0.09680637905453875
5784,valid,0,0.0
1346,valid,0,0.0
397,valid,0,0.16923284144636497
3537,valid,0,0.11951353493489086
10697,valid,0,0.12076278397379545
9688,valid,0,0.0
9539,valid,0,0.10893275188643817
8334,valid,0,0.1310742378666091
266,valid,0,0.0
7686,valid,0,0.11954494767220017
833,valid,0,0.11869177268765209
7201,valid,0,0.10577092230449586
2730,valid,0,0.11300796941814806
7205,valid,0,0.10546572418383432
5552,valid,0,0.1649666763025281
8892,valid,0,0.0
9913,valid,0,0.1389561620744801
2404,valid,0,0.11698705872628988
7863,valid,0,0.23481140429689068
4185,valid,0,0.23481140429689068
834,valid,0,0.0
5793,valid,0,0.16923284144636497
2138,valid,0,0.0
10479,valid,0,0.13989660189196498
3598,valid,0,0.0
8770,valid,0,0.19192796419916838
6036,valid,0,0.16828646712300963
7273,valid,0,0.11062620927737084
8569,valid,0,0.1131291300558219
5984,valid,0,0.15499455481848062
8587,valid,0,0.15499455481848062
4645,valid,0,0.0931051199123048
1244,valid,0,0.0
697,valid,0,0.0
2425,valid,0,0.0
6315,valid,0,0.11424750622759514
9663,valid,0,0.11424750622759514
9543,valid,0,0.12179119337405167
6980,valid,0,0.0567322160812266
9176,valid,0,0.0567322160812266
9897,valid,0,0.16757213793750245
7376,valid,0,0.18625326161554626
4615,valid,0,0.14925752583968024
8014,valid,0,0.10132979805750818
9846,valid,0,0.11814221660022119
246,valid,0,0.2141268843850327
2031,valid,0,0.1734148652258913
6701,valid,0,0.18918205228091264
5652,valid,0,0.0
4325,valid,0,0.11373939972077261
244,valid,0,0.09460276336182502
639,valid,0,0.0
7019,valid,0,0.13346352233283426
5170,valid,0,0.08281140522154185
9110,valid,0,0.18625326161554626
3485,valid,0,0.1025806404809758
7915,valid,0,0.14342800771730005
3534,valid,0,0.0
6986,valid,0,0.11542858934440378
2117,valid,0,0.0
8060,valid,0,0.11779433447895268
17,valid,0,0.0
199,valid,0,0.0
2909,valid,0,0.16679365034944102
3672,valid,0,0.09970276926550353
7884,valid,0,0.14220077119055566
3480,valid,0,0.14388142522297956
5187,valid,0,0.09749612695518388
5656,valid,0,0.0
4563,valid,0,0.0
8384,valid,0,0.0
9715,valid,0,0.14933953155209906
4170,valid,0,0.0
9594,valid,0,0.134691159441013
2095,valid,0,0.11303082591695159
1809,valid,0,0.0
9840,valid,0,0.15105618774105645
5555,valid,0,0.12419116487965597
4131,valid,0,0.1304658974443406
2266,valid,0,0.0
8568,valid,0,0.11796400285613134
1870,valid,0,0.11250620961820432
8871,valid,0,0.10269828044674265
5566,valid,0,0.10258444223833392
10320,valid,0,0.21403103939332405
8286,valid,0,0.12378178425991165
7263,valid,0,0.12168103241688615
9827,valid,0,0.08245365033854166
5275,valid,0,0.0
3217,valid,0,0.12577009406714693
1609,valid,0,0.0
7704,valid,0,0.10780715345699637
632,valid,0,0.1422007732996035
6602,valid,0,0.0
4318,valid,0,0.12387639953005143
10418,valid,0,0.14220077453258537
8285,valid,0,0.1449637959951751
2043,valid,0,0.14889079324922105
9084,valid,0,0.10955671818868612
5549,valid,0,0.10703109077862866
3520,valid,0,0.0
5208,valid,0,0.13378302047117197
850,valid,0,0.12288351527792958
291,valid,0,0.0
3471,valid,0,0.0
1356,valid,0,0.0
8582,valid,0,0.1997318164250469
3387,valid,0,0.0
2378,valid,0,0.10788701299367666
9205,valid,0,0.14045333849216768
2044,valid,0,0.12977149226779305
6070,valid,0,0.0
8007,valid,0,0.0
10481,valid,0,0.05427366469513803
1388,valid,0,0.05427366469513803
11033,valid,0,0.12217403626476085
8692,valid,0,0.12031000278758579
9716,valid,0,0.0
2885,valid,0,0.0
7209,valid,0,0.0
7375,valid,0,0.0
8894,valid,0,0.0847735513339433
2294,valid,0,0.0
10916,valid,0,0.16756372969730005
4141,valid,0,0.16756372969730005
4037,valid,0,0.16622631406341712
8656,valid,0,0.2215201986065744
2008,valid,0,0.2215201986065744
5186,valid,0,0.11787573598037945
6232,valid,0,0.0
6977,valid,0,0.0
6594,valid,0,0.07987217710839956
7151,valid,0,0.0
1714,valid,0,0.12435469008593235
2172,valid,0,0.1120553370930541
10995,valid,0,0.0
9082,valid,0,0.12362798836624761
2964,valid,0,0.0
3205,valid,0,0.0
8336,valid,0,0.2067075206428708
8048,valid,0,0.1828865123470222
6576,valid,0,0.0
1179,valid,0,0.0
9287,valid,0,0.12801948844061525
1590,valid,0,0.0
4140,valid,0,0.1251805091250523
9863,valid,0,0.0
10520,valid,0,0.1422007754086514
1623,valid,0,0.0
7278,valid,0,0.11250620961820432
3798,valid,0,0.062061588001376226
3874,valid,0,0.1255287358209318
1694,valid,0,0.10100531557523815
1522,valid,0,0.0
1483,valid,0,0.16824048895256224
841,valid,0,0.10831364513377892
9858,valid,0,0.0
4171,valid,0,0.10932884470798508
9304,valid,0,0.10910943993524008
3481,valid,0,0.0
1869,valid,0,0.0
8092,valid,0,0.0
3779,valid,0,0.18291992828221293
3214,valid,0,0.21403103939332405
9684,valid,0,0.0
5266,valid,0,0.0
8320,valid,0,0.14220088766840222
9621,valid,0,0.14220077368896622
8536,valid,0,0.0
5710,valid,0,0.09826028432381112
3483,valid,0,0.09826028432381112
9807,valid,0,0.16813731958656075
2297,valid,0,0.0
1808,valid,0,0.0
9056,valid,0,0.11741172615068024
2912,valid,0,0.0
9727,valid,0,0.0
5538,valid,0,0.11250620961820432
5174,valid,0,0.0
4301,valid,0,0.14220077161236525
5557,valid,0,0.11544570847211391
11020,valid,0,0.11219149866772393
2054,valid,0,0.1123627944103813
7379,valid,0,0.20432698972390662
4380,valid,0,0.20432698972390662
8013,valid,0,0.10370963405667692
3531,valid,0,0.0
6071,valid,0,0.12495511203474136
1588,valid,0,0.0
3521,valid,0,0.10499397375243127
2139,valid,0,0.0
232,valid,0,0.0
8343,valid,0,0.0
6698,valid,0,0.1151586741458727
5600,valid,0,0.0
10517,valid,0,0.06760814618779443
8050,valid,0,0.11662224398290655
10364,valid,0,0.11662224398290655
8873,valid,0,0.1251345686154861
3547,valid,0,0.11181422906164322
1616,valid,0,0.11248376318744417
6316,valid,0,0.14992446153106434
6994,valid,0,0.1089765258965319
6999,valid,0,0.1317007585984263
2346,valid,0,0.12765630757492627
3551,valid,0,0.0
6743,valid,0,0.12037849709457173
8347,valid,0,0.10192224021246622
9085,valid,0,0.13584623460839548
7692,valid,0,0.1090868780387304
9319,valid,0,0.0
105,valid,0,0.20078016370680773
971,valid,0,0.11405868577847295
5537,valid,0,0.0
3457,valid,0,0.09705627518541354
8882,valid,0,0.15196458452748615
1586,valid,0,0.09504066254617838
3659,valid,0,0.10625681656706025
5193,valid,0,0.12294861340669347
8975,valid,0,0.11092893458970848
5172,valid,0,0.0
4041,valid,0,0.10018034151176897
3775,valid,0,0.0
177,valid,0,0.0
5326,valid,0,0.11414334129403943
7,valid,0,0.06576727594284901
688,valid,0,0.06576727594284901
8342,valid,0,0.1275562835455336
1860,valid,0,0.12479412237030114
3679,valid,0,0.1980949910712819
4266,valid,0,0.10703802591916976
2035,valid,0,0.14559544758756277
8750,valid,0,0.10907412691361758
4333,valid,0,0.11630440973777259
8704,valid,0,0.10621725398035066
10485,valid,0,0.24733390375642492
3396,valid,0,0.0
5973,valid,0,0.13670077865861807
1377,valid,0,0.0
5558,valid,0,0.12940594521427642
2961,valid,0,0.0
4606,valid,0,0.0
9063,valid,0,0.0
4166,valid,0,0.0
8585,valid,0,0.12714668713880262
7204,valid,0,0.14673834722209464
4604,valid,0,0.1229909521929932
6714,valid,0,0.16680715719211417
9053,valid,0,0.19022849690105323
8002,valid,0,0.11012882823878727
9686,valid,0,0.0
8694,valid,0,0.0
2121,valid,0,0.1347484060421471
4386,valid,0,0.13171722864186727
9672,valid,0,0.0
2295,valid,0,0.22248455818841809
4049,valid,0,0.22248455818841809
9290,valid,0,0.10828518230887077
4172,valid,0,0.0
10914,valid,0,0.0
2120,valid,0,0.1351288651616152
6713,valid,0,0.11471779561254664
10698,valid,0,0.0
5967,valid,0,0.17863995029470686
2416,valid,0,0.0
9066,valid,0,0.0
7420,valid,0,0.0
3204,valid,0,0.0
6302,valid,0,0.10778302595739642
8686,valid,0,0.12157135207047504
5261,valid,0,0.12879233812264712
10191,valid,0,0.16673669501169905
237,valid,0,0.14087721624689553
9837,valid,0,0.1087848755273892
6309,valid,0,0.10573722191481584
2126,valid,0,0.0
9893,valid,0,0.1096008141003802
6042,valid,0,0.10503735109547557
10060,valid,0,0.12217403581159138
7016,valid,0,0.11372329160865635
10353,valid,0,0.0
9294,valid,0,0.0
10451,valid,0,0.10702807911530463
6032,valid,0,0.11285260842850657
5567,valid,0,0.14440291940185515
2916,valid,0,0.0
9845,valid,0,0.0
5782,valid,0,0.11352471831479106
10,valid,0,0.11055888003231468
7881,valid,0,0.12672335862532805
1390,valid,0,0.22479834333530496
1579,valid,0,0.22479834333530496
9231,valid,0,0.11805585847130666
3143,valid,0,0.10021932594118983
6702,valid,0,0.0
7000,valid,0,0.0926815312878123
5551,valid,0,0.10474348627354128
1386,valid,0,0.11597437499574403
4630,valid,0,0.0
9877,valid,0,0.0
3525,valid,0,0.0
3606,valid,0,0.14220077134954542
7405,valid,0,0.10692928831652161
6847,valid,0,0.0
5338,valid,0,0.13982756863651086
8345,valid,0,0.0
9852,valid,0,0.12850928020112085
10325,valid,0,0.06923029840662859
1578,valid,0,0.06923029840662859
10649,valid,0,0.0
1613,valid,0,0.16679365034944102
6983,valid,0,0.13292354294180322
9210,valid,0,0.10275784427176357
3550,valid,0,0.11532943901600608
4255,valid,0,0.14248957614053026
4385,valid,0,0.0
2028,valid,0,0.12718362289204724
3469,valid,0,0.0
7210,valid,0,0.1436515445521482
10699,valid,0,0.18332838320847733
3008,valid,0,0.0
3220,valid,0,0.0
1618,valid,0,0.06482954953344934
4313,valid,0,0.0
8321,valid,0,0.16824048895256224
6843,valid,0,0.13601288212462267
4139,valid,0,0.12927171016926067
2164,valid,0,0.112230264511768
7009,valid,0,0.1623375758106068
5989,valid,0,0.15389909294520177
8688,valid,0,0.15389909294520177
2968,valid,0,0.0
7203,valid,0,0.11254396686452244
110,valid,0,0.12869420504760773
3119,valid,0,0.1414176198832496
10675,valid,0,0.0
9301,valid,0,0.0
3203,valid,0,0.14723435126251347
9245,valid,0,0.14308654045926716
106,valid,0,0.0
9052,valid,0,0.19837240822994817
9718,valid,0,0.0
8710,valid,0,0.14220077159127475
4306,valid,0,0.0
8063,valid,0,0.11815316591972021
3115,valid,0,0.08581601048019494
7625,valid,0,0.21403103939332405
6845,valid,0,0.0
225,valid,0,0.14519735696963815
8925,valid,0,0.1770712843132226
8768,valid,0,0.09593950032407718
7011,valid,0,0.09878899934469687
983,valid,0,0.144241103836856
7363,valid,0,0.14220077200172793
10655,valid,0,0.0
8987,valid,0,0.1491608923706504
9536,valid,0,0.0
9681,valid,0,0.0
8581,valid,0,0.10459919487317978
9898,valid,0,0.10310192771827248
2380,valid,0,0.12009903796509241
10647,valid,0,0.10418862547358537
3478,valid,0,0.14513218673184708
1703,valid,0,0.10851574681666995
1718,valid,0,0.11611654417681638
8932,valid,0,0.14024119937523077
5265,valid,0,0.0
10454,valid,0,0.1682311162699454
4167,valid,0,0.11778111925911018
7703,valid,0,0.0
1489,valid,0,0.0
4135,valid,0,0.0
6981,valid,0,0.0
2741,valid,0,0.11718715970091938
7215,valid,0,0.15293410649191036
8571,valid,0,0.16789286955396562
9069,valid,0,0.0
280,valid,0,0.1734750548824714
4181,valid,0,0.0
265,valid,0,0.08973793925301327
9673,valid,0,0.0
10065,valid,0,0.0
9722,valid,0,0.0
8872,valid,0,0.1315744598243986
2752,valid,0,0.08822354047615977
10482,valid,0,0.1809951994022222
831,valid,0,0.16623105722202522
4326,valid,0,0.0
2037,valid,0,0.11903106052100274
7637,valid,0,0.0
9946,valid,0,0.1630097203292227
984,valid,0,0.1630097203292227
3140,valid,0,0.15970792967226333
8339,valid,0,0.0
9887,valid,0,0.0
3150,valid,0,0.12229625096899022
99,valid,0,0.13197926304459714
7889,valid,0,0.0
8684,valid,0,0.11626184421927271
9208,valid,0,0.11544449000411311
4636,valid,0,0.11261274402517388
7373,valid,0,0.0
5978,valid,0,0.1157073646731388
5332,valid,0,0.1433276201404158
3479,valid,0,0.0
5573,valid,0,0.13692489992649456
5572,valid,0,0.12073397272082562
2347,valid,0,0.1273867026010534
10715,valid,0,0.10652147602228491
3470,valid,0,0.11296298539773113
8335,valid,0,0.12029982709721392
3539,valid,0,0.19310386171029326
4035,valid,0,0.11453578755020508
276,valid,0,0.13682947721569597
2149,valid,0,0.14728681288930986
10522,valid,0,0.14220077686876145
698,valid,0,0.157878623247656
2917,valid,0,0.157878623247656
2403,valid,0,0.0954273449549247
4336,valid,0,0.0
245,valid,0,0.13672640187068502
10692,valid,0,0.0
3526,valid,0,0.08961703639721444
2357,valid,0,0.132230039408915
2366,valid,0,0.1475424072665836
3543,valid,0,0.17877934618251956
4432,valid,0,0.0
9058,valid,0,0.08942165618555407
9811,valid,0,0.08942165618555407
4396,valid,0,0.09908974067254898
5769,valid,0,0.0
1655,valid,0,0.0
3117,valid,0,0.10140535839604925
5788,valid,0,0.11648435311379766
4059,valid,0,0.11648435311379766
7400,valid,0,0.12452849717280265
6724,valid,0,0.20669727908116245
9305,valid,0,0.13943823774493402
6735,valid,0,0.09402045470797123
5709,valid,0,0.0
8383,valid,0,0.0
243,valid,0,0.0
2006,valid,0,0.0
3180,valid,0,0.21403103939332405
7757,valid,0,0.10715191114113794
5178,valid,0,0.0
817,valid,0,0.0
2132,valid,0,0.12707582281520027
3519,valid,0,0.11305281110752857
2053,valid,0,0.0
9535,valid,0,0.08690635481336091
10173,valid,0,0.0
8047,valid,0,0.1350335275947568
1526,valid,0,0.08387421485402591
8993,valid,0,0.11205534118175975
262,valid,0,0.0
1231,valid,0,0.0751544616306869
9826,valid,0,0.1422007713527901
978,valid,0,0.12530551354556965
7362,valid,0,0.11667440202511375
5278,valid,0,0.0
2742,valid,0,0.08671750271874118
603,valid,0,0.12235227827979754
988,valid,0,0.0
7257,valid,0,0.0
7890,valid,0,0.0
7415,valid,0,0.10372632658909924
4647,valid,0,0.0
255,valid,0,0.11132728061514907
7199,valid,0,0.0
8380,valid,0,0.14220077808551984
4036,valid,0,0.13673606134017388
9166,valid,0,0.10248126220951424
2407,valid,0,0.1186702357894641
10709,valid,0,0.10610385377207772
1693,valid,0,0.10414632696376022
7276,valid,0,0.07440856684599689
9810,valid,0,0.0
175,valid,0,0.0
9945,valid,0,0.0
9212,valid,0,0.1668709672696989
3546,valid,0,0.10130135032392303
5322,valid,0,0.11727614122267759
10637,valid,0,0.08931116025220412
1585,valid,0,0.12290955313614305
8586,valid,0,0.1198927199857706
8231,valid,0,0.0
4390,valid,0,0.11280163201142725
10358,valid,0,0.1422007840070773
7219,valid,0,0.0
5712,valid,0,0.0
9542,valid,0,0.07982087099055818
3225,valid,0,0.0
5540,valid,0,0.11768540541863376
1410,valid,0,0.0
4378,valid,0,0.11726266914829589
4191,valid,0,0.0
8690,valid,0,0.0
9607,valid,0,0.10278589775334192
8331,valid,0,0.13978595191952226
8447,valid,0,0.1422011461338404
129,valid,0,0.1367359754528742
7254,valid,0,0.0
7258,valid,0,0.12083086994615827
10645,valid,0,0.11420756877781438
9932,valid,0,0.1683124936796369
111,valid,0,0.10777846400143197
5340,valid,0,0.10122623382826851
8767,valid,0,0.11945161401972729
4492,valid,0,0.0
6037,valid,0,0.16672318684789955
9726,valid,0,0.11133139707440146
5562,valid,0,0.1002481103380762
1719,valid,0,0.0
6,valid,0,0.0
6312,valid,0,0.07920768719537499
5192,valid,0,0.11734847883869833
3287,valid,0,0.0
2743,valid,0,0.11463421180611465
2405,valid,0,0.10809712575856785
10704,valid,0,0.22782550724737405
2974,valid,0,0.12018121241075759
8527,valid,0,0.0
1822,valid,0,0.14220077172592938
9050,valid,0,0.11671120566091843
604,valid,0,0.0
6076,valid,0,0.0
10713,valid,0,0.09263769103038418
3193,valid,0,0.0
5971,valid,0,0.0
8924,valid,0,0.1306167451139909
6600,valid,0,0.14867414476349047
1364,valid,0,0.0
103,valid,0,0.0
6842,valid,0,0.0
4268,valid,0,0.1170534274696179
7918,valid,0,0.0
1361,valid,0,0.16321701210090153
7380,valid,0,0.16679154110823968
2029,valid,0,0.1103927619116532
3771,valid,0,0.1103927619116532
1379,valid,0,0.08453792974321078
3673,valid,0,0.11413536353267956
3135,valid,0,0.185768265489721
3666,valid,0,0.11086008948433894
2040,valid,0,0.1334845097617673
5565,valid,0,0.1827856568487613
5698,valid,0,0.0
8531,valid,0,0.11805585682949402
96,valid,0,0.0
7015,valid,0,0.0
9853,valid,0,0.11148221467967015
9297,valid,0,0.11333037623964076
6027,valid,0,0.13080252182085816
8562,valid,0,0.09816608777237681
8935,valid,0,0.158416238545672
9283,valid,0,0.15130729246732133
8884,valid,0,0.0
4193,valid,0,0.11942987289664342
4321,valid,0,0.10394502981514535
8754,valid,0,0.1197363439630712
3475,valid,0,0.1269031372106855
1531,valid,0,0.0
287,valid,0,0.12337850563767255
5979,valid,0,0.12954729808247709
6855,valid,0,0.11840454286599547
9714,valid,0,0.13129409652347565
9220,valid,0,0.17615810970701534
2146,valid,0,0.11129727543844209
1612,valid,0,0.12456240262060898
4264,valid,0,0.11486195532268913
15,valid,0,0.14909547249678923
2732,valid,0,0.0
4626,valid,0,0.0
9604,valid,0,0.11165246487942787
7003,valid,0,0.0
6707,valid,0,0.0
4,valid,0,0.11482612654151828
257,valid,0,0.16622642469838989
6314,valid,0,0.10813024353404951
4253,valid,0,0.0
9529,valid,0,0.10840670071868078
8578,valid,0,0.09882994568621703
182,valid,0,0.1392571999097487
4338,valid,0,0.08562872298136087
6081,valid,0,0.11932216544683033
9062,valid,0,0.0
7421,valid,0,0.0
3462,valid,0,0.0
5202,valid,0,0.12765108693493155
194,valid,0,0.0
11019,valid,0,0.0
816,valid,0,0.11991452862932239
8762,valid,0,0.1121191874291492
6851,valid,0,0.19544218935448004
1193,valid,0,0.0
8701,valid,0,0.0
5272,valid,0,0.20783945611121313
2166,valid,0,0.13635416456959068
3015,valid,0,0.0
1653,valid,0,0.0
9905,valid,0,0.12337635826897118
7175,valid,0,0.147403689791087
5548,valid,0,0.14740368979108703
7164,valid,0,0.0
9284,valid,0,0.16672318684789955
9836,valid,0,0.0
11022,valid,0,0.21826231242235805
3184,valid,0,0.0
972,valid,0,0.24993834129328768
5264,valid,0,0.10748284354351974
8759,valid,0,0.18378665974238176
10994,valid,0,0.18378665974238176
9239,valid,0,0.0
8689,valid,0,0.14879890414421915
2133,valid,0,0.10923968149304242
5564,valid,0,0.10917487361244987
9690,valid,0,0.11667613002564403
3222,valid,0,0.13172250194983137
10486,valid,0,0.0
8354,valid,0,0.10334821834701283
4490,valid,0,0.0
6966,valid,0,0.0
3663,valid,0,0.1259561471633667
6993,valid,0,0.0
7395,valid,0,0.0
4607,valid,0,0.0
3677,valid,0,0.0
7008,valid,0,0.11677444678973486
278,valid,0,0.11146995118221671
4031,valid,0,0.15190116021008107
10456,valid,0,0.16866272278799757
6244,valid,0,0.0
7256,valid,0,0.0
7261,valid,0,0.09192544102160116
285,valid,0,0.11078004467247451
7162,valid,0,0.12481836978025518
4144,valid,0,0.09041103926384184
7696,valid,0,0.1054294787262849
7698,valid,0,0.1059585341217879
10444,valid,0,0.12863004104357129
5959,valid,0,0.12275186769533113
9096,valid,0,0.12275186769533113
4033,valid,0,0.0
5568,valid,0,0.12911008303014196
1583,valid,0,0.15264861133118116
5273,valid,0,0.0
109,valid,0,0.10863676074698013
8344,valid,0,0.06999052898832751
10712,valid,0,0.11479916430373782
993,valid,0,0.0
979,valid,0,0.16083248451254104
2911,valid,0,0.12831606789264993
5556,valid,0,0.1398820460290638
10490,valid,0,0.09745015594369924
292,valid,0,0.0
234,valid,0,0.0
1619,valid,0,0.1834231190689467
5189,valid,0,0.0
8749,valid,0,0.0
9303,valid,0,0.08378497040578586
9668,valid,0,0.10388972480204893
8888,valid,0,0.1053184823569244
1696,valid,0,0.10901185036372396
2906,valid,0,0.1290118853891447
1589,valid,0,0.11256593851579962
1373,valid,0,0.14027384284252717
10555,valid,0,0.11805585640443976
3139,valid,0,0.127658146368411
3452,valid,0,0.15820797087758223
7213,valid,0,0.0
1378,valid,0,0.09559707912063092
10531,valid,0,0.16824048895256224
2412,valid,0,0.1238448621797246
8053,valid,0,0.16814162393132576
