account_id,split,target,score
7843,valid,1,0.7701568
1464,valid,0,0.7701568
4367,valid,1,0.7701568
5228,valid,1,0.7701568
2609,valid,1,0.7701568
7847,valid,0,0.070938334
7842,valid,1,0.7701568
6802,valid,0,0.7701568
5232,valid,1,0.7701568
1461,valid,1,0.7701568
6786,valid,1,0.7701568
7840,valid,1,0.7701568
5466,valid,1,0.36413017
6787,valid,1,0.7701568
4350,valid,1,0.7701568
4349,valid,1,0.7701568
2620,valid,1,0.7701568
1469,valid,1,0.7701568
5459,valid,1,0.7701568
2608,valid,1,0.7701568
5758,valid,0,0.097274415
1460,valid,0,0.7701568
9626,valid,1,0.7701568
10682,valid,1,0.7701568
10687,valid,1,0.7701568
9407,valid,1,0.7701568
633,valid,1,0.7701568
10686,valid,1,0.7701568
9721,valid,1,0.7701568
10679,valid,1,0.7701568
9630,valid,1,0.7701568
10684,valid,1,0.7701568
10185,valid,1,0.7701568
9397,valid,1,0.7701568
9623,valid,1,0.7701568
5701,valid,1,0.7701568
10868,valid,1,0.7701568
9070,valid,1,0.7701568
9394,valid,1,0.7701568
5697,valid,1,0.7701568
2098,valid,1,0.7701568
10178,valid,1,0.7701568
9622,valid,1,0.7701568
10857,valid,1,0.7701568
5708,valid,1,0.7701568
9396,valid,1,0.7701568
5703,valid,1,0.7701568
10865,valid,0,0.7701568
630,valid,1,0.7701568
5705,valid,1,0.7701568
6394,valid,0,0.07965515
2480,valid,1,0.7701568
2975,valid,1,0.7701568
2090,valid,1,0.7701568
620,valid,1,0.7701568
9408,valid,1,0.7701568
9395,valid,1,0.7701568
10855,valid,1,0.7701568
10186,valid,1,0.7701568
10688,valid,0,0.13959049
10670,valid,1,0.7701568
9399,valid,0,0.7701568
5696,valid,1,0.7701568
9611,valid,0,0.7701568
2973,valid,1,0.7701568
5692,valid,0,0.7701568
1368,valid,0,0.7701568
9306,valid,0,0.1624181
9631,valid,0,0.1624181
9618,valid,0,0.7701568
6395,valid,0,0.08909132
10181,valid,1,0.7701568
10689,valid,1,0.7701568
10683,valid,1,0.7701568
624,valid,1,0.7701568
2096,valid,1,0.7701568
10336,valid,1,0.7701568
9828,valid,1,0.7701568
9829,valid,1,0.7701568
1409,valid,1,0.7701568
1405,valid,1,0.7701568
1413,valid,1,0.7701568
1645,valid,1,0.7701568
9890,valid,1,0.7701568
9160,valid,1,0.7701568
10322,valid,1,0.7701568
616,valid,1,0.7701568
8717,valid,1,0.7701568
10327,valid,1,0.7701568
9169,valid,1,0.7701568
1408,valid,1,0.7701568
612,valid,1,0.7701568
10328,valid,1,0.7701568
1648,valid,1,0.7701568
8711,valid,1,0.7701568
605,valid,1,0.7701568
613,valid,1,0.7701568
10331,valid,1,0.7701568
1649,valid,1,0.7701568
8715,valid,1,0.7701568
10917,valid,1,0.7701568
617,valid,1,0.7701568
10912,valid,1,0.7701568
1383,valid,1,0.7701568
8707,valid,1,0.7701568
7768,valid,1,0.7701568
7759,valid,1,0.7701568
10334,valid,1,0.7701568
1412,valid,1,0.7701568
8720,valid,0,0.011516299
2748,valid,0,0.011516299
7762,valid,1,0.7701568
8725,valid,1,0.7701568
9886,valid,1,0.7701568
9174,valid,1,0.7701568
9819,valid,1,0.7701568
1646,valid,1,0.7701568
1396,valid,1,0.7701568
10920,valid,1,0.7701568
615,valid,1,0.7701568
9159,valid,1,0.7701568
9889,valid,1,0.7701568
1414,valid,0,0.7701568
608,valid,1,0.7701568
7763,valid,1,0.7701568
10321,valid,1,0.7701568
9170,valid,1,0.7701568
7765,valid,1,0.7701568
10915,valid,1,0.7701568
9825,valid,1,0.7701568
8724,valid,1,0.7701568
1656,valid,1,0.7701568
8501,valid,1,0.7701568
4537,valid,1,0.7701568
2079,valid,1,0.7701568
4892,valid,1,0.7701568
4887,valid,1,0.7701568
4528,valid,1,0.7701568
5307,valid,1,0.7701568
9565,valid,1,0.7701568
372,valid,1,0.7701568
4882,valid,1,0.7701568
7391,valid,0,0.7701568
375,valid,1,0.7701568
3089,valid,1,0.7701568
4534,valid,1,0.7701568
750,valid,1,0.7701568
4891,valid,1,0.7701568
7030,valid,1,0.7701568
386,valid,1,0.7701568
8855,valid,1,0.7701568
8506,valid,1,0.7701568
7387,valid,1,0.7701568
747,valid,1,0.7701568
739,valid,1,0.7701568
8820,valid,1,0.7701568
379,valid,1,0.7701568
742,valid,1,0.7701568
378,valid,1,0.7701568
2082,valid,1,0.7701568
2086,valid,1,0.7701568
4530,valid,1,0.7701568
383,valid,1,0.7701568
5316,valid,1,0.7701568
7027,valid,1,0.7701568
9559,valid,1,0.7701568
8868,valid,0,0.7701568
4886,valid,1,0.7701568
748,valid,1,0.7701568
8502,valid,1,0.7701568
374,valid,1,0.7701568
5319,valid,1,0.28645685
5308,valid,1,0.7701568
4531,valid,1,0.7701568
5309,valid,1,0.7701568
8500,valid,0,0.7701568
1555,valid,0,0.7701568
5314,valid,1,0.7701568
7394,valid,1,0.7701568
1820,valid,1,0.7701568
1810,valid,1,0.7701568
8327,valid,1,0.7701568
5219,valid,1,0.7701568
7109,valid,1,0.7701568
5212,valid,1,0.7701568
5215,valid,1,0.7701568
3201,valid,1,0.7701568
8513,valid,1,0.7701568
8529,valid,1,0.7701568
8318,valid,1,0.2535069
399,valid,1,0.7701568
7106,valid,0,0.7701568
1815,valid,1,0.7701568
392,valid,1,0.7701568
398,valid,1,0.7701568
1591,valid,1,0.7701568
4568,valid,1,0.7701568
8518,valid,1,0.7701568
1340,valid,1,0.7701568
1335,valid,1,0.7701568
387,valid,1,0.7701568
8771,valid,1,0.7701568
3209,valid,1,0.7701568
8326,valid,1,0.7701568
1334,valid,1,0.7701568
3887,valid,1,0.7701568
8523,valid,1,0.7701568
7114,valid,1,0.7701568
4561,valid,1,0.7701568
2398,valid,1,0.7701568
8520,valid,1,0.7701568
5211,valid,1,0.7701568
4576,valid,1,0.7701568
4571,valid,0,0.097274415
9816,valid,0,0.7701568
7111,valid,1,0.7701568
8528,valid,1,0.7701568
7118,valid,1,0.7701568
1343,valid,0,0.13959049
8526,valid,1,0.7701568
8521,valid,1,0.7701568
3881,valid,1,0.7701568
3880,valid,1,0.7701568
4379,valid,1,0.2407942
8516,valid,0,0.7701568
3129,valid,0,0.7701568
3213,valid,0,0.7701568
3253,valid,1,0.7701568
7062,valid,1,0.7701568
2636,valid,1,0.7701568
588,valid,1,0.7701568
7679,valid,1,0.7701568
2528,valid,1,0.7701568
8314,valid,1,0.7701568
2601,valid,1,0.7701568
7061,valid,1,0.7701568
3248,valid,1,0.7701568
7683,valid,1,0.7701568
2626,valid,1,0.7701568
4458,valid,1,0.7701568
2530,valid,1,0.7701568
444,valid,1,0.7701568
7060,valid,1,0.7701568
587,valid,1,0.7701568
9013,valid,1,0.7701568
8304,valid,1,0.7701568
3258,valid,1,0.7701568
2529,valid,1,0.7701568
443,valid,1,0.7701568
2625,valid,1,0.7701568
9016,valid,1,0.7701568
4467,valid,1,0.7701568
8306,valid,1,0.7701568
596,valid,1,0.7701568
2598,valid,1,0.7701568
6830,valid,1,0.7701568
217,valid,1,0.7701568
2604,valid,1,0.7701568
7674,valid,0,0.7701568
3259,valid,1,0.7701568
3243,valid,1,0.7701568
9008,valid,1,0.7701568
2597,valid,1,0.7701568
7677,valid,1,0.7701568
442,valid,1,0.7701568
3239,valid,1,0.7701568
4461,valid,1,0.7701568
9015,valid,0,0.7701568
449,valid,0,0.7701568
8305,valid,1,0.7701568
446,valid,1,0.7701568
2635,valid,1,0.7701568
598,valid,1,0.7701568
593,valid,1,0.7701568
2603,valid,1,0.7701568
599,valid,0,0.7701568
2590,valid,1,0.7701568
2633,valid,1,0.7701568
3250,valid,1,0.7701568
4954,valid,1,0.7701568
2531,valid,1,0.7701568
7684,valid,0,0.036057364
8316,valid,1,0.7701568
6639,valid,1,0.7701568
6007,valid,1,0.7701568
6633,valid,1,0.7701568
2877,valid,1,0.7701568
2871,valid,1,0.7701568
6020,valid,1,0.7701568
6024,valid,1,0.7701568
9753,valid,1,0.7701568
8618,valid,1,0.7701568
2881,valid,1,0.7701568
4099,valid,1,0.7701568
8607,valid,1,0.7701568
8609,valid,1,0.7701568
2875,valid,1,0.7701568
2876,valid,1,0.7701568
2282,valid,1,0.7701568
5131,valid,1,0.7701568
8612,valid,1,0.7701568
2870,valid,1,0.7701568
8608,valid,1,0.7701568
6009,valid,1,0.7701568
5130,valid,1,0.7701568
4100,valid,1,0.7701568
9751,valid,1,0.7701568
9741,valid,1,0.7701568
9752,valid,1,0.7701568
2276,valid,1,0.7701568
9748,valid,1,0.7701568
9739,valid,1,0.7701568
8616,valid,0,0.10172213
6011,valid,1,0.7701568
7818,valid,1,0.7701568
6010,valid,1,0.7701568
7825,valid,1,0.7701568
2288,valid,1,0.7701568
2869,valid,1,0.7701568
2479,valid,1,0.7701568
5133,valid,1,0.7701568
9754,valid,1,0.7701568
4096,valid,1,0.7701568
2874,valid,0,0.035008673
2278,valid,0,0.13959049
2873,valid,0,0.115690924
2476,valid,1,0.7701568
7622,valid,1,0.7701568
9950,valid,1,0.7701568
7167,valid,1,0.7701568
9243,valid,1,0.7701568
10356,valid,1,0.7701568
10352,valid,1,0.7701568
3797,valid,1,0.7701568
9236,valid,1,0.7701568
9234,valid,1,0.7701568
10351,valid,1,0.7701568
4300,valid,1,0.7701568
3787,valid,1,0.7701568
9958,valid,1,0.7701568
9957,valid,1,0.7701568
9661,valid,1,0.7701568
7168,valid,1,0.7701568
7163,valid,0,0.13959049
9659,valid,1,0.7701568
18,valid,1,0.7701568
10357,valid,1,0.7701568
4316,valid,1,0.7701568
4315,valid,1,0.7701568
10443,valid,1,0.7701568
10367,valid,1,0.7701568
3794,valid,1,0.7701568
9947,valid,1,0.7701568
7180,valid,1,0.7701568
5604,valid,1,0.7701568
9652,valid,0,0.7701568
5992,valid,1,0.7701568
5597,valid,1,0.7701568
5983,valid,1,0.7701568
4307,valid,1,0.7701568
9943,valid,1,0.7701568
5995,valid,1,0.7701568
9244,valid,1,0.7701568
9949,valid,0,0.7701568
5997,valid,1,0.7701568
10366,valid,1,0.7701568
9664,valid,1,0.7701568
9660,valid,0,0.097274415
4304,valid,1,0.7701568
5602,valid,1,0.7701568
9610,valid,1,0.7701568
5599,valid,1,0.7701568
3800,valid,1,0.7701568
7171,valid,1,0.7701568
9658,valid,1,0.7701568
5662,test,1,0.7701568
5660,test,1,0.7701568
1229,test,1,0.7701568
3386,test,1,0.7701568
8085,test,1,0.7701568
1247,test,1,0.7701568
10990,test,1,0.7701568
2422,test,1,0.7701568
7364,test,1,0.7701568
10067,test,1,0.7701568
5661,test,1,0.7701568
1233,test,1,0.7701568
8089,test,1,0.7701568
8087,test,1,0.7701568
10066,test,1,0.7701568
5659,test,1,0.7701568
10988,test,1,0.7701568
1242,test,1,0.7701568
5657,test,1,0.7701568
7372,test,1,0.7701568
5649,test,1,0.7701568
1239,test,1,0.7701568
3384,test,1,0.7701568
6968,test,1,0.22364303
3784,test,1,0.7701568
6963,test,1,0.7701568
1241,test,1,0.7701568
10068,test,1,0.7701568
3768,test,0,0.7701568
3780,test,1,0.7701568
3782,test,1,0.7701568
10989,test,1,0.7701568
5666,test,1,0.7701568
10059,test,0,0.036877543
5328,test,0,0.036877543
3382,test,1,0.7701568
10411,test,1,0.7701568
3773,test,1,0.7701568
10426,test,0,0.7701568
1230,test,1,0.7701568
8091,test,1,0.7701568
3388,test,1,0.7701568
8445,test,0,0.7701568
10055,test,1,0.7701568
7018,test,0,0.7701568
10978,test,0,0.7701568
3772,test,1,0.7701568
3378,test,1,0.7701568
8927,test,0,0.7701568
3778,test,0,0.7701568
3393,test,1,0.7701568
8753,test,1,0.7701568
2413,test,1,0.7701568
10064,test,0,0.7701568
10063,test,1,0.7701568
11038,test,1,0.7701568
9874,test,1,0.7701568
9870,test,1,0.7701568
3472,test,1,0.7701568
2971,test,1,0.7701568
93,test,1,0.7701568
7860,test,1,0.7701568
2969,test,1,0.7701568
89,test,1,0.7701568
9871,test,1,0.7701568
10549,test,1,0.7701568
7853,test,1,0.7701568
4625,test,1,0.7701568
10548,test,1,0.7701568
1521,test,1,0.7701568
6585,test,1,0.7701568
92,test,1,0.7701568
10553,test,0,0.7701568
1524,test,1,0.7701568
9873,test,1,0.7701568
7851,test,1,0.7701568
6588,test,1,0.7701568
6242,test,0,0.7701568
91,test,0,0.115690924
9861,test,1,0.7701568
10543,test,1,0.7701568
7859,test,1,0.7701568
6581,test,1,0.7701568
9875,test,1,0.7701568
6236,test,0,0.7701568
198,test,0,0.7701568
98,test,1,0.7701568
97,test,1,0.7701568
6571,test,1,0.7701568
113,test,1,0.7701568
6570,test,1,0.7701568
10546,test,1,0.7701568
87,test,1,0.7701568
4629,test,1,0.7701568
11040,test,1,0.7701568
1516,test,1,0.7701568
11032,test,1,0.7701568
11036,test,1,0.7701568
7857,test,1,0.7701568
4179,test,0,0.7701568
11039,test,1,0.7701568
6575,test,1,0.7701568
6243,test,1,0.7701568
1520,test,1,0.7701568
6229,test,1,0.7701568
185,test,1,0.7701568
189,test,1,0.7701568
6574,test,1,0.7701568
3158,test,0,0.7701568
8027,test,0,0.7701568
3971,test,0,0.7701568
6780,test,0,0.7701568
2497,test,0,0.7701568
3734,test,0,0.7701568
3613,test,0,0.7701568
6660,test,0,0.7701568
76,test,0,0.7701568
1967,test,0,0.7701568
8157,test,0,0.7701568
2062,test,0,0.7701568
9010,test,0,0.7701568
3324,test,0,0.7701568
7597,test,0,0.0032511314
2341,test,0,0.0032511314
8022,test,0,0.7701568
4371,test,0,0.25781453
9023,test,0,0.7701568
8193,test,0,0.0041303006
3620,test,0,0.7701568
8597,test,0,0.7701568
11086,test,0,0.7701568
5404,test,0,0.7701568
153,test,0,0.7701568
7510,test,0,0.0044109426
469,test,0,0.7701568
5725,test,0,0.7701568
5714,test,1,0.7701568
2994,test,0,0.7701568
4901,test,0,0.7701568
9470,test,0,0.7701568
464,test,0,0.7701568
2811,test,0,0.7701568
9790,test,0,0.7701568
8197,test,0,0.7701568
5123,test,0,0.7701568
5400,test,0,0.7701568
8222,test,0,0.7701568
1943,test,0,0.7701568
5054,test,0,0.7701568
208,test,0,0.7701568
9915,test,0,0.7701568
4505,test,0,0.7701568
218,test,0,0.010093355
10126,test,0,0.7701568
6803,test,0,0.004442768
951,test,0,0.7701568
4229,test,0,0.7701568
10625,test,0,0.7701568
8780,test,0,0.7701568
6298,test,0,0.7701568
7802,test,0,0.7701568
8416,test,0,0.7701568
5394,test,0,0.7701568
5894,test,0,0.002471954
4994,test,0,0.7701568
1936,test,0,0.7701568
11069,test,0,0.7701568
5581,test,0,0.013541955
7804,test,0,0.7701568
9991,test,0,0.7701568
3353,test,0,0.7701568
4203,test,0,0.0022085358
5715,test,0,0.7701568
9475,test,0,0.7701568
5901,test,0,0.0036889797
6247,test,0,0.7701568
6865,test,0,0.7701568
5851,test,0,0.7701568
6940,test,0,0.7701568
10383,test,0,0.7701568
5899,test,0,0.7701568
6287,test,0,0.7701568
4927,test,0,0.7701568
361,test,0,0.07965515
8023,test,0,0.7701568
3405,test,0,0.011403896
4292,test,0,0.7701568
1790,test,0,0.0034919756
6863,test,0,0.7701568
7551,test,0,0.7701568
11087,test,0,0.7701568
1510,test,0,0.7701568
4843,test,0,0.7701568
1938,test,0,0.7701568
3400,test,0,0.7701568
4727,test,0,0.7701568
10373,test,0,0.006254896
3854,test,0,0.7701568
6417,test,0,0.7701568
5860,test,0,0.7701568
10083,test,0,0.7701568
5159,test,0,0.7701568
2695,test,0,0.7701568
6616,test,0,0.7701568
3317,test,0,0.7701568
869,test,0,0.046768624
1033,test,0,0.7701568
4935,test,0,0.7701568
1021,test,0,0.7701568
6796,test,0,0.046768624
9198,test,0,0.7701568
3162,test,0,0.7701568
8151,test,0,0.7701568
6816,test,0,0.7701568
5643,test,0,0.7701568
9964,test,0,0.7701568
4670,test,0,0.002471954
6621,test,0,0.7701568
6149,test,0,0.050618846
8414,test,0,0.7701568
2815,test,0,0.19693653
5913,test,0,0.0028536562
7648,test,0,0.0008590667
8215,test,0,0.003683626
1202,test,0,0.7701568
6055,test,0,0.7701568
6441,test,0,0.7701568
3167,test,0,0.7701568
2855,test,0,0.7701568
5045,test,0,0.7701568
3252,test,0,0.7701568
3957,test,0,0.009458905
8553,test,0,0.7701568
10079,test,0,0.005559449
5361,test,0,0.7701568
8038,test,0,0.7701568
5880,test,0,0.002471954
7497,test,0,0.7701568
4858,test,0,0.7701568
6867,test,0,0.0069883256
5916,test,0,0.7701568
1005,test,0,0.0012713512
3822,test,0,0.7701568
9423,test,0,0.7701568
10615,test,0,0.0018640672
3826,test,0,0.7701568
7613,test,0,0.7701568
6607,test,0,0.7701568
1217,test,0,0.0036588432
6293,test,0,0.7701568
3354,test,0,0.7701568
5757,test,0,0.0009625042
6143,test,0,0.02216507
11082,test,0,0.002471954
4996,test,0,0.0049054706
1903,test,0,0.7701568
6810,test,0,0.002471954
7509,test,0,0.7701568
10955,test,0,0.7701568
8841,test,0,0.0028536562
4459,test,0,0.7701568
3626,test,0,0.7701568
6768,test,0,0.7701568
539,test,0,0.013952246
79,test,0,0.7701568
3718,test,0,0.7701568
4960,test,0,0.7701568
4284,test,0,0.7701568
2539,test,0,0.7701568
1978,test,0,0.7701568
1292,test,0,0.7701568
9183,test,0,0.7701568
3850,test,0,0.013241687
5934,test,0,0.7701568
5124,test,0,0.7701568
3419,test,0,0.7701568
2804,test,0,0.7701568
4947,test,0,0.7701568
39,test,0,0.7701568
549,test,0,0.7701568
7493,test,0,0.0011090771
8429,test,0,0.0011090771
6764,test,0,0.7701568
3740,test,0,0.7701568
503,test,0,0.7701568
5883,test,0,0.7701568
8186,test,0,0.7701568
2242,test,0,0.7701568
2864,test,0,0.7701568
1500,test,0,0.7701568
5048,test,0,0.016394796
10269,test,0,0.0028536562
8205,test,0,0.011257912
4854,test,0,0.7701568
344,test,0,0.12901613
364,test,0,0.7701568
10628,test,0,0.06992102
1902,test,0,0.0044109426
4208,test,0,0.7701568
1014,test,0,0.7701568
4366,test,0,0.7701568
6783,test,0,0.7701568
2306,test,0,0.7701568
4067,test,0,0.7701568
10871,test,0,0.003941427
2071,test,0,0.011641391
7308,test,0,0.004032907
6626,test,0,0.025079526
8221,test,0,0.7701568
6147,test,0,0.7701568
9986,test,0,0.7701568
10252,test,0,0.07965515
9980,test,0,0.7701568
9000,test,0,0.7701568
9473,test,0,0.7701568
6752,test,0,0.7701568
5290,test,0,0.7701568
8171,test,0,0.7701568
4938,test,0,0.7701568
9477,test,0,0.15184502
10968,test,0,0.7701568
671,test,0,0.7701568
4961,test,0,0.7701568
1276,test,0,0.7701568
10271,test,0,0.15293877
1940,test,0,0.006138022
1893,test,0,0.0012332827
5367,test,0,0.0012332827
4358,test,0,0.7701568
7909,test,0,0.7701568
542,test,0,0.002471954
1805,test,0,0.7701568
3701,test,0,0.002667524
6277,test,0,0.7701568
4721,test,0,0.15293877
548,test,0,0.7701568
6797,test,0,0.0049054706
2821,test,0,0.7701568
3240,test,0,0.0030229923
5001,test,0,0.29550266
5871,test,0,0.0030229923
2587,test,0,0.0782046
5722,test,0,0.7701568
10391,test,0,0.19008389
9410,test,0,0.7701568
10563,test,0,0.7701568
7907,test,0,0.003113506
2516,test,0,0.7701568
675,test,0,0.10208432
5230,test,0,0.7701568
475,test,0,0.7701568
8180,test,0,0.15293877
10280,test,0,0.7701568
7063,test,0,0.7701568
3157,test,0,0.7701568
3722,test,0,0.0036588432
415,test,0,0.0024630246
3745,test,0,0.002471954
2540,test,0,0.7701568
7783,test,0,0.7701568
3966,test,0,0.08569296
2592,test,0,0.7701568
7797,test,0,0.7701568
5289,test,0,0.02251292
8777,test,0,0.004765228
2310,test,0,0.015829248
2546,test,0,0.7701568
5300,test,0,0.7701568
3241,test,0,0.7701568
9417,test,0,0.7701568
9125,test,0,0.7701568
4219,test,0,0.03154858
4928,test,0,0.7701568
8145,test,0,0.008858187
1896,test,0,0.7701568
7499,test,0,0.7701568
5461,test,0,0.0049054706
1279,test,0,0.7701568
1494,test,0,0.7701568
1472,test,0,0.7701568
1328,test,0,0.7701568
167,test,0,0.7701568
4222,test,0,0.7701568
10977,test,0,0.7701568
1064,test,0,0.7701568
5582,test,0,0.7701568
4949,test,0,0.7701568
8152,test,0,0.7701568
4463,test,0,0.7701568
1505,test,0,0.006718281
9500,test,0,0.0049054706
1792,test,0,0.7701568
2542,test,0,0.7701568
7776,test,0,0.7701568
660,test,0,0.7701568
10123,test,0,0.7701568
2340,test,0,0.7701568
172,test,0,0.00478698
4907,test,0,0.00478698
8546,test,0,0.7701568
584,test,0,0.7701568
6773,test,0,0.0053598885
5862,test,0,0.017059257
10659,test,0,0.005136713
7841,test,0,0.0021592767
7726,test,0,0.016585173
10973,test,0,0.7701568
9002,test,0,0.011387468
1165,test,0,0.16962366
1066,test,0,0.7701568
6873,test,0,0.7701568
2698,test,0,0.7701568
9180,test,0,0.7701568
3311,test,0,0.7701568
2632,test,0,0.0046807006
9424,test,0,0.7701568
10251,test,0,0.7701568
6056,test,0,0.0032264278
3699,test,0,0.7701568
3814,test,0,0.7701568
7961,test,0,0.7701568
2240,test,0,0.7701568
4062,test,0,0.7701568
3964,test,0,0.7701568
2990,test,0,0.7701568
9427,test,0,0.7701568
4952,test,0,0.7701568
4506,test,0,0.7701568
595,test,0,0.7701568
10078,test,0,0.015012443
8776,test,0,0.030074513
5905,test,0,0.7701568
8170,test,0,0.019470194
4455,test,0,0.00887266
967,test,0,0.7701568
5859,test,0,0.7701568
6649,test,0,0.0049054706
11067,test,0,0.7701568
3621,test,0,0.10099275
8172,test,0,0.7701568
10258,test,0,0.7701568
5578,test,0,0.7701568
5142,test,0,0.7701568
3809,test,0,0.7701568
10904,test,0,0.7701568
4205,test,0,0.03188829
1942,test,0,0.0060322476
1280,test,0,0.7701568
1892,test,0,0.7701568
10099,test,0,0.7701568
1901,test,0,0.7701568
4966,test,0,0.7701568
3623,test,0,0.7701568
3502,test,0,0.7701568
2303,test,0,0.7701568
5379,test,0,0.7701568
8021,test,0,0.7701568
10033,test,0,0.0059609893
8848,test,0,0.7701568
5012,test,0,0.7701568
2817,test,0,0.008110542
4364,test,0,0.13859059
7652,test,0,0.7701568
8138,test,0,0.016192751
776,test,0,0.0052350955
6427,test,0,0.009734344
6829,test,0,0.7701568
3309,test,0,0.7701568
4732,test,0,0.011257912
4754,test,0,0.7701568
1310,test,0,0.7701568
450,test,0,0.013829205
8137,test,0,0.7701568
8167,test,0,0.0059702303
10568,test,0,0.7701568
10254,test,0,0.7701568
2518,test,0,0.7701568
5836,test,0,0.0040704333
4357,test,0,0.7701568
3314,test,0,0.7701568
5157,test,0,0.0038571458
8555,test,0,0.7701568
8188,test,0,0.7701568
567,test,0,0.015736047
6640,test,0,0.7701568
7605,test,0,0.7701568
3987,test,0,0.7701568
8178,test,0,0.7701568
6131,test,0,0.7701568
6794,test,0,0.06976874
10119,test,0,0.7701568
2988,test,0,0.7701568
5839,test,0,0.7701568
10270,test,0,0.7701568
3704,test,0,0.0042551626
8946,test,0,0.7701568
7650,test,0,0.7701568
3411,test,0,0.7701568
2861,test,0,0.7701568
8773,test,0,0.7701568
3816,test,0,0.0053598885
674,test,0,0.7701568
6248,test,0,0.00823014
3963,test,0,0.006278724
7942,test,0,0.7701568
1173,test,0,0.017059257
5890,test,0,0.7701568
564,test,0,0.18585956
7947,test,0,0.2535069
448,test,0,0.15293877
7780,test,0,0.7701568
7496,test,0,0.7701568
7059,test,0,0.7701568
2235,test,0,0.7701568
10090,test,0,0.7701568
1798,test,0,0.0028536562
5864,test,0,0.7701568
2526,test,0,0.7701568
1971,test,0,0.7701568
7134,test,0,0.7701568
9785,test,0,0.0050483784
8592,test,0,0.003253654
10111,test,0,0.011387468
5844,test,0,0.7701568
3617,test,0,0.7701568
6902,test,0,0.7701568
3304,test,0,0.7701568
10961,test,0,0.7701568
5579,test,0,0.7701568
3719,test,0,0.7701568
5588,test,0,0.7701568
4272,test,0,0.0019791422
3853,test,0,0.12660591
600,test,0,0.0071003605
6943,test,0,0.7701568
8840,test,0,0.7701568
6297,test,0,0.7701568
461,test,0,0.7701568
3700,test,0,0.024528768
4715,test,0,0.7701568
3423,test,0,0.7701568
7785,test,0,0.15259674
3581,test,0,0.7701568
10884,test,0,0.7701568
8410,test,0,0.0019791422
3716,test,0,0.12809403
4217,test,0,0.7701568
7786,test,0,0.7701568
3172,test,0,0.008406512
2524,test,0,0.0100530805
2501,test,0,0.003567999
9787,test,0,0.7701568
2538,test,0,0.006373099
8948,test,0,0.7701568
10969,test,0,0.0036588432
1083,test,0,0.7701568
10384,test,0,0.7701568
10663,test,0,0.08569296
6800,test,0,0.7701568
169,test,0,0.7701568
574,test,0,0.7701568
206,test,0,0.7701568
4087,test,0,0.0019791422
5614,test,0,0.7701568
6860,test,0,0.7701568
10617,test,0,0.7701568
1897,test,0,0.7701568
7955,test,0,0.20174176
10953,test,0,0.00385743
4224,test,0,0.008367529
3579,test,0,0.7701568
10581,test,0,0.7701568
6790,test,0,0.7701568
10897,test,0,0.7701568
510,test,0,0.7701568
10664,test,0,0.7701568
5111,test,0,0.24556656
7600,test,0,0.7701568
6283,test,0,0.7701568
9984,test,0,0.011216651
8194,test,0,0.7701568
4728,test,0,0.7701568
7557,test,0,0.0020946804
1331,test,0,0.7701568
570,test,0,0.7701568
360,test,0,0.003937406
9928,test,0,0.7701568
5849,test,0,0.7701568
5116,test,0,0.13946708
9112,test,0,0.7701568
4905,test,0,0.00551441
468,test,0,0.7701568
6416,test,0,0.002471954
10632,test,0,0.7701568
26,test,0,0.020700708
7793,test,0,0.003941427
6419,test,0,0.008241876
1077,test,0,0.7701568
5298,test,0,0.008970969
6431,test,0,0.7701568
6648,test,0,0.7701568
9917,test,0,0.7701568
864,test,0,0.7701568
772,test,0,0.008484072
1939,test,0,0.7701568
7849,test,0,0.7701568
9634,test,0,0.009976008
4348,test,0,0.7701568
5863,test,0,0.0024812438
4069,test,0,0.7701568
445,test,0,0.012664068
9476,test,0,0.040590864
10027,test,0,0.15293877
8593,test,0,0.7701568
156,test,0,0.7701568
7565,test,0,0.7701568
2521,test,0,0.0035980805
8600,test,0,0.01229778
7555,test,0,0.7701568
8147,test,0,0.0018925591
4362,test,0,0.15293877
2502,test,0,0.7701568
1008,test,0,0.07838276
3337,test,0,0.14552337
560,test,0,0.002471954
1290,test,0,0.024528768
350,test,0,0.7701568
1463,test,0,0.15293877
10021,test,0,0.08922544
6250,test,0,0.15293877
5857,test,0,0.15293877
9463,test,0,0.15293877
366,test,0,0.0036889797
4198,test,0,0.024528768
2506,test,0,0.1052307
7781,test,0,0.024301065
4995,test,0,0.7701568
3406,test,0,0.7701568
3247,test,0,0.0052350955
3807,test,0,0.7701568
661,test,0,0.013535192
408,test,0,0.006373099
10132,test,0,0.007359929
3710,test,0,0.7701568
6903,test,0,0.008642948
4088,test,0,0.7701568
6295,test,0,0.0037655318
359,test,0,0.018870998
4066,test,0,0.0063919635
3260,test,0,0.7701568
170,test,0,0.010840556
10577,test,0,0.06992102
43,test,0,0.7701568
3741,test,0,0.7701568
4279,test,0,0.10501038
342,test,0,0.7701568
583,test,0,0.15293877
4196,test,0,0.15293877
31,test,0,0.7701568
9468,test,0,0.1052307
7602,test,0,0.026597306
3303,test,0,0.024528768
5931,test,0,0.7701568
7617,test,0,0.7701568
5257,test,0,0.7701568
4518,test,0,0.7701568
2623,test,0,0.1052307
1502,test,0,0.7701568
2504,test,0,0.7701568
4375,test,0,0.0040704333
9416,test,0,0.16952483
8560,test,0,0.7701568
5847,test,0,0.7701568
10612,test,0,0.7701568
3341,test,0,0.0029276323
1975,test,0,0.7701568
