account_id,split,target,score
3964,test,0,0.020538103
2990,test,0,0.018825585
9427,test,0,0.012965705
4952,test,0,0.012965705
4506,test,0,0.007907973
595,test,0,0.016378047
10078,test,0,0.0011130414
8776,test,0,0.0011287663
5905,test,0,0.012965705
8170,test,0,0.0011853826
4455,test,0,0.0011853826
967,test,0,0.0053205593
5859,test,0,0.0115071675
6649,test,0,0.0011772178
11067,test,0,0.016461095
3621,test,0,0.0011127923
8172,test,0,0.007907973
10258,test,0,0.007907973
5578,test,0,0.016978463
5142,test,0,0.016978463
3809,test,0,0.007907973
10904,test,0,0.019931778
4205,test,0,0.0011074662
1942,test,0,0.0010252851
1280,test,0,0.020345878
1892,test,0,0.047611065
10099,test,0,0.0056261285
1901,test,0,0.0053205593
4966,test,0,0.0076648444
3623,test,0,0.019326184
3502,test,0,0.012965705
2303,test,0,0.007907973
5379,test,0,0.016378047
8021,test,0,0.016978463
10033,test,0,0.0011772178
8848,test,0,0.017062902
5012,test,0,0.007907973
2817,test,0,0.0011231969
4364,test,0,0.0036037946
7652,test,0,0.012965705
8138,test,0,0.0013989686
776,test,0,0.00094973546
6427,test,0,0.0017396739
6829,test,0,0.016978463
3309,test,0,0.021180851
4732,test,0,0.00094973546
4754,test,0,0.016978463
1310,test,0,0.007907973
450,test,0,0.0012475675
8137,test,0,0.035650022
8167,test,0,0.001174274
10568,test,0,0.031557444
10254,test,0,0.053371783
2518,test,0,0.011788537
5836,test,0,0.0010933132
4357,test,0,0.0064979005
3314,test,0,0.0070535885
5157,test,0,0.0010436156
8555,test,0,0.012965705
8188,test,0,0.007907973
567,test,0,0.0011130414
6640,test,0,0.012965705
7605,test,0,0.007907973
3987,test,0,0.007907973
8178,test,0,0.017062902
6131,test,0,0.0067093233
6794,test,0,0.0010619623
10119,test,0,0.01702249
2988,test,0,0.0076648444
5839,test,0,0.0076648444
10270,test,0,0.012965705
3704,test,0,0.0011772178
8946,test,0,0.012965705
7650,test,0,0.016978463
3411,test,0,0.021180851
2861,test,0,0.016978463
8773,test,0,0.007907973
3816,test,0,0.0011853826
674,test,0,0.007907973
6248,test,0,0.0011853826
3963,test,0,0.0011853826
7942,test,0,0.023093604
1173,test,0,0.0011853826
5890,test,0,0.032931045
564,test,0,0.00399283
7947,test,0,0.0010372492
448,test,0,0.0043328367
7780,test,0,0.023256922
7496,test,0,0.073356114
7059,test,0,0.027800042
2235,test,0,0.020345878
10090,test,0,0.020345878
1798,test,0,0.0012558504
5864,test,0,0.027800042
2526,test,0,0.020345878
1971,test,0,0.035650022
7134,test,0,0.020345878
9785,test,0,0.0015789865
8592,test,0,0.00106252
10111,test,0,0.00094973546
5844,test,0,0.0070535885
3617,test,0,0.007907973
6902,test,0,0.035650022
3304,test,0,0.0127033405
10961,test,0,0.0076648444
5579,test,0,0.018252974
3719,test,0,0.016543003
5588,test,0,0.0076648444
4272,test,0,0.00094973546
3853,test,0,0.0035857179
600,test,0,0.00094973546
6943,test,0,0.012965705
8840,test,0,0.018825585
6297,test,0,0.007907973
461,test,0,0.016978463
3700,test,0,0.00094973546
4715,test,0,0.021180851
3423,test,0,0.017062902
7785,test,0,0.0037577301
3581,test,0,0.018825585
10884,test,0,0.018825585
8410,test,0,0.00094973546
3716,test,0,0.0013290719
4217,test,0,0.016978463
7786,test,0,0.016378047
3172,test,0,0.0013893348
2524,test,0,0.0011853826
2501,test,0,0.0011853826
9787,test,0,0.044393983
2538,test,0,0.0010252851
8948,test,0,0.032931045
10969,test,0,0.0011074662
1083,test,0,0.020345878
10384,test,0,0.04583617
10663,test,0,0.0027872887
6800,test,0,0.017218916
169,test,0,0.056637175
574,test,0,0.011679803
206,test,0,0.015100572
4087,test,0,0.00094973546
5614,test,0,0.0076648444
6860,test,0,0.020538103
10617,test,0,0.012965705
1897,test,0,0.012965705
7955,test,0,0.0011207616
10953,test,0,0.00094973546
4224,test,0,0.00094973546
3579,test,0,0.007907973
10581,test,0,0.012965705
6790,test,0,0.018825585
10897,test,0,0.007907973
510,test,0,0.007907973
10664,test,0,0.007907973
5111,test,0,0.00138374
7600,test,0,0.016978463
6283,test,0,0.007907973
9984,test,0,0.0011853826
8194,test,0,0.012965705
4728,test,0,0.016978463
7557,test,0,0.00094973546
1331,test,0,0.032931045
570,test,0,0.015125748
360,test,0,0.0010746021
9928,test,0,0.015125748
5849,test,0,0.04095526
5116,test,0,0.00399283
9112,test,0,0.035650022
4905,test,0,0.0010252851
468,test,0,0.044983603
6416,test,0,0.0013571255
10632,test,0,0.031557444
26,test,0,0.0015099073
7793,test,0,0.0012128414
6419,test,0,0.0016316359
1077,test,0,0.031557444
5298,test,0,0.0014389716
6431,test,0,0.0056261285
6648,test,0,0.0056261285
9917,test,0,0.0067093233
864,test,0,0.0067093233
772,test,0,0.0010663047
1939,test,0,0.014369242
7849,test,0,0.0127033405
9634,test,0,0.0011853826
4348,test,0,0.018092617
5863,test,0,0.000995422
4069,test,0,0.015100572
445,test,0,0.0011853826
9476,test,0,0.0011772178
10027,test,0,0.0036037946
8593,test,0,0.007907973
156,test,0,0.007907973
7565,test,0,0.016378047
2521,test,0,0.0011772178
8600,test,0,0.00095632393
7555,test,0,0.016978463
8147,test,0,0.00094973546
4362,test,0,0.0036037946
2502,test,0,0.007907973
1008,test,0,0.0010436156
3337,test,0,0.0045456477
560,test,0,0.001013757
1290,test,0,0.00094973546
350,test,0,0.021180851
1463,test,0,0.00382675
10021,test,0,0.0036037946
6250,test,0,0.0035857179
5857,test,0,0.00382675
9463,test,0,0.00382675
366,test,0,0.00094973546
4198,test,0,0.001013757
2506,test,0,0.0035857179
7781,test,0,0.0011287663
4995,test,0,0.018825585
3406,test,0,0.021180851
3247,test,0,0.00094973546
3807,test,0,0.012965705
661,test,0,0.000995422
408,test,0,0.00094973546
10132,test,0,0.0011853826
3710,test,0,0.016978463
6903,test,0,0.00094973546
4088,test,0,0.016978463
6295,test,0,0.00094973546
359,test,0,0.00095632393
4066,test,0,0.0013893348
3260,test,0,0.06030511
170,test,0,0.0011853826
10577,test,0,0.0010252851
43,test,0,0.015125748
3741,test,0,0.023256922
4279,test,0,0.0010252851
342,test,0,0.015125748
583,test,0,0.004175073
4196,test,0,0.0041541425
31,test,0,0.04583617
9468,test,0,0.0052192044
7602,test,0,0.0024488298
3303,test,0,0.0013764879
5931,test,0,0.020345878
7617,test,0,0.027800042
5257,test,0,0.06741869
4518,test,0,0.086779006
2623,test,0,0.009813666
1502,test,0,0.0067093233
2504,test,0,0.0056261285
4375,test,0,0.0011563865
9416,test,0,0.0029481468
8560,test,0,0.014369242
5847,test,0,0.011449902
10612,test,0,0.0115071675
3341,test,0,0.0011048412
1975,test,0,0.0070535885
4457,test,0,0.0076648444
736,test,0,0.0012132452
6664,test,0,0.0011853826
5718,test,0,0.012965705
2955,test,0,0.00094973546
9130,test,0,0.016461095
8169,test,0,0.0076648444
7505,test,0,0.016461095
3327,test,0,0.00094973546
4278,test,0,0.012965705
1784,test,0,0.0011130414
10630,test,0,0.007907973
3302,test,0,0.007907973
9799,test,0,0.016978463
1200,test,0,0.00094973546
9444,test,0,0.0011772178
3872,test,0,0.0010023271
6437,test,0,0.012965705
6953,test,0,0.007907973
2808,test,0,0.016378047
453,test,0,0.012965705
9004,test,0,0.0010497136
5867,test,0,0.018825585
1063,test,0,0.00094973546
3849,test,0,0.016378047
4906,test,0,0.00094973546
9009,test,0,0.007907973
10089,test,0,0.0011002042
2853,test,0,0.0010497136
8081,test,0,0.0010315788
8025,test,0,0.00094973546
6754,test,0,0.016978463
10097,test,0,0.007907973
497,test,0,0.015305398
7568,test,0,0.016978463
8971,test,0,0.007907973
6836,test,0,0.007907973
10951,test,0,0.00094973546
10623,test,0,0.00094973546
219,test,0,0.012965705
4897,test,0,0.00094973546
4271,test,0,0.0035857179
3171,test,0,0.016978463
4740,test,0,0.016978463
3255,test,0,0.007907973
7558,test,0,0.012965705
5729,test,0,0.018825585
4930,test,0,0.012965705
155,test,0,0.001013757
1026,test,0,0.007907973
5639,test,0,0.041564018
9804,test,0,0.012965705
452,test,0,0.012965705
7933,test,0,0.017062902
9185,test,0,0.012965705
5754,test,0,0.0013893348
1642,test,0,0.035354353
4669,test,0,0.023256922
8426,test,0,0.023256922
10375,test,0,0.023093604
2780,test,0,0.0010497136
7680,test,0,0.035650022
3979,test,0,0.023256922
5371,test,0,0.015125748
2637,test,0,0.015125748
3345,test,0,0.015125748
645,test,0,0.03309215
3342,test,0,0.015125748
8142,test,0,0.032931045
3729,test,0,0.035650022
8035,test,0,0.035650022
7792,test,0,0.035650022
4971,test,0,0.0011209762
1285,test,0,0.035650022
7717,test,0,0.023256922
7616,test,0,0.023256922
1312,test,0,0.035650022
10428,test,0,0.0010252851
5635,test,0,0.023256922
9191,test,0,0.040024333
578,test,0,0.0012558504
7292,test,0,0.038283464
505,test,0,0.044983603
862,test,0,0.0012799839
7566,test,0,0.044983603
4656,test,0,0.038283464
2523,test,0,0.053371783
8203,test,0,0.020345878
2785,test,0,0.14771092
1930,test,0,0.06495574
29,test,0,0.027800042
7953,test,0,0.0012128414
6827,test,0,0.0013764879
3955,test,0,0.0013764879
3335,test,0,0.084754325
1793,test,0,0.0017276577
1948,test,0,0.065809704
5009,test,0,0.05840124
3984,test,0,0.05840124
3735,test,0,0.086779006
1078,test,0,0.020345878
5299,test,0,0.038283464
8439,test,0,0.0014370148
8146,test,0,0.0014413978
643,test,0,0.001752148
28,test,0,0.047611065
556,test,0,0.038283464
1924,test,0,0.0017123871
6627,test,0,0.07689855
6057,test,0,0.027800042
5915,test,0,0.063880876
5251,test,0,0.05452676
648,test,0,0.027800042
2307,test,0,0.09210156
8432,test,0,0.0011853826
7649,test,0,0.000995422
775,test,0,0.007907973
73,test,0,0.00096081826
10246,test,0,0.00094973546
1004,test,0,0.021180851
3413,test,0,0.007907973
1927,test,0,0.0011853826
161,test,0,0.00094973546
1788,test,0,0.007907973
4460,test,0,0.007907973
5833,test,0,0.0016945031
3262,test,0,0.0010746021
3500,test,0,0.032931045
554,test,0,0.001174274
717,test,0,0.004175073
1204,test,0,0.032931045
4852,test,0,0.0010252851
5854,test,0,0.0010323973
5627,test,0,0.03309215
721,test,0,0.015125748
5052,test,0,0.0013315978
6650,test,0,0.0048099784
734,test,0,0.0012128414
3270,test,0,0.020345878
10264,test,0,0.027800042
9982,test,0,0.0014223814
3981,test,0,0.05452676
9480,test,0,0.0062633287
4719,test,0,0.0067093233
7791,test,0,0.0056261285
8783,test,0,0.0056261285
8999,test,0,0.0067093233
5003,test,0,0.0056261285
3608,test,0,0.001013757
3300,test,0,0.011449902
4969,test,0,0.0127033405
9452,test,0,0.00094973546
6748,test,0,0.00397454
4462,test,0,0.0011772178
3273,test,0,0.0012048417
8149,test,0,0.012965705
467,test,0,0.016543003
6765,test,0,0.0011853826
5591,test,0,0.0011853826
1922,test,0,0.0011207616
3276,test,0,0.0011772178
5395,test,0,0.00096081826
1969,test,0,0.012965705
6769,test,0,0.00094973546
2797,test,0,0.012965705
2525,test,0,0.018825585
1060,test,0,0.017062902
368,test,0,0.007907973
10104,test,0,0.012965705
4083,test,0,0.016978463
6870,test,0,0.00382675
4072,test,0,0.018825585
536,test,0,0.00094973546
5723,test,0,0.012965705
5046,test,0,0.0013893348
6415,test,0,0.0010252851
5108,test,0,0.004175073
10441,test,0,0.015125748
5865,test,0,0.040024333
4863,test,0,0.081713565
5050,test,0,0.0020608588
5403,test,0,0.015100572
5914,test,0,0.00094973546
731,test,0,0.0010068124
7500,test,0,0.007907973
5370,test,0,0.016978463
6775,test,0,0.007907973
4942,test,0,0.007907973
10902,test,0,0.00094973546
3864,test,0,0.00094973546
9975,test,0,0.0056261285
8184,test,0,0.018825585
5118,test,0,0.0037577301
3310,test,0,0.018825585
9916,test,0,0.0011127923
5590,test,0,0.020345878
9503,test,0,0.0067093233
8594,test,0,0.0067093233
6880,test,0,0.0067093233
5126,test,0,0.0010619623
7676,test,0,0.0011207616
10034,test,0,0.0115071675
7682,test,0,0.0115071675
3298,test,0,0.0009965398
6435,test,0,0.015937114
964,test,0,0.00094973546
1082,test,0,0.00094973546
1024,test,0,0.0010350735
676,test,0,0.0010350735
8784,test,0,0.0033350063
75,test,0,0.0011572806
10903,test,0,0.0035067413
10660,test,0,0.015175816
10392,test,0,0.015100572
9650,test,0,0.016746877
6424,test,0,0.00094973546
1506,test,0,0.018092617
3426,test,0,0.0011772178
5624,test,0,0.0010497136
670,test,0,0.0010497136
3410,test,0,0.0011853826
9474,test,0,0.0076648444
7563,test,0,0.049045227
589,test,0,0.0076648444
7135,test,0,0.06703647
3338,test,0,0.00094973546
2612,test,0,0.012965705
3983,test,0,0.00094973546
6604,test,0,0.0011130414
582,test,0,0.001013757
2179,test,0,0.019326184
646,test,0,0.00094973546
10886,test,0,0.00094973546
2334,test,0,0.00094973546
5636,test,0,0.017062902
2776,test,0,0.0011287663
5842,test,0,0.007907973
6257,test,0,0.015305398
5928,test,0,0.016978463
11084,test,0,0.00094973546
6141,test,0,0.00094973546
7673,test,0,0.007907973
9012,test,0,0.012965705
4082,test,0,0.00094973546
4723,test,0,0.007907973
9409,test,0,0.0037577301
998,test,0,0.00094973546
4063,test,0,0.012965705
5587,test,0,0.007907973
5396,test,0,0.00094973546
4917,test,0,0.018825585
10497,test,0,0.007907973
1061,test,0,0.016978463
7678,test,0,0.016978463
2701,test,0,0.0035857179
8844,test,0,0.00094973546
7950,test,0,0.00094973546
572,test,0,0.021180851
4739,test,0,0.00094973546
3806,test,0,0.00094973546
9796,test,0,0.018825585
4708,test,0,0.00094973546
8549,test,0,0.0010497136
2342,test,0,0.016978463
1022,test,0,0.00094973546
9701,test,0,0.00094973546
3154,test,0,0.012965705
9637,test,0,0.016978463
969,test,0,0.0011287663
5026,test,0,0.0011287663
5589,test,0,0.00094973546
5615,test,0,0.00094973546
10578,test,0,0.00094973546
10512,test,0,0.007907973
5240,test,0,0.00094973546
2786,test,0,0.018825585
416,test,0,0.0036037946
6366,test,0,0.007907973
4925,test,0,0.016378047
3336,test,0,0.00094973546
407,test,0,0.00094973546
4226,test,0,0.016978463
5237,test,0,0.005294085
6755,test,0,0.017062902
4970,test,0,0.021180851
5381,test,0,0.018825585
1795,test,0,0.016978463
2072,test,0,0.012965705
7773,test,0,0.00094973546
952,test,0,0.00094973546
6399,test,0,0.00094973546
5471,test,0,0.015305398
1316,test,0,0.007907973
4200,test,0,0.0011853826
10260,test,0,0.001013757
5840,test,0,0.007907973
410,test,0,0.012965705
10127,test,0,0.0036037946
8079,test,0,0.032931045
3993,test,0,0.0010252851
9426,test,0,0.0051463176
9923,test,0,0.015125748
78,test,0,0.0216834
4730,test,0,0.015125748
10094,test,0,0.0010252851
3827,test,0,0.035650022
9421,test,0,0.0012505894
7309,test,0,0.023256922
6815,test,0,0.023256922
10108,test,0,0.0041541425
7714,test,0,0.032931045
9022,test,0,0.015125748
3244,test,0,0.023256922
652,test,0,0.032931045
1471,test,0,0.0010252851
3990,test,0,0.0010746021
10379,test,0,0.0010252851
8417,test,0,0.0010252851
4929,test,0,0.032931045
7710,test,0,0.0012558504
211,test,0,0.047611065
4202,test,0,0.0014370148
6777,test,0,0.04803473
5879,test,0,0.053371783
3256,test,0,0.0011074662
7507,test,0,0.081713565
569,test,0,0.0012558504
1315,test,0,0.06495574
37,test,0,0.001752148
9469,test,0,0.027800042
533,test,0,0.0016316359
9006,test,0,0.0020608588
10880,test,0,0.031557444
6400,test,0,0.068122335
8218,test,0,0.005581455
7315,test,0,0.06495574
3954,test,0,0.047611065
2315,test,0,0.0015099073
10245,test,0,0.038283464
5617,test,0,0.0013315978
579,test,0,0.005581455
3978,test,0,0.06879198
4895,test,0,0.0016358326
4714,test,0,0.0016128278
5250,test,0,0.05452676
2324,test,0,0.21318394
2691,test,0,0.0015454487
7838,test,0,0.0011109732
3863,test,0,0.0011109732
5235,test,0,0.0056261285
2069,test,0,0.0056261285
8161,test,0,0.0067093233
2594,test,0,0.0067093233
6791,test,0,0.0067093233
7144,test,0,0.0067093233
6657,test,0,0.0067093233
506,test,0,0.0010619623
7550,test,0,0.010050713
8159,test,0,0.0053205593
773,test,0,0.0010663047
11079,test,0,0.0027181208
1465,test,0,0.0011048412
654,test,0,0.015937114
5241,test,0,0.014369242
4720,test,0,0.00106252
2794,test,0,0.00094973546
72,test,0,0.001013757
5932,test,0,0.0123901665
10898,test,0,0.016746877
10962,test,0,0.0009957193
5281,test,0,0.015100572
9930,test,0,0.00096081826
6942,test,0,0.015175816
3737,test,0,0.015100572
9418,test,0,0.0123901665
8310,test,0,0.0012562195
655,test,0,0.00094973546
6960,test,0,0.00094973546
5897,test,0,0.00094973546
7293,test,0,0.00094973546
6434,test,0,0.016461095
8076,test,0,0.00094973546
3870,test,0,0.00094973546
6948,test,0,0.00094973546
367,test,0,0.0076648444
1320,test,0,0.0076648444
3825,test,0,0.00094973546
6422,test,0,0.016461095
6899,test,0,0.021025728
3835,test,0,0.016543003
8958,test,0,0.00094973546
7711,test,0,0.00094973546
7778,test,0,0.007907973
10499,test,0,0.0076648444
5903,test,0,0.0035857179
4270,test,0,0.0010068124
2622,test,0,0.012965705
7501,test,0,0.007907973
6058,test,0,0.00094973546
2803,test,0,0.007907973
27,test,0,0.016978463
8554,test,0,0.00094973546
8141,test,0,0.016978463
4293,test,0,0.00094973546
3830,test,0,0.00096081826
10122,test,0,0.007907973
509,test,0,0.0010619623
6806,test,0,0.007907973
1970,test,0,0.00382675
9972,test,0,0.007907973
4663,test,0,0.007907973
4855,test,0,0.001013757
2610,test,0,0.00094973546
9635,test,0,0.018825585
4346,test,0,0.017062902
6772,test,0,0.018825585
9498,test,0,0.0011853826
7848,test,0,0.007907973
7801,test,0,0.007907973
2065,test,0,0.0035263158
860,test,0,0.001013757
4223,test,0,0.0036037946
5015,test,0,0.016978463
4946,test,0,0.00094973546
2859,test,0,0.00094973546
3420,test,0,0.001013757
6139,test,0,0.00094973546
5247,test,0,0.017804923
8150,test,0,0.00094973546
6822,test,0,0.00094973546
5575,test,0,0.012965705
1802,test,0,0.017062902
6368,test,0,0.018825585
5594,test,0,0.0012131978
1274,test,0,0.00094973546
1899,test,0,0.007907973
6647,test,0,0.00094973546
7712,test,0,0.016978463
4355,test,0,0.007907973
5021,test,0,0.00094973546
6862,test,0,0.001056995
4916,test,0,0.016978463
3848,test,0,0.00094973546
10257,test,0,0.00094973546
5645,test,0,0.00094973546
3618,test,0,0.0011853826
5008,test,0,0.0010497136
2068,test,0,0.00094973546
3254,test,0,0.0011130414
353,test,0,0.007907973
6064,test,0,0.001013757
6282,test,0,0.007907973
10574,test,0,0.016378047
3803,test,0,0.0011853826
2611,test,0,0.007907973
4847,test,0,0.016978463
6359,test,0,0.018825585
2953,test,0,0.005294085
1630,test,0,0.000995422
499,test,0,0.012965705
7777,test,0,0.0010497136
6136,test,0,0.000995422
586,test,0,0.0011853826
10900,test,0,0.001500652
5467,test,0,0.0010497136
4744,test,0,0.041564018
7511,test,0,0.0013989686
9705,test,0,0.0013893348
9644,test,0,0.001500652
4074,test,0,0.0013893348
6808,test,0,0.023093604
455,test,0,0.0013963718
9802,test,0,0.0013963718
440,test,0,0.0017833486
6751,test,0,0.015125748
2532,test,0,0.0011074662
5924,test,0,0.015125748
3828,test,0,0.0010372492
8415,test,0,0.0041541425
5717,test,0,0.032931045
9707,test,0,0.023256922
2992,test,0,0.02740214
4519,test,0,0.0011151476
10899,test,0,0.0010252851
2318,test,0,0.0014247288
3859,test,0,0.0010252851
4508,test,0,0.00399283
5378,test,0,0.0010252851
4659,test,0,0.0010868976
507,test,0,0.015125748
4726,test,0,0.0052122003
10887,test,0,0.032931045
4998,test,0,0.0012505894
7975,test,0,0.0012327567
2997,test,0,0.0010252851
6610,test,0,0.0013315451
6365,test,0,0.0010372492
868,test,0,0.0010252851
6296,test,0,0.0011074662
4896,test,0,0.0012505894
2243,test,0,0.0011074662
2491,test,0,0.0010252851
551,test,0,0.020345878
4964,test,0,0.00399283
1072,test,0,0.0014413978
6959,test,0,0.032931045
7145,test,0,0.0014573919
6767,test,0,0.020345878
10386,test,0,0.008380857
10582,test,0,0.05452676
7146,test,0,0.008748679
9448,test,0,0.0020608588
11083,test,0,0.0020608588
4211,test,0,0.0012128414
5037,test,0,0.00147439
7504,test,0,0.0014573919
2631,test,0,0.0013571255
2536,test,0,0.0016354745
2865,test,0,0.0016354745
6063,test,0,0.00147439
81,test,0,0.0012558504
9795,test,0,0.00616389
7058,test,0,0.0012558504
9926,test,0,0.0052192044
1904,test,0,0.0013571255
3847,test,0,0.0012128414
171,test,0,0.0048988275
3583,test,0,0.0013571255
1501,test,0,0.0014573919
5888,test,0,0.0065662735
9467,test,0,0.020345878
5031,test,0,0.0013729556
2060,test,0,0.0013764879
10963,test,0,0.0020608588
6821,test,0,0.020345878
2993,test,0,0.005581455
8544,test,0,0.09469871
11081,test,0,0.0051335073
8139,test,0,0.027800042
5231,test,0,0.0013571255
332,test,0,0.018825585
4862,test,0,0.00094973546
3717,test,0,0.0011130414
1919,test,0,0.00094973546
10560,test,0,0.00094973546
1910,test,0,0.0010619623
2686,test,0,0.00094973546
6762,test,0,0.0011853826
5234,test,0,0.0035263158
8973,test,0,0.018825585
6369,test,0,0.00094973546
6813,test,0,0.016978463
504,test,0,0.001013757
6426,test,0,0.000995422
8843,test,0,0.001013757
3748,test,0,0.016978463
6944,test,0,0.012965705
447,test,0,0.0011853826
6278,test,0,0.00094973546
6884,test,0,0.0036037946
9447,test,0,0.0010619623
10614,test,0,0.00094973546
4911,test,0,0.004280988
2238,test,0,0.0011853826
1293,test,0,0.016978463
10086,test,0,0.00094973546
9035,test,0,0.016978463
4653,test,0,0.017062902
5143,test,0,0.016978463
11078,test,0,0.016978463
3497,test,0,0.00094973546
2535,test,0,0.0010497136
1287,test,0,0.001013757
963,test,0,0.007907973
6420,test,0,0.016978463
4347,test,0,0.0011772178
1003,test,0,0.007907973
10023,test,0,0.0011130414
6890,test,0,0.007907973
9792,test,0,0.00094973546
3257,test,0,0.0036037946
10390,test,0,0.049804028
5053,test,0,0.0013893348
10906,test,0,0.0015911412
5861,test,0,0.00094973546
9041,test,0,0.00094973546
1223,test,0,0.012965705
4734,test,0,0.00094973546
5121,test,0,0.017062902
8774,test,0,0.001316191
24,test,0,0.017062902
435,test,0,0.0013893348
1806,test,0,0.049804028
1933,test,0,0.0013963718
6895,test,0,0.0010946816
1301,test,0,0.0010252851
553,test,0,0.0010252851
8959,test,0,0.0014760266
2494,test,0,0.015125748
9963,test,0,0.032931045
1327,test,0,0.0010252851
356,test,0,0.0010252851
6409,test,0,0.0012327567
3855,test,0,0.0010323973
5114,test,0,0.015125748
3733,test,0,0.034506768
355,test,0,0.0051463176
1081,test,0,0.023256922
2826,test,0,0.032931045
5882,test,0,0.034506768
9510,test,0,0.0011074662
437,test,0,0.0010323973
8968,test,0,0.015125748
585,test,0,0.023256922
9182,test,0,0.012965705
3319,test,0,0.007907973
6405,test,0,0.015125748
1804,test,0,0.0010252851
4351,test,0,0.015125748
3851,test,0,0.0010252851
9699,test,0,0.0013315451
8423,test,0,0.004175073
3989,test,0,0.0010252851
9993,test,0,0.015125748
4368,test,0,0.015125748
3865,test,0,0.0010252851
10382,test,0,0.015125748
6048,test,0,0.0010252851
5254,test,0,0.023256922
7720,test,0,0.0010252851
7498,test,0,0.0011607314
3867,test,0,0.12500899
10569,test,0,0.007907973
8179,test,0,0.0011074662
9121,test,0,0.0011287513
10434,test,0,0.0043328367
7911,test,0,0.02740214
10877,test,0,0.0010252851
9793,test,0,0.023256922
10440,test,0,0.0043328367
10075,test,0,0.035650022
9969,test,0,0.0010252851
9786,test,0,0.0010252851
4060,test,0,0.0051179132
9120,test,0,0.0010252851
7970,test,0,0.0010252851
5153,test,0,0.03309215
7304,test,0,0.0010252851
4001,test,0,0.0010252851
4675,test,0,0.0010252851
5000,test,0,0.0011849869
2305,test,0,0.0010252851
7643,test,0,0.0011074662
8591,test,0,0.015125748
9962,test,0,0.0010252851
8967,test,0,0.0010252851
4745,test,0,0.0010252851
9038,test,0,0.032931045
4838,test,0,0.015125748
10092,test,0,0.015125748
6284,test,0,0.0010252851
4837,test,0,0.0012128414
3837,test,0,0.0012128414
6885,test,0,0.0010746021
8442,test,0,0.0011074662
5010,test,0,0.0012128414
7311,test,0,0.056382373
4830,test,0,0.0012128414
9920,test,0,0.0012558504
2806,test,0,0.0052192044
6138,test,0,0.0042984346
3965,test,0,0.0014573919
7935,test,0,0.001478183
1296,test,0,0.038283464
11065,test,0,0.00147439
3958,test,0,0.0016316359
8540,test,0,0.0015452758
1932,test,0,0.001794892
2498,test,0,0.0012128414
436,test,0,0.020345878
2320,test,0,0.0013764879
7142,test,0,0.031557444
9001,test,0,0.0016128278
10896,test,0,0.020345878
2595,test,0,0.0014573919
557,test,0,0.0013571255
2958,test,0,0.027800042
9967,test,0,0.0014573919
8020,test,0,0.0014370148
3159,test,0,0.020345878
82,test,0,0.005581455
1284,test,0,0.0013729556
3838,test,0,0.031557444
2810,test,0,0.0016128278
346,test,0,0.020345878
6763,test,0,0.047611065
2696,test,0,0.05752458
10001,test,0,0.020345878
3714,test,0,0.020345878
3331,test,0,0.054121226
8210,test,0,0.0012128414
3249,test,0,0.0014386503
3308,test,0,0.0014573919
7056,test,0,0.0016529015
2061,test,0,0.0018621349
3347,test,0,0.0013571255
5868,test,0,0.09469871
1914,test,0,0.027800042
1639,test,0,0.0042381426
210,test,0,0.0012128414
4363,test,0,0.0013571255
3278,test,0,0.0013764879
4280,test,0,0.0013764879
5382,test,0,0.0013571255
1466,test,0,0.035334367
713,test,0,0.06495574
7295,test,0,0.0013764879
4356,test,0,0.0016128278
10022,test,0,0.0016128278
4948,test,0,0.06951677
456,test,0,0.08114034
10974,test,0,0.06951677
6362,test,0,0.06951677
7798,test,0,0.101122364
215,test,0,0.06951677
4209,test,0,0.0053205593
9803,test,0,0.0056261285
9977,test,0,0.0011008966
4725,test,0,0.0053205593
4370,test,0,0.0067093233
3494,test,0,0.0067093233
3265,test,0,0.0011033204
7645,test,0,0.0053205593
2520,test,0,0.0067093233
534,test,0,0.010050713
457,test,0,0.010050713
2814,test,0,0.0011853826
502,test,0,0.0011772178
8154,test,0,0.011449902
4749,test,0,0.0011048412
543,test,0,0.00094973546
8957,test,0,0.014559067
3316,test,0,0.0029010023
9505,test,0,0.00094973546
7774,test,0,0.0010471512
4513,test,0,0.011449902
9800,test,0,0.000995422
774,test,0,0.003302369
7647,test,0,0.014180777
10427,test,0,0.001284307
6142,test,0,0.00094973546
2508,test,0,0.00094973546
5034,test,0,0.00094973546
5287,test,0,0.015100572
7966,test,0,0.016746877
1498,test,0,0.0070535885
8160,test,0,0.016746877
6947,test,0,0.015100572
5463,test,0,0.0076648444
9996,test,0,0.000995422
9501,test,0,0.0076648444
4738,test,0,0.00094973546
573,test,0,0.0076648444
5125,test,0,0.00094973546
3160,test,0,0.0011207616
6358,test,0,0.018252974
9918,test,0,0.012965705
9453,test,0,0.0076648444
4940,test,0,0.018252974
1324,test,0,0.012965705
3425,test,0,0.0076648444
6363,test,0,0.00094973546
6134,test,0,0.00094973546
9460,test,0,0.0011287663
1801,test,0,0.016461095
5855,test,0,0.0011247644
6433,test,0,0.00094973546
669,test,0,0.001262122
6887,test,0,0.00094973546
2692,test,0,0.00094973546
4756,test,0,0.0013409263
8183,test,0,0.018252974
6901,test,0,0.0076648444
10882,test,0,0.016461095
8163,test,0,0.0076648444
451,test,0,0.004328462
5032,test,0,0.00094973546
1636,test,0,0.0076648444
8846,test,0,0.00094973546
4923,test,0,0.016461095
6260,test,0,0.0076648444
5583,test,0,0.0076648444
