account_id,split,target,score
6289,valid,0,0.0016048275
2828,valid,2,0.004053855
2809,valid,2,0.0053760186
6254,valid,2,0.0012031083
10514,valid,2,0.004127657
3306,valid,2,0.0011952118
10510,valid,2,0.05484491
666,valid,2,0.0051017986
6281,valid,2,0.007895082
2541,valid,2,0.005257403
6249,valid,2,0.0072342562
8214,valid,2,0.0013299293
2511,valid,2,0.0043079625
413,valid,2,0.029607458
2820,valid,2,0.020998223
409,valid,2,0.008614375
2493,valid,2,0.004948316
7951,valid,1,0.45425588
2513,valid,2,0.0023586662
2507,valid,2,0.010911219
8217,valid,2,0.0073516346
668,valid,2,0.005015074
2819,valid,2,0.0038878869
2545,valid,2,0.0014925192
2798,valid,0,0.0016502033
411,valid,2,0.022205122
10502,valid,2,0.006182898
2822,valid,0,0.0001318428
2544,valid,2,0.006784243
2823,valid,2,0.0012072428
508,valid,2,0.007443879
2492,valid,2,0.0037572244
405,valid,0,0.00096322154
10508,valid,0,0.0013436525
2503,valid,2,0.00587453
679,valid,0,0.00088805315
2829,valid,2,0.0047226525
6291,valid,2,0.024227101
3299,valid,2,0.019060513
8216,valid,2,0.006349045
2548,valid,2,0.011473081
496,valid,2,0.008298097
10509,valid,0,0.0009069753
511,valid,0,0.0012549075
2830,valid,2,0.0052063423
2827,valid,2,0.0016940801
7432,valid,2,0.0017111058
2109,valid,2,0.015459036
7431,valid,2,0.052722715
3285,valid,2,0.0039315633
4650,valid,2,0.030459201
2886,valid,2,0.0018132336
7700,valid,1,0.2702542
3281,valid,2,0.0011320604
2889,valid,2,0.0060520032
2897,valid,2,0.0047826725
2271,valid,2,0.02093759
3186,valid,2,0.0020197087
10137,valid,2,0.0057935775
3284,valid,2,0.0031565845
2903,valid,2,0.021204289
10136,valid,2,0.07285401
10139,valid,2,0.0019203643
10141,valid,2,0.0016292233
7443,valid,2,0.0051822513
7441,valid,2,0.0036363683
4643,valid,2,0.0018254273
4428,valid,2,0.003533942
7430,valid,2,0.00532797
2899,valid,2,0.0030206211
3188,valid,2,0.03311571
2901,valid,2,0.0027646397
7440,valid,2,0.01488866
2112,valid,2,0.002400791
4427,valid,2,0.00672746
7867,valid,0,0.0013945494
4646,valid,0,0.00041423488
9936,valid,2,0.0068045366
3187,valid,2,0.04825366
3289,valid,2,0.003418704
2268,valid,2,0.050556425
7879,valid,0,0.00096322154
2883,valid,2,0.020343637
7433,valid,2,0.0030060417
2274,valid,2,0.005158991
7437,valid,2,0.06298445
4176,valid,1,0.1254314
7444,valid,2,0.012392797
3196,valid,0,0.00096322154
4644,valid,2,0.0037272929
7866,valid,2,0.0064713014
4429,valid,2,0.02971123
2900,valid,2,0.002447819
9937,valid,2,0.0016660598
3282,valid,2,0.03057602
3288,valid,2,0.021124097
3291,valid,0,0.00017220597
4433,valid,2,0.0028520944
10134,valid,2,0.006436966
10143,valid,2,0.0055084755
7869,valid,2,0.0015348656
7772,valid,2,0.007821162
2956,valid,2,0.029687151
4957,valid,2,0.017492417
5593,valid,2,0.006680453
3271,valid,2,0.0037515857
5117,valid,2,0.0025720971
4898,valid,2,0.03230944
4902,valid,2,0.006289355
8604,valid,2,0.007425869
7775,valid,2,0.031185418
3832,valid,1,0.18950738
9924,valid,2,0.1076856
5586,valid,2,0.012551839
3266,valid,2,0.0017608193
5576,valid,2,0.0010521633
10893,valid,2,0.009629207
4956,valid,2,0.047513288
5120,valid,2,0.004859198
4904,valid,2,0.004404958
159,valid,2,0.018099284
3267,valid,2,0.0022218532
160,valid,2,0.018900776
8595,valid,2,0.0010874869
5580,valid,2,0.003883987
5113,valid,2,0.010612481
4968,valid,0,0.0017668596
3268,valid,2,0.0043870066
5577,valid,2,0.0060520032
4900,valid,2,0.0012420051
4959,valid,2,0.03157038
3269,valid,2,0.010446601
4962,valid,2,0.006535896
8602,valid,2,0.035810035
165,valid,2,0.008941268
5115,valid,2,0.017908385
5592,valid,2,0.041711744
4894,valid,2,0.009362816
7771,valid,2,0.00438632
3277,valid,2,0.08707335
8136,valid,0,0.00019228655
168,valid,0,0.00019228655
3275,valid,0,0.00073060207
10901,valid,2,0.0096639935
4859,valid,1,0.035045836
7908,valid,2,0.0027808934
9989,valid,2,0.0027126633
9640,valid,2,0.002569577
7503,valid,2,0.0026839762
8786,valid,2,0.006278794
3412,valid,2,0.001594849
3433,valid,0,0.0003100977
10255,valid,2,0.011787213
9985,valid,2,0.014082469
5004,valid,2,0.0062851114
9997,valid,2,0.019801067
7502,valid,2,0.005345304
9649,valid,2,0.009160355
3421,valid,2,0.019365972
10243,valid,2,0.023056736
9509,valid,2,0.0015669062
4989,valid,2,0.0066313115
9507,valid,2,0.048218798
3422,valid,2,0.008702865
3417,valid,2,0.006406854
9648,valid,2,0.013378322
10244,valid,2,0.0014223539
9987,valid,2,0.011422997
5260,valid,1,0.28035182
3416,valid,2,0.0012932887
3418,valid,2,0.01060527
4955,valid,1,0.12827168
10249,valid,2,0.123780146
7903,valid,0,0.0001964305
8787,valid,2,0.0061329724
4951,valid,1,0.108044885
9994,valid,2,0.018950742
7495,valid,2,0.0114981625
7297,valid,1,0.071278825
7905,valid,2,0.0038144696
7512,valid,0,0.001395327
9995,valid,2,0.0020217283
5007,valid,0,0.0017226447
4991,valid,0,0.0016550309
5005,valid,2,0.004523674
4288,valid,1,0.014175056
3424,valid,0,0.0017464509
10247,valid,2,0.002249198
4997,valid,2,0.010700894
3427,valid,2,0.002552326
3402,valid,2,0.021289062
9508,valid,2,0.04869291
3408,valid,2,0.007893964
10152,valid,2,0.0057914183
762,valid,2,0.0021191346
10149,valid,2,0.015982306
10151,valid,2,0.004445344
7518,valid,2,0.0025753751
5450,valid,2,0.021000566
2574,valid,2,0.00496474
10004,valid,2,0.031798318
7459,valid,2,0.006337837
888,valid,2,0.0019146545
2575,valid,2,0.012080375
758,valid,2,0.01110116
5453,valid,2,0.0016502033
7466,valid,0,0.00096322154
7469,valid,2,0.0039018774
7458,valid,2,0.004733483
10010,valid,2,0.009434591
10018,valid,2,0.0033589678
2570,valid,2,0.0046699615
10019,valid,2,0.016910499
882,valid,2,0.002449581
2562,valid,2,0.0082921395
5446,valid,2,0.0029259063
2560,valid,2,0.021172523
3512,valid,2,0.0043948973
765,valid,2,0.008878071
883,valid,2,0.006644059
3506,valid,2,0.016814647
2584,valid,2,0.047759693
7456,valid,2,0.015394791
5454,valid,0,0.0012926307
3505,valid,2,0.007838422
3692,valid,0,0.0012420051
752,valid,2,0.0028520944
892,valid,2,0.01690589
2573,valid,2,0.0050735874
5456,valid,2,0.003006007
763,valid,2,0.0033209864
2568,valid,0,0.00096322154
2576,valid,2,0.0019081228
7457,valid,2,0.02380433
11051,valid,1,0.051946018
10017,valid,2,0.0029391032
10003,valid,0,0.0012522833
887,valid,0,0.0016549524
886,valid,2,0.009801474
2571,valid,2,0.0019516966
1176,valid,2,0.008309388
716,valid,1,0.3000236
1898,valid,2,0.0039959783
3813,valid,2,0.0012765124
1177,valid,2,0.003713334
6642,valid,2,0.0029747488
3810,valid,2,0.013075654
2995,valid,2,0.011937044
2989,valid,2,0.018531937
10442,valid,2,0.0059535773
347,valid,2,0.018382939
10024,valid,2,0.009134073
333,valid,2,0.0028792224
6646,valid,2,0.002092258
10430,valid,2,0.0024416198
8165,valid,2,0.0010521633
334,valid,2,0.0017608193
10437,valid,2,0.0033845508
8444,valid,2,0.0027842424
8153,valid,2,0.028170135
10429,valid,2,0.086061805
1175,valid,2,0.0059457016
9472,valid,2,0.008311358
9464,valid,2,0.01852595
2996,valid,2,0.012335924
8433,valid,2,0.010274445
9481,valid,2,0.0046544275
6662,valid,2,0.004723131
10025,valid,2,0.015774326
343,valid,2,0.0064478065
1907,valid,2,0.0073364144
1167,valid,2,0.0030577767
335,valid,2,0.012030477
6643,valid,2,0.0031565845
3811,valid,2,0.011768176
1178,valid,2,0.021533025
6653,valid,2,0.037573285
6645,valid,2,0.033559274
341,valid,0,0.0006454216
3804,valid,2,0.008976181
9483,valid,2,0.017447678
8158,valid,0,0.00096322154
6658,valid,2,0.038301166
10030,valid,0,0.0016550309
345,valid,0,6.8070236e-05
6661,valid,2,0.009337588
6665,valid,2,0.007268392
10436,valid,2,0.017896445
1166,valid,2,0.003336859
8156,valid,2,0.012160465
10431,valid,2,0.0024406014
8436,valid,0,0.0016550309
1168,valid,2,0.017261932
10439,valid,2,0.0050840364
6652,valid,0,0.0014638932
10032,valid,0,0.00022648725
9459,valid,2,0.0019691975
8441,valid,2,0.010064047
1905,valid,2,0.018740539
3812,valid,2,0.003352663
9466,valid,2,0.012850919
3702,valid,2,0.02317159
3715,valid,2,0.0012583955
3705,valid,2,0.00198104
3707,valid,2,0.0012420051
4372,valid,0,0.0018885937
4365,valid,2,0.0016502033
5468,valid,2,0.009929774
4345,valid,2,0.0036568618
1468,valid,2,0.0057824356
6801,valid,2,0.009457581
7839,valid,2,0.0009630625
7837,valid,2,0.0037329618
6785,valid,2,0.022623712
4374,valid,2,0.02114612
5238,valid,2,0.0102132615
3711,valid,2,0.0017861978
5460,valid,2,0.0016094389
2617,valid,2,0.0032072999
5760,valid,2,0.017501634
2607,valid,2,0.0070039174
5227,valid,2,0.0034061403
5239,valid,2,0.002442958
4359,valid,2,0.0055193957
5465,valid,2,0.025069866
6798,valid,2,0.005796423
4376,valid,2,0.011422917
2618,valid,2,0.0066417614
7843,valid,2,0.1122343
1464,valid,0,0.0014497467
4367,valid,2,0.02562442
5228,valid,2,0.002552326
2609,valid,2,0.0053582336
7847,valid,0,0.00085913436
7842,valid,2,0.018800192
6802,valid,0,0.00096322154
5232,valid,2,0.03090354
1461,valid,2,0.0046665166
6786,valid,2,0.0029074668
7840,valid,2,0.025648607
5466,valid,2,0.0004885117
6787,valid,2,0.0032713627
4350,valid,2,0.05772462
4349,valid,2,0.01976338
2620,valid,2,0.006780167
1469,valid,2,0.082266115
5459,valid,2,0.019843034
2608,valid,2,0.032512087
5758,valid,0,0.00025798316
1460,valid,0,0.0016581032
9626,valid,2,0.001117707
10682,valid,2,0.015962314
10687,valid,2,0.012551839
9407,valid,2,0.056487728
633,valid,2,0.0058890614
10686,valid,2,0.031263158
9721,valid,1,0.11948724
10679,valid,2,0.00369356
9630,valid,2,0.034843087
10684,valid,2,0.00478841
10185,valid,2,0.0069466643
9397,valid,2,0.021911599
9623,valid,2,0.01956551
5701,valid,2,0.0016502033
10868,valid,2,0.003917418
9070,valid,1,0.12630066
9394,valid,2,0.0043338113
5697,valid,2,0.014289027
2098,valid,2,0.00457899
10178,valid,2,0.01075059
9622,valid,2,0.0014652456
10857,valid,2,0.005620049
5708,valid,2,0.037052654
9396,valid,2,0.003387208
5703,valid,2,0.0015521325
10865,valid,0,0.0012522833
630,valid,2,0.002544856
5705,valid,2,0.004304099
6394,valid,0,0.00023168014
2480,valid,2,0.010880163
2975,valid,2,0.0014806568
2090,valid,2,0.0067773997
620,valid,2,0.011726631
9408,valid,2,0.026275571
9395,valid,2,0.044566344
10855,valid,2,0.0044422285
10186,valid,2,0.010918403
10688,valid,0,0.0004296864
10670,valid,2,0.0018487752
9399,valid,0,0.0013933609
5696,valid,2,0.0021089094
9611,valid,0,0.0016602916
2973,valid,2,0.010616407
5692,valid,0,0.0010081637
1368,valid,0,0.0010081637
9306,valid,0,0.00024117796
9631,valid,0,0.00024117796
9618,valid,0,0.0016502033
6395,valid,0,0.00016426729
10181,valid,2,0.0017858292
10689,valid,2,0.003623514
10683,valid,2,0.0041841376
624,valid,2,0.013545567
2096,valid,2,0.002298574
10336,valid,2,0.023423562
9828,valid,2,0.009929774
9829,valid,2,0.0057610283
1409,valid,2,0.05574343
1405,valid,2,0.025952073
1413,valid,2,0.0014816923
1645,valid,2,0.0022264007
9890,valid,2,0.0030490356
9160,valid,2,0.0057257335
10322,valid,2,0.007150218
616,valid,2,0.027380215
8717,valid,2,0.0015641421
10327,valid,2,0.004235143
9169,valid,2,0.013802621
1408,valid,2,0.0031763678
612,valid,2,0.0055453824
10328,valid,2,0.0012497344
1648,valid,2,0.009297877
8711,valid,2,0.02009922
605,valid,2,0.022758108
613,valid,2,0.006091969
10331,valid,2,0.0048970263
1649,valid,2,0.001838372
8715,valid,2,0.0028520944
10917,valid,2,0.0060520032
617,valid,2,0.0057824356
10912,valid,2,0.034705497
1383,valid,2,0.033244565
8707,valid,2,0.075273305
7768,valid,2,0.006406854
7759,valid,2,0.025648607
10334,valid,2,0.01081343
1412,valid,2,0.0046241656
8720,valid,0,5.0603583e-05
2748,valid,0,5.0603583e-05
7762,valid,2,0.008932261
8725,valid,2,0.002569577
9886,valid,2,0.0066791475
9174,valid,2,0.015035366
9819,valid,2,0.02615115
1646,valid,2,0.009694778
1396,valid,2,0.005307965
10920,valid,2,0.0022710662
615,valid,2,0.0053511024
9159,valid,2,0.002538208
9889,valid,2,0.087215796
1414,valid,0,0.0013769078
608,valid,2,0.011501913
7763,valid,2,0.0053642495
10321,valid,2,0.00790304
9170,valid,2,0.015438708
7765,valid,2,0.0070265727
10915,valid,2,0.0011777373
9825,valid,2,0.043621663
8724,valid,2,0.01570686
1656,valid,2,0.0037846284
8501,valid,2,0.0025260004
4537,valid,2,0.07285401
2079,valid,2,0.0035491304
4892,valid,2,0.0037089689
4887,valid,2,0.0018020136
4528,valid,2,0.0017708554
5307,valid,2,0.0060783336
9565,valid,2,0.036122065
372,valid,2,0.12565808
4882,valid,2,0.0034895884
7391,valid,0,0.001045747
375,valid,2,0.00578111
3089,valid,1,0.069553494
4534,valid,2,0.0014304486
750,valid,2,0.0042692735
4891,valid,2,0.0053601074
7030,valid,2,0.0016502033
386,valid,2,0.001604883
8855,valid,2,0.0029985236
8506,valid,2,0.0108638825
7387,valid,2,0.009380069
747,valid,2,0.005189723
739,valid,2,0.0053760186
8820,valid,1,0.04713862
379,valid,2,0.004432783
742,valid,2,0.0014403829
378,valid,2,0.011567708
2082,valid,2,0.008309388
2086,valid,2,0.014078611
4530,valid,2,0.0021329308
383,valid,2,0.014195463
5316,valid,2,0.008964145
7027,valid,2,0.036192194
9559,valid,2,0.0033543166
8868,valid,0,0.0016581032
4886,valid,2,0.035628214
748,valid,2,0.005120793
8502,valid,2,0.00478303
374,valid,2,0.046551198
5319,valid,2,0.00043834458
5308,valid,2,0.07881391
4531,valid,2,0.01058973
5309,valid,2,0.0063257823
8500,valid,0,0.00096322154
1555,valid,0,0.00096322154
5314,valid,2,0.008631906
7394,valid,2,0.0043989653
1820,valid,2,0.03305895
1810,valid,2,0.007827485
8327,valid,2,0.0025530055
5219,valid,2,0.0036928009
7109,valid,2,0.0072996337
5212,valid,2,0.0030375815
5215,valid,2,0.010229853
3201,valid,2,0.0082921395
8513,valid,2,0.0024486755
8529,valid,2,0.006477029
8318,valid,2,0.00062236993
399,valid,2,0.021831965
7106,valid,0,0.0016550309
1815,valid,2,0.02145455
392,valid,2,0.020551974
398,valid,2,0.014928829
1591,valid,1,0.22655946
4568,valid,2,0.005880843
8518,valid,2,0.00992605
1340,valid,2,0.0091396
1335,valid,2,0.014979271
387,valid,2,0.027583633
8771,valid,1,0.052622482
3209,valid,2,0.0061841602
8326,valid,2,0.0010327948
1334,valid,2,0.021454062
3887,valid,2,0.006755809
8523,valid,2,0.03049068
7114,valid,2,0.0035543186
4561,valid,2,0.0070039174
2398,valid,1,0.13064726
8520,valid,2,0.028031215
5211,valid,2,0.006588224
4576,valid,2,0.011896449
4571,valid,0,0.00031696825
9816,valid,0,0.0013637309
7111,valid,2,0.018879456
8528,valid,2,0.002552326
7118,valid,2,0.004748777
1343,valid,0,0.00040774647
8526,valid,2,0.0046729967
8521,valid,2,0.0033658545
3881,valid,2,0.008671491
3880,valid,2,0.04136857
4379,valid,1,0.0023183608
8516,valid,0,0.0010847559
3129,valid,0,0.0010847559
3213,valid,0,0.001828359
3253,valid,2,0.007522941
7062,valid,2,0.017870529
2636,valid,2,0.0028733748
588,valid,2,0.06589887
7679,valid,2,0.012185946
2528,valid,2,0.014075212
8314,valid,2,0.02592408
2601,valid,2,0.015394791
7061,valid,2,0.004817905
3248,valid,2,0.0070531946
7683,valid,2,0.054622024
2626,valid,2,0.0080940155
4458,valid,2,0.015592203
2530,valid,2,0.0017971797
444,valid,2,0.0010886377
7060,valid,2,0.0051666214
587,valid,2,0.014277607
9013,valid,2,0.0022803058
8304,valid,2,0.006995723
3258,valid,2,0.011777896
2529,valid,2,0.00528808
443,valid,2,0.018393733
2625,valid,2,0.009090897
9016,valid,2,0.0076589845
4467,valid,2,0.03896088
8306,valid,2,0.020754648
596,valid,2,0.02145455
2598,valid,2,0.0024973194
6830,valid,1,0.01796366
217,valid,1,0.11767136
2604,valid,2,0.002719672
7674,valid,0,0.001424209
3259,valid,2,0.0014652456
3243,valid,2,0.011567708
9008,valid,2,0.010345231
2597,valid,2,0.002552326
7677,valid,2,0.00541545
442,valid,2,0.0024800817
3239,valid,2,0.03196038
4461,valid,2,0.008311688
9015,valid,0,0.0016048275
449,valid,0,0.0017709136
8305,valid,2,0.034434743
446,valid,2,0.0056071784
2635,valid,2,0.00516862
598,valid,2,0.013288873
593,valid,2,0.012133421
2603,valid,2,0.021289062
599,valid,0,0.0010383555
2590,valid,2,0.02422572
2633,valid,2,0.0165943
3250,valid,2,0.00992605
4954,valid,1,0.072669
2531,valid,2,0.0029905245
7684,valid,0,7.386542e-05
8316,valid,2,0.012133421
6639,valid,2,0.003845276
6007,valid,2,0.03642488
6633,valid,2,0.0031381391
2877,valid,2,0.005419595
2871,valid,2,0.0030447051
6020,valid,2,0.0051371423
6024,valid,2,0.051323056
9753,valid,2,0.011518451
8618,valid,2,0.024490908
2881,valid,2,0.002236881
4099,valid,2,0.007214132
8607,valid,2,0.0027861968
8609,valid,2,0.038947605
2875,valid,2,0.0023930275
2876,valid,2,0.013650278
2282,valid,2,0.004008602
5131,valid,2,0.043044835
8612,valid,2,0.0017677567
2870,valid,2,0.0052750167
8608,valid,2,0.06148209
6009,valid,2,0.004419536
5130,valid,2,0.004185048
4100,valid,2,0.061868194
9751,valid,2,0.019187974
9741,valid,2,0.04343056
9752,valid,2,0.07381305
2276,valid,2,0.02122935
9748,valid,2,0.073274486
9739,valid,2,0.005635819
8616,valid,0,0.00038302675
6011,valid,2,0.004235143
7818,valid,2,0.0030526563
6010,valid,2,0.0038556913
7825,valid,2,0.011985389
2288,valid,2,0.021070898
2869,valid,2,0.022051387
2479,valid,2,0.012945745
5133,valid,2,0.04498253
9754,valid,2,0.04909843
4096,valid,2,0.012505362
2874,valid,0,9.7167685e-05
2278,valid,0,0.00041525727
2873,valid,0,0.00025417807
2476,valid,2,0.011501913
7622,valid,2,0.03642488
9950,valid,2,0.037273336
7167,valid,2,0.013770101
9243,valid,2,0.0038610369
10356,valid,2,0.008067453
10352,valid,2,0.010099264
3797,valid,2,0.0049493685
9236,valid,2,0.007675649
9234,valid,2,0.04947219
10351,valid,2,0.010899851
4300,valid,2,0.007561816
3787,valid,2,0.010673368
9958,valid,2,0.011993722
9957,valid,2,0.0067880545
9661,valid,2,0.0039280853
7168,valid,2,0.0028733748
7163,valid,0,0.00036523063
9659,valid,2,0.01842424
18,valid,1,0.07329991
10357,valid,2,0.04367937
4316,valid,2,0.008867353
4315,valid,2,0.018213795
10443,valid,1,0.10636716
10367,valid,2,0.0035692793
3794,valid,2,0.0025894195
9947,valid,2,0.0027822908
7180,valid,2,0.006514399
5604,valid,2,0.08497201
9652,valid,0,0.0016550309
5992,valid,2,0.0027604452
5597,valid,2,0.0018487752
5983,valid,2,0.019625498
4307,valid,2,0.0026089214
9943,valid,2,0.020690266
5995,valid,2,0.00761156
9244,valid,2,0.04181248
9949,valid,0,0.0012926307
5997,valid,2,0.04595449
10366,valid,2,0.024597704
9664,valid,2,0.013577348
9660,valid,0,0.00021499414
4304,valid,2,0.022844665
5602,valid,2,0.007778086
9610,valid,1,0.08949714
5599,valid,2,0.003271703
3800,valid,2,0.013505338
7171,valid,2,0.0017300436
9658,valid,2,0.0035827477
5662,test,2,0.037971705
5660,test,2,0.04136857
1229,test,2,0.09297793
3386,test,2,0.006200133
8085,test,2,0.0556483
1247,test,2,0.06401075
10990,test,2,0.011720884
2422,test,1,0.119444825
7364,test,2,0.017052257
10067,test,2,0.031121429
5661,test,2,0.02148322
1233,test,2,0.0009354721
8089,test,2,0.0019410069
8087,test,2,0.014623746
10066,test,2,0.0044590943
5659,test,2,0.005025579
10988,test,2,0.02740749
1242,test,2,0.025069866
5657,test,2,0.060238633
7372,test,2,0.013253258
5649,test,2,0.022268603
1239,test,2,0.005254137
3384,test,2,0.01012248
6968,test,2,0.00032738032
3784,test,2,0.014527168
6963,test,2,0.017605584
1241,test,2,0.0060852948
10068,test,2,0.04368639
3768,test,0,0.0011286116
3780,test,2,0.006232904
3782,test,2,0.001906164
10989,test,2,0.08919591
5666,test,2,0.029716711
10059,test,0,6.728314e-05
5328,test,0,6.728314e-05
3382,test,2,0.0060520032
10411,test,2,0.008501557
3773,test,2,0.017896445
10426,test,0,0.00096322154
1230,test,2,0.00854309
8091,test,2,0.019191723
3388,test,2,0.00586454
8445,test,0,0.001045747
10055,test,2,0.013577348
7018,test,0,0.0013436525
10978,test,0,0.0013436525
3772,test,2,0.010086719
3378,test,2,0.021811888
8927,test,0,0.0015033323
3778,test,0,0.0015033323
3393,test,2,0.014855983
8753,test,1,0.022667136
2413,test,1,0.02761405
10064,test,0,0.0016590176
10063,test,2,0.0016352758
11038,test,2,0.0475521
9874,test,2,0.010757977
9870,test,2,0.0033852162
3472,test,1,0.0943361
2971,test,2,0.00096322154
93,test,2,0.019123284
7860,test,2,0.0049267095
2969,test,2,0.0056701107
89,test,2,0.014410624
9871,test,2,0.0016502033
10549,test,2,0.006053506
7853,test,2,0.0015278793
4625,test,1,0.033559274
10548,test,2,0.0064861127
1521,test,2,0.0027378805
6585,test,2,0.001601312
92,test,2,0.012334061
10553,test,0,0.0012072837
1524,test,2,0.0110462895
9873,test,2,0.015140028
7851,test,2,0.012261197
6588,test,2,0.075338475
6242,test,0,0.0009088947
91,test,0,0.00026878327
9861,test,2,0.0031619738
10543,test,2,0.0032217754
7859,test,2,0.0060552796
6581,test,2,0.0056955433
9875,test,2,0.0072160093
6236,test,0,0.0013738368
198,test,0,0.0012625327
98,test,2,0.0029390175
97,test,2,0.027803006
6571,test,2,0.008826355
113,test,1,0.016883986
6570,test,2,0.0013583323
10546,test,2,0.003840795
87,test,2,0.003059081
4629,test,1,0.06143978
11040,test,2,0.0053490996
1516,test,2,0.03782981
11032,test,2,0.018560288
11036,test,2,0.0017195595
7857,test,2,0.17465258
4179,test,0,0.0014888621
11039,test,2,0.011972845
6575,test,2,0.0045244163
6243,test,2,0.011804297
1520,test,2,0.09836838
6229,test,2,0.02480011
185,test,2,0.0037436197
189,test,2,0.004086977
6574,test,2,0.0058236592
3158,test,0,0.0073766876
8027,test,0,0.0021720577
3971,test,0,0.0012078568
6780,test,0,0.0065194997
2497,test,0,0.0047011804
3734,test,0,0.0037899148
3613,test,0,0.010403712
6660,test,0,0.006588735
76,test,0,0.003500895
1967,test,0,0.021850323
8157,test,0,0.004562437
2062,test,0,0.003824075
9010,test,0,0.022325382
3324,test,0,0.02060914
7597,test,0,4.1468164e-05
2341,test,0,4.1468164e-05
8022,test,0,0.024363052
4371,test,0,0.00018763404
9023,test,0,0.029541194
8193,test,0,4.4725362e-05
3620,test,0,0.00142506
8597,test,0,0.0013160739
11086,test,0,0.0038015584
5404,test,0,0.016306633
153,test,0,0.009842927
7510,test,0,0.00023257949
469,test,0,0.0069598863
5725,test,0,0.039912917
5714,test,1,0.047736593
2994,test,0,0.006681141
4901,test,0,0.014110801
9470,test,0,0.006422489
464,test,0,0.0012708801
2811,test,0,0.0035051836
9790,test,0,0.027624551
8197,test,0,0.014227198
5123,test,0,0.007989312
5400,test,0,0.0026744222
8222,test,0,0.011334737
1943,test,0,0.010977211
5054,test,0,0.0054725576
208,test,0,0.004726237
9915,test,0,0.012679592
4505,test,0,0.009929774
218,test,0,0.00019435816
10126,test,0,0.010901457
6803,test,0,0.00034027267
951,test,0,0.017478375
4229,test,0,0.006184201
10625,test,0,0.0116540305
8780,test,0,0.008022476
6298,test,0,0.018321173
7802,test,0,0.0023910035
8416,test,0,0.003981911
5394,test,0,0.0023910035
5894,test,0,3.3325246e-05
4994,test,0,0.016565798
1936,test,0,0.016797597
11069,test,0,0.0043259636
5581,test,0,5.468796e-05
7804,test,0,0.006800535
9991,test,0,0.0023154817
3353,test,0,0.004608918
4203,test,0,4.551257e-05
5715,test,0,0.033814125
9475,test,0,0.033814125
5901,test,0,1.1377485e-05
6247,test,0,0.007110029
6865,test,0,0.019219909
5851,test,0,0.059565656
6940,test,0,0.006995723
10383,test,0,0.019579064
5899,test,0,0.005058951
6287,test,0,0.0033567455
4927,test,0,0.005451115
361,test,0,0.003239395
8023,test,0,0.0031653026
3405,test,0,2.5774096e-05
4292,test,0,0.010022171
1790,test,0,2.9749637e-05
6863,test,0,0.004778814
7551,test,0,0.0012298262
11087,test,0,0.0021202622
1510,test,0,0.0042938194
4843,test,0,0.0056083053
1938,test,0,0.0041913874
3400,test,0,0.029546477
4727,test,0,0.029546477
10373,test,0,5.1721287e-05
3854,test,0,0.029599505
6417,test,0,0.015433363
5860,test,0,0.0044664573
10083,test,0,0.05336712
5159,test,0,0.004602649
2695,test,0,0.008912208
6616,test,0,0.0053761755
3317,test,0,0.008479112
869,test,0,8.624623e-05
1033,test,0,0.0044438266
4935,test,0,0.022883749
1021,test,0,0.015702453
6796,test,0,8.624623e-05
9198,test,0,0.040221468
3162,test,0,0.031280763
8151,test,0,0.004395724
6816,test,0,0.016405633
5643,test,0,0.16524543
9964,test,0,0.0053815576
4670,test,0,3.7583126e-05
6621,test,0,0.061047554
6149,test,0,3.360995e-05
8414,test,0,0.0038325933
2815,test,0,0.0022787803
5913,test,0,0.00012640272
7648,test,0,3.1102616e-05
8215,test,0,4.765955e-05
1202,test,0,0.006175998
6055,test,0,0.008788007
6441,test,0,0.010442592
3167,test,0,0.022362342
2855,test,0,0.017705794
5045,test,0,0.05775916
3252,test,0,0.021811888
3957,test,0,0.00020207501
8553,test,0,0.013431139
10079,test,0,0.00013581318
5361,test,0,0.010508424
8038,test,0,0.09279701
5880,test,0,7.050182e-05
7497,test,0,0.008176854
4858,test,0,0.0035529942
6867,test,0,0.0002020685
5916,test,0,0.022133956
1005,test,0,0.00090690056
3822,test,0,0.15692236
9423,test,0,0.018442152
10615,test,0,4.6723882e-05
3826,test,0,0.003952865
7613,test,0,0.012469474
6607,test,0,0.033774935
1217,test,0,1.3390272e-05
6293,test,0,0.019645132
3354,test,0,0.012840412
5757,test,0,6.8320056e-05
6143,test,0,3.6413807e-05
11082,test,0,0.0001220827
4996,test,0,0.0015569227
1903,test,0,0.007582401
6810,test,0,8.4783984e-05
7509,test,0,0.010757977
10955,test,0,0.020153036
8841,test,0,5.0767118e-05
4459,test,0,0.032218177
3626,test,0,0.013854512
6768,test,0,0.028003078
539,test,0,7.2102324e-05
79,test,0,0.0055268784
3718,test,0,0.0045482144
4960,test,0,0.0036146583
4284,test,0,0.0074013704
2539,test,0,0.009620822
1978,test,0,0.005907361
1292,test,0,0.0046969075
9183,test,0,0.0030865753
3850,test,0,0.00030494676
5934,test,0,0.029223414
5124,test,0,0.015067017
3419,test,0,0.0026873862
2804,test,0,0.012065431
4947,test,0,0.001104608
39,test,0,0.0013583323
549,test,0,0.0046308944
7493,test,0,9.581824e-06
8429,test,0,9.581824e-06
6764,test,0,0.0037718762
3740,test,0,0.0036122026
503,test,0,0.0023168041
5883,test,0,0.0032223577
8186,test,0,0.016895832
2242,test,0,0.005736482
2864,test,0,0.0061329724
