account_id,split,target,score
2133,valid,0,0.046495616
5564,valid,0,0.046495616
9690,valid,0,0.046495616
3222,valid,0,0.046495616
10486,valid,0,0.5104644
8354,valid,0,0.046495616
4490,valid,0,0.77451766
6966,valid,0,0.6857196
3663,valid,0,0.046495616
6993,valid,0,0.6607454
7395,valid,0,0.81257206
4607,valid,0,0.73198473
3677,valid,0,0.42347458
7008,valid,0,0.05441216
278,valid,0,0.22029255
4031,valid,0,0.046495616
10456,valid,0,0.046495616
6244,valid,0,0.73102206
7256,valid,0,0.76550364
7261,valid,0,0.046495616
285,valid,0,0.046495616
7162,valid,0,0.06341145
4144,valid,0,0.046495616
7696,valid,0,0.046495616
7698,valid,0,0.046495616
10444,valid,0,0.046495616
5959,valid,0,0.046495616
9096,valid,0,0.046495616
4033,valid,0,0.7177001
5568,valid,0,0.046495616
1583,valid,0,0.046495616
5273,valid,0,0.72796607
109,valid,0,0.048781555
8344,valid,0,0.046495616
10712,valid,0,0.046495616
993,valid,0,0.8294343
979,valid,0,0.046495616
2911,valid,0,0.046495616
5556,valid,0,0.046495616
10490,valid,0,0.046495616
292,valid,0,0.55326486
234,valid,0,0.45250362
1619,valid,0,0.046495616
5189,valid,0,0.69456434
8749,valid,0,0.8136755
9303,valid,0,0.046495616
9668,valid,0,0.046495616
8888,valid,0,0.046495616
1696,valid,0,0.046495616
2906,valid,0,0.046495616
1589,valid,0,0.046495616
1373,valid,0,0.046495616
10555,valid,0,0.05046701
3139,valid,0,0.046495616
3452,valid,0,0.046495616
7213,valid,0,0.7445348
1378,valid,0,0.046495616
10531,valid,0,0.046495616
2412,valid,0,0.046495616
8053,valid,0,0.047098074
2349,valid,0,0.046495616
1868,valid,0,0.046495616
3463,valid,0,0.05172947
8302,valid,0,0.046495616
6077,valid,0,0.40913948
107,valid,0,0.046495616
10413,valid,0,0.7342091
8926,valid,0,0.046495616
3548,valid,0,0.046495616
9851,valid,0,0.33571824
2382,valid,0,0.046495616
9888,valid,0,0.046495616
3523,valid,0,0.046495616
5197,valid,0,0.3858721
2401,valid,0,0.046495616
2173,valid,0,0.046495616
9724,valid,0,0.7429587
9857,valid,0,0.06341145
4651,valid,0,0.7828968
8563,valid,0,0.63919693
4134,valid,0,0.046495616
1818,valid,0,0.046495616
2373,valid,0,0.047098074
10702,valid,0,0.04638437
1365,valid,0,0.08774089
4133,valid,0,0.046495616
7995,valid,0,0.82244986
7914,valid,0,0.047098074
6311,valid,0,0.046495616
1867,valid,0,0.046495616
8353,valid,0,0.046495616
1355,valid,0,0.48499
6039,valid,0,0.046495616
6303,valid,0,0.046495616
201,valid,0,0.06341145
4265,valid,0,0.046495616
6696,valid,0,0.046495616
6850,valid,0,0.046495616
6046,valid,0,0.37642694
4628,valid,0,0.046495616
10188,valid,0,0.06341145
7280,valid,0,0.046495616
10329,valid,0,0.092674844
3131,valid,0,0.06341145
4136,valid,0,0.046495616
8564,valid,0,0.046495616
7913,valid,0,0.15031606
7858,valid,0,0.047098074
9823,valid,0,0.046495616
4192,valid,0,0.8061965
274,valid,0,0.6384657
11,valid,0,0.046495616
10672,valid,0,0.06341145
7927,valid,0,0.049206596
10547,valid,0,0.7803065
269,valid,0,0.046495616
7895,valid,0,0.046495616
126,valid,0,0.049206596
4058,valid,0,0.049206596
2101,valid,0,0.046495616
5799,valid,0,0.765919
1856,valid,0,0.047098074
8766,valid,0,0.046495616
1513,valid,0,0.047098074
7626,valid,0,0.771236
10678,valid,0,0.64791375
5262,valid,0,0.5526268
16,valid,0,0.046495616
3153,valid,0,0.6618618
277,valid,0,0.7505201
8003,valid,0,0.046495616
5554,valid,0,0.046495616
2443,valid,0,0.39717382
4637,valid,0,0.80177754
9541,valid,0,0.046495616
4642,valid,0,0.4431118
258,valid,0,0.047098074
9163,valid,0,0.07985132
4638,valid,0,0.046495616
8008,valid,0,0.22029255
10184,valid,0,0.22029255
6072,valid,0,0.36777198
4057,valid,0,0.046495616
4165,valid,0,0.046495616
2147,valid,0,0.046495616
2746,valid,0,0.046495616
9880,valid,0,0.05046701
6734,valid,0,0.046495616
260,valid,0,0.046495616
8758,valid,0,0.046495616
5196,valid,0,0.046495616
6848,valid,0,0.81200624
8112,valid,0,0.047098074
1740,valid,1,0.09438596
68,valid,0,0.046495616
318,valid,0,0.046495616
7670,valid,0,0.12551531
326,valid,0,0.05770345
57,valid,0,0.15966214
7662,valid,0,0.047098074
4154,valid,0,0.27825868
8131,valid,0,0.1153606
4664,valid,1,0.6792661
5834,valid,0,0.31072816
5843,valid,0,0.047098074
6779,valid,0,0.24833173
1981,valid,0,0.047098074
412,valid,0,0.047098074
6289,valid,0,0.12611075
7951,valid,1,0.8499156
2798,valid,0,0.39450046
2822,valid,0,0.06400527
405,valid,0,0.22132106
10508,valid,0,0.1360449
679,valid,0,0.32169804
10509,valid,0,0.24707793
511,valid,0,0.39450046
7700,valid,1,0.77389944
7867,valid,0,0.1468081
4646,valid,0,0.047098074
7879,valid,0,0.29053113
4176,valid,1,0.7048644
3196,valid,0,0.2601002
3291,valid,0,0.06983029
3832,valid,1,0.6151873
4968,valid,0,0.26282635
8136,valid,0,0.05770345
168,valid,0,0.05770345
3275,valid,0,0.047098074
4859,valid,1,0.78029156
3433,valid,0,0.047098074
5260,valid,1,0.7958259
4955,valid,1,0.5149389
7903,valid,0,0.047098074
4951,valid,1,0.8051515
7297,valid,1,0.81804246
7512,valid,0,0.23347312
5007,valid,0,0.39450046
4991,valid,0,0.46736962
4288,valid,1,0.8163579
3424,valid,0,0.341701
7466,valid,0,0.2062031
5454,valid,0,0.13252148
3692,valid,0,0.31518924
2568,valid,0,0.1072187
11051,valid,1,0.76982623
10003,valid,0,0.13707638
887,valid,0,0.1280351
716,valid,1,0.66743237
341,valid,0,0.047098074
8158,valid,0,0.47196352
10030,valid,0,0.2362327
345,valid,0,0.046495616
8436,valid,0,0.15187804
6652,valid,0,0.31378874
10032,valid,0,0.05697344
4372,valid,0,0.12450827
1464,valid,0,0.29912466
7847,valid,0,0.047098074
6802,valid,0,0.27864808
5758,valid,0,0.047098074
1460,valid,0,0.21854448
9721,valid,1,0.75252295
9070,valid,1,0.7479889
10865,valid,0,0.13048722
6394,valid,0,0.047098074
10688,valid,0,0.047098074
9399,valid,0,0.23967518
9611,valid,0,0.36401427
5692,valid,0,0.19372383
1368,valid,0,0.30307153
9306,valid,0,0.05770345
9631,valid,0,0.05770345
9618,valid,0,0.1593032
6395,valid,0,0.047098074
8720,valid,0,0.05697344
2748,valid,0,0.05697344
1414,valid,0,0.17955479
7391,valid,0,0.43212074
3089,valid,1,0.55256695
8820,valid,1,0.81804246
8868,valid,0,0.35903734
8500,valid,0,0.37834144
1555,valid,0,0.36701795
7106,valid,0,0.27611613
1591,valid,1,0.7414773
8771,valid,1,0.7905191
2398,valid,1,0.58691597
4571,valid,0,0.047098074
9816,valid,0,0.20146284
1343,valid,0,0.047098074
4379,valid,1,0.06341145
8516,valid,0,0.1311914
3129,valid,0,0.24112856
3213,valid,0,0.21951807
6830,valid,1,0.75139594
217,valid,1,0.72375065
7674,valid,0,0.32690564
9015,valid,0,0.14574173
449,valid,0,0.3239215
599,valid,0,0.16318746
4954,valid,1,0.7331034
7684,valid,0,0.05697344
8616,valid,0,0.047098074
2874,valid,0,0.046495616
2278,valid,0,0.047098074
2873,valid,0,0.047098074
7163,valid,0,0.047098074
18,valid,1,0.57410765
10443,valid,1,0.7643059
9652,valid,0,0.24489151
9949,valid,0,0.16354395
9660,valid,0,0.047098074
9610,valid,1,0.74856186
2422,test,1,0.7841878
3768,test,0,0.33611867
10059,test,0,0.052160762
5328,test,0,0.05966516
10426,test,0,0.17521258
8445,test,0,0.2115755
7018,test,0,0.23853983
10978,test,0,0.24873279
8927,test,0,0.15654089
3778,test,0,0.28342205
8753,test,1,0.7850608
2413,test,1,0.7605861
10064,test,0,0.26754144
3472,test,1,0.7653874
4625,test,1,0.7908372
10553,test,0,0.2130235
6242,test,0,0.10409614
91,test,0,0.06481919
6236,test,0,0.14029013
198,test,0,0.28260693
113,test,1,0.7710095
4629,test,1,0.15687916
4179,test,0,0.16565011
3158,test,0,0.7947141
8027,test,0,0.7176308
3971,test,0,0.17130244
6780,test,0,0.6321689
2497,test,0,0.6877738
3734,test,0,0.801483
3613,test,0,0.64791375
6660,test,0,0.7908111
76,test,0,0.68997175
1967,test,0,0.78571105
8157,test,0,0.46381098
2062,test,0,0.15656167
9010,test,0,0.78652656
3324,test,0,0.6542929
7597,test,0,0.084741175
2341,test,0,0.084741175
8022,test,0,0.64696753
4371,test,0,0.06481919
9023,test,0,0.6963101
8193,test,0,0.046495616
3620,test,0,0.32000506
8597,test,0,0.0986072
11086,test,0,0.4633148
5404,test,0,0.5600405
153,test,0,0.37125337
7510,test,0,0.058431134
469,test,0,0.7196309
5725,test,0,0.6062237
5714,test,1,0.4672579
2994,test,0,0.6790124
4901,test,0,0.7669916
9470,test,0,0.6605573
464,test,0,0.69318837
2811,test,0,0.76889473
9790,test,0,0.7572366
8197,test,0,0.47129628
5123,test,0,0.5508958
5400,test,0,0.5904181
8222,test,0,0.77844554
1943,test,0,0.6753281
5054,test,0,0.7997554
208,test,0,0.72690886
9915,test,0,0.8235306
4505,test,0,0.7295362
218,test,0,0.10041873
10126,test,0,0.70058024
6803,test,0,0.05523064
951,test,0,0.666841
4229,test,0,0.6057707
10625,test,0,0.78455704
8780,test,0,0.76566577
6298,test,0,0.78508586
7802,test,0,0.25130877
8416,test,0,0.7057058
5394,test,0,0.81750435
5894,test,0,0.04638437
4994,test,0,0.8099534
1936,test,0,0.44951174
11069,test,0,0.6741491
5581,test,0,0.046495616
7804,test,0,0.7688372
9991,test,0,0.5861531
3353,test,0,0.71808296
4203,test,0,0.057817407
5715,test,0,0.81750435
9475,test,0,0.80790627
5901,test,0,0.046495616
6247,test,0,0.653139
6865,test,0,0.7293307
5851,test,0,0.7776097
6940,test,0,0.8110918
10383,test,0,0.6402332
5899,test,0,0.82244986
6287,test,0,0.39212963
4927,test,0,0.7599866
361,test,0,0.06284003
8023,test,0,0.47158232
3405,test,0,0.096933246
4292,test,0,0.78391874
1790,test,0,0.055958763
6863,test,0,0.6052944
7551,test,0,0.59427696
11087,test,0,0.80821157
1510,test,0,0.44038174
4843,test,0,0.8090931
1938,test,0,0.8090931
3400,test,0,0.7886236
4727,test,0,0.720575
10373,test,0,0.04638437
3854,test,0,0.6843093
6417,test,0,0.7736777
5860,test,0,0.58486456
10083,test,0,0.8061965
5159,test,0,0.82244986
2695,test,0,0.72782135
6616,test,0,0.81750435
3317,test,0,0.813002
869,test,0,0.110568225
1033,test,0,0.6069396
4935,test,0,0.81274694
1021,test,0,0.7989351
6796,test,0,0.110568225
9198,test,0,0.82620144
3162,test,0,0.8267193
8151,test,0,0.8219274
6816,test,0,0.8392463
5643,test,0,0.7935717
9964,test,0,0.8098344
4670,test,0,0.055958763
6621,test,0,0.78031147
6149,test,0,0.08004516
8414,test,0,0.73235947
2815,test,0,0.11732486
5913,test,0,0.04638437
7648,test,0,0.110568225
8215,test,0,0.110568225
1202,test,0,0.80790627
6055,test,0,0.8145123
6441,test,0,0.668091
3167,test,0,0.5898434
2855,test,0,0.84658086
5045,test,0,0.65523136
3252,test,0,0.6425478
3957,test,0,0.049206596
8553,test,0,0.82823193
10079,test,0,0.04638437
5361,test,0,0.6746205
8038,test,0,0.8444252
5880,test,0,0.055958763
7497,test,0,0.7440822
4858,test,0,0.828739
6867,test,0,0.052765407
5916,test,0,0.5334975
1005,test,0,0.055958763
3822,test,0,0.84658086
9423,test,0,0.44425952
10615,test,0,0.04638437
3826,test,0,0.6974615
7613,test,0,0.6789112
6607,test,0,0.8107668
1217,test,0,0.053822868
6293,test,0,0.7393486
3354,test,0,0.6323004
5757,test,0,0.110568225
6143,test,0,0.070162766
11082,test,0,0.04638437
4996,test,0,0.057817407
1903,test,0,0.6848245
6810,test,0,0.04638437
7509,test,0,0.36071563
10955,test,0,0.5390876
8841,test,0,0.04638437
4459,test,0,0.73250324
3626,test,0,0.7876187
6768,test,0,0.64483833
539,test,0,0.055958763
79,test,0,0.5614164
3718,test,0,0.62982255
4960,test,0,0.68183583
4284,test,0,0.78043306
2539,test,0,0.34778303
1978,test,0,0.6413459
1292,test,0,0.6092609
9183,test,0,0.6307692
3850,test,0,0.046495616
5934,test,0,0.7720165
5124,test,0,0.82244986
3419,test,0,0.5747653
2804,test,0,0.81421477
4947,test,0,0.21820244
39,test,0,0.77079237
549,test,0,0.55976504
7493,test,0,0.046495616
8429,test,0,0.046495616
6764,test,0,0.72559005
3740,test,0,0.49618155
503,test,0,0.48320967
5883,test,0,0.7235153
8186,test,0,0.75148207
2242,test,0,0.7489793
2864,test,0,0.7814577
1500,test,0,0.7527073
5048,test,0,0.046495616
10269,test,0,0.053822868
8205,test,0,0.046495616
4854,test,0,0.78312737
344,test,0,0.047098074
364,test,0,0.7204434
10628,test,0,0.047098074
1902,test,0,0.06400527
4208,test,0,0.31093907
1014,test,0,0.37290564
4366,test,0,0.52338725
6783,test,0,0.5177179
2306,test,0,0.75332105
4067,test,0,0.69351727
10871,test,0,0.055958763
2071,test,0,0.110568225
7308,test,0,0.055958763
6626,test,0,0.046495616
8221,test,0,0.6100757
6147,test,0,0.77177316
9986,test,0,0.8145123
10252,test,0,0.06284003
9980,test,0,0.7615567
9000,test,0,0.7572518
9473,test,0,0.21394522
6752,test,0,0.43485847
5290,test,0,0.5848695
8171,test,0,0.39567524
4938,test,0,0.7658622
9477,test,0,0.06284003
10968,test,0,0.3543868
671,test,0,0.74379843
4961,test,0,0.7078492
1276,test,0,0.1515647
10271,test,0,0.047098074
1940,test,0,0.10041873
1893,test,0,0.110568225
5367,test,0,0.110568225
4358,test,0,0.13000321
7909,test,0,0.5845283
542,test,0,0.04638437
1805,test,0,0.60888284
3701,test,0,0.0637882
6277,test,0,0.5036845
4721,test,0,0.047098074
548,test,0,0.84658086
6797,test,0,0.0637882
2821,test,0,0.7749543
3240,test,0,0.096933246
5001,test,0,0.050809015
5871,test,0,0.110568225
2587,test,0,0.096933246
5722,test,0,0.21955751
10391,test,0,0.05046701
9410,test,0,0.75247663
10563,test,0,0.41627157
7907,test,0,0.110568225
2516,test,0,0.8118338
675,test,0,0.11732486
5230,test,0,0.7331034
475,test,0,0.4814783
8180,test,0,0.047098074
10280,test,0,0.8010114
7063,test,0,0.7125644
3157,test,0,0.80903757
3722,test,0,0.055958763
415,test,0,0.15924618
3745,test,0,0.04638437
2540,test,0,0.70006084
7783,test,0,0.28549147
3966,test,0,0.047098074
2592,test,0,0.17943165
7797,test,0,0.44475567
5289,test,0,0.088766456
8777,test,0,0.0637882
2310,test,0,0.09762322
2546,test,0,0.5039447
5300,test,0,0.783229
3241,test,0,0.31077787
9417,test,0,0.6575229
9125,test,0,0.5364284
4219,test,0,0.118609905
4928,test,0,0.6557534
8145,test,0,0.046495616
1896,test,0,0.6515618
7499,test,0,0.45650426
5461,test,0,0.057817407
1279,test,0,0.69727063
1494,test,0,0.8107668
1472,test,0,0.49481836
1328,test,0,0.17352013
167,test,0,0.7000727
4222,test,0,0.70081955
10977,test,0,0.2062126
1064,test,0,0.286124
5582,test,0,0.4626979
4949,test,0,0.43141845
8152,test,0,0.39058805
4463,test,0,0.5591794
1505,test,0,0.057817407
9500,test,0,0.057817407
1792,test,0,0.7945173
2542,test,0,0.7800906
7776,test,0,0.7317173
660,test,0,0.27943292
10123,test,0,0.17805511
2340,test,0,0.21844971
172,test,0,0.05441216
4907,test,0,0.056292165
8546,test,0,0.5541347
584,test,0,0.7105812
6773,test,0,0.057817407
5862,test,0,0.057817407
10659,test,0,0.057817407
7841,test,0,0.057817407
7726,test,0,0.10041873
10973,test,0,0.8110918
9002,test,0,0.046495616
1165,test,0,0.11732486
1066,test,0,0.5265946
6873,test,0,0.16976885
2698,test,0,0.65687233
9180,test,0,0.8045
3311,test,0,0.82086396
2632,test,0,0.0637882
9424,test,0,0.8061965
10251,test,0,0.78771436
6056,test,0,0.04638437
3699,test,0,0.70269084
3814,test,0,0.8061965
7961,test,0,0.44410408
2240,test,0,0.2747179
4062,test,0,0.19795449
3964,test,0,0.6696407
2990,test,0,0.67027247
9427,test,0,0.6349838
4952,test,0,0.18740349
4506,test,0,0.68186474
595,test,0,0.7278471
10078,test,0,0.10041873
8776,test,0,0.047098074
5905,test,0,0.4898948
8170,test,0,0.057817407
4455,test,0,0.057817407
967,test,0,0.20499757
5859,test,0,0.3968052
6649,test,0,0.05794566
11067,test,0,0.45179778
3621,test,0,0.05046701
8172,test,0,0.43721157
10258,test,0,0.77251965
5578,test,0,0.72360134
5142,test,0,0.80304205
3809,test,0,0.3359073
10904,test,0,0.71969837
4205,test,0,0.04638437
1942,test,0,0.046495616
1280,test,0,0.7178967
1892,test,0,0.57870996
10099,test,0,0.17217712
1901,test,0,0.2572652
4966,test,0,0.60460365
3623,test,0,0.25186765
3502,test,0,0.68416935
2303,test,0,0.37761518
5379,test,0,0.7135168
8021,test,0,0.6219453
10033,test,0,0.057817407
8848,test,0,0.82074195
5012,test,0,0.8047027
2817,test,0,0.057817407
4364,test,0,0.047098074
7652,test,0,0.76872605
8138,test,0,0.046495616
776,test,0,0.046495616
6427,test,0,0.336362
6829,test,0,0.6416891
3309,test,0,0.8118338
4732,test,0,0.046495616
4754,test,0,0.652615
1310,test,0,0.7089685
450,test,0,0.110568225
8137,test,0,0.8163579
8167,test,0,0.058419727
10568,test,0,0.6311939
10254,test,0,0.8099534
2518,test,0,0.15879896
5836,test,0,0.08170267
4357,test,0,0.20560148
3314,test,0,0.18236998
5157,test,0,0.07911335
8555,test,0,0.5465521
8188,test,0,0.76527584
567,test,0,0.04638437
6640,test,0,0.434927
7605,test,0,0.6416891
3987,test,0,0.6854569
8178,test,0,0.79561704
6131,test,0,0.29053113
6794,test,0,0.07282633
10119,test,0,0.3459173
2988,test,0,0.41466704
5839,test,0,0.32368296
10270,test,0,0.47689122
3704,test,0,0.0637882
8946,test,0,0.2964348
7650,test,0,0.66569155
3411,test,0,0.70013183
2861,test,0,0.7639483
8773,test,0,0.7076381
3816,test,0,0.057817407
674,test,0,0.7720165
6248,test,0,0.057817407
3963,test,0,0.057817407
7942,test,0,0.7616875
1173,test,0,0.057817407
5890,test,0,0.7407307
564,test,0,0.05046701
7947,test,0,0.047098074
448,test,0,0.047098074
7780,test,0,0.7534651
7496,test,0,0.7378281
7059,test,0,0.817254
2235,test,0,0.8064687
10090,test,0,0.78043306
1798,test,0,0.055958763
5864,test,0,0.72329694
2526,test,0,0.8118338
1971,test,0,0.7680023
7134,test,0,0.74835175
9785,test,0,0.09023105
8592,test,0,0.055353496
10111,test,0,0.046495616
5844,test,0,0.37834144
3617,test,0,0.37852442
6902,test,0,0.8163579
3304,test,0,0.2700489
10961,test,0,0.12579758
5579,test,0,0.1887947
3719,test,0,0.37027565
5588,test,0,0.6569307
4272,test,0,0.046495616
3853,test,0,0.047098074
600,test,0,0.046495616
6943,test,0,0.6506617
8840,test,0,0.6939193
6297,test,0,0.6913369
461,test,0,0.75247663
3700,test,0,0.046495616
4715,test,0,0.81421477
3423,test,0,0.82303464
7785,test,0,0.047098074
3581,test,0,0.76237696
10884,test,0,0.54509807
8410,test,0,0.046495616
3716,test,0,0.06284003
4217,test,0,0.8163579
7786,test,0,0.775621
3172,test,0,0.046495616
2524,test,0,0.057817407
2501,test,0,0.057817407
9787,test,0,0.76302093
2538,test,0,0.046495616
8948,test,0,0.82244986
10969,test,0,0.055958763
1083,test,0,0.57922345
10384,test,0,0.7636598
10663,test,0,0.047098074
6800,test,0,0.45534724
169,test,0,0.43357858
574,test,0,0.1194577
206,test,0,0.30506703
4087,test,0,0.046495616
5614,test,0,0.35354427
6860,test,0,0.48197505
10617,test,0,0.600412
1897,test,0,0.48583016
7955,test,0,0.09762322
10953,test,0,0.046495616
4224,test,0,0.046495616
3579,test,0,0.58836895
10581,test,0,0.5846376
6790,test,0,0.61186683
10897,test,0,0.6159518
510,test,0,0.43542358
10664,test,0,0.6132998
5111,test,0,0.59963685
7600,test,0,0.535007
6283,test,0,0.7249644
9984,test,0,0.057817407
8194,test,0,0.48724496
4728,test,0,0.65228
7557,test,0,0.046495616
1331,test,0,0.5603538
570,test,0,0.6345086
360,test,0,0.05523064
9928,test,0,0.7407307
5849,test,0,0.7174786
5116,test,0,0.05046701
9112,test,0,0.70431256
4905,test,0,0.046495616
468,test,0,0.8181018
6416,test,0,0.055958763
10632,test,0,0.8061965
26,test,0,0.070162766
7793,test,0,0.049884107
6419,test,0,0.059776165
1077,test,0,0.81421477
5298,test,0,0.055958763
6431,test,0,0.12302716
6648,test,0,0.21051198
9917,test,0,0.29243362
864,test,0,0.2395291
772,test,0,0.06400527
1939,test,0,0.20138627
7849,test,0,0.17519973
9634,test,0,0.06400527
4348,test,0,0.1995798
5863,test,0,0.06087518
4069,test,0,0.27301767
445,test,0,0.05794566
9476,test,0,0.05794566
10027,test,0,0.047098074
8593,test,0,0.5424059
156,test,0,0.5153818
7565,test,0,0.7611372
2521,test,0,0.0637882
8600,test,0,0.046495616
7555,test,0,0.647931
8147,test,0,0.07776781
4362,test,0,0.047098074
2502,test,0,0.7759172
1008,test,0,0.086829565
3337,test,0,0.047098074
560,test,0,0.04638437
1290,test,0,0.046495616
350,test,0,0.73847336
1463,test,0,0.047098074
10021,test,0,0.047098074
6250,test,0,0.047098074
5857,test,0,0.047098074
9463,test,0,0.047098074
366,test,0,0.046495616
4198,test,0,0.046495616
2506,test,0,0.047098074
7781,test,0,0.046495616
4995,test,0,0.80265284
3406,test,0,0.73589253
3247,test,0,0.046495616
3807,test,0,0.7681016
661,test,0,0.05523064
408,test,0,0.046495616
10132,test,0,0.057817407
3710,test,0,0.7552008
6903,test,0,0.046495616
4088,test,0,0.82244986
6295,test,0,0.046495616
359,test,0,0.046495616
4066,test,0,0.046495616
3260,test,0,0.7427322
170,test,0,0.057817407
10577,test,0,0.047098074
43,test,0,0.8110918
3741,test,0,0.67219627
4279,test,0,0.047098074
342,test,0,0.8118338
583,test,0,0.047098074
4196,test,0,0.047098074
31,test,0,0.5961349
9468,test,0,0.047098074
7602,test,0,0.046495616
3303,test,0,0.046495616
5931,test,0,0.48160902
7617,test,0,0.68299
5257,test,0,0.8299319
4518,test,0,0.74733776
2623,test,0,0.043385994
1502,test,0,0.27003443
2504,test,0,0.31402397
4375,test,0,0.058224075
9416,test,0,0.047208283
8560,test,0,0.16417456
5847,test,0,0.17523105
10612,test,0,0.41728812
3341,test,0,0.046495616
1975,test,0,0.31352684
4457,test,0,0.38143435
736,test,0,0.29766858
6664,test,0,0.05794566
5718,test,0,0.37597904
2955,test,0,0.046495616
9130,test,0,0.20037517
8169,test,0,0.7252325
7505,test,0,0.5583568
3327,test,0,0.046495616
4278,test,0,0.40874642
1784,test,0,0.09762322
10630,test,0,0.712013
3302,test,0,0.55464166
9799,test,0,0.5407545
1200,test,0,0.046495616
9444,test,0,0.0637882
3872,test,0,0.055389777
6437,test,0,0.5725321
6953,test,0,0.5644376
2808,test,0,0.70339245
453,test,0,0.46430025
9004,test,0,0.04638437
5867,test,0,0.6919836
1063,test,0,0.046495616
3849,test,0,0.68911326
4906,test,0,0.046495616
9009,test,0,0.7389208
10089,test,0,0.055389777
2853,test,0,0.055389777
8081,test,0,0.04638437
8025,test,0,0.046495616
6754,test,0,0.8030548
10097,test,0,0.8045
497,test,0,0.70311147
7568,test,0,0.71059716
8971,test,0,0.7356142
6836,test,0,0.6164743
10951,test,0,0.04638437
10623,test,0,0.046495616
219,test,0,0.56730264
4897,test,0,0.046495616
4271,test,0,0.047098074
3171,test,0,0.6571972
4740,test,0,0.7896563
3255,test,0,0.4203861
7558,test,0,0.7733874
5729,test,0,0.7092228
4930,test,0,0.76231265
155,test,0,0.046495616
1026,test,0,0.7566895
5639,test,0,0.78771436
9804,test,0,0.75359195
452,test,0,0.59860957
7933,test,0,0.7381554
9185,test,0,0.6276362
5754,test,0,0.046495616
1642,test,0,0.7677669
4669,test,0,0.5412868
8426,test,0,0.59033316
10375,test,0,0.7682325
2780,test,0,0.04638437
7680,test,0,0.7815345
3979,test,0,0.50108856
5371,test,0,0.81804246
2637,test,0,0.7791656
3345,test,0,0.68604106
645,test,0,0.8172526
3342,test,0,0.80790627
8142,test,0,0.7430565
3729,test,0,0.76131487
8035,test,0,0.7906605
7792,test,0,0.75367105
4971,test,0,0.057817407
1285,test,0,0.72663164
7717,test,0,0.44962293
7616,test,0,0.7645275
1312,test,0,0.75247663
10428,test,0,0.046495616
5635,test,0,0.34483412
9191,test,0,0.7032807
578,test,0,0.04638437
7292,test,0,0.6469278
505,test,0,0.83096004
862,test,0,0.057817407
7566,test,0,0.58071995
4656,test,0,0.60512
2523,test,0,0.44500214
8203,test,0,0.8090931
2785,test,0,0.20589161
1930,test,0,0.72329694
29,test,0,0.7282759
7953,test,0,0.055958763
6827,test,0,0.06341145
3955,test,0,0.046495616
3335,test,0,0.34139097
1793,test,0,0.044089545
1948,test,0,0.67929196
5009,test,0,0.6653262
3984,test,0,0.3135832
3735,test,0,0.7959756
1078,test,0,0.7663436
5299,test,0,0.56679124
8439,test,0,0.046495616
8146,test,0,0.046495616
643,test,0,0.070162766
28,test,0,0.6319956
556,test,0,0.63961285
1924,test,0,0.055958763
6627,test,0,0.7903216
6057,test,0,0.5472922
5915,test,0,0.6213273
5251,test,0,0.58090085
648,test,0,0.72394335
2307,test,0,0.20357746
8432,test,0,0.057817407
7649,test,0,0.10950839
775,test,0,0.7346151
73,test,0,0.10041873
10246,test,0,0.046495616
1004,test,0,0.80790627
3413,test,0,0.41052553
1927,test,0,0.046495616
161,test,0,0.046495616
1788,test,0,0.75791395
4460,test,0,0.7274757
5833,test,0,0.057817407
3262,test,0,0.05523064
3500,test,0,0.8061965
554,test,0,0.10041873
717,test,0,0.047098074
1204,test,0,0.30625948
4852,test,0,0.046495616
5854,test,0,0.046495616
5627,test,0,0.82002723
721,test,0,0.78043306
5052,test,0,0.10041873
6650,test,0,0.05046701
734,test,0,0.046495616
3270,test,0,0.79066783
10264,test,0,0.84658086
9982,test,0,0.110568225
3981,test,0,0.63335854
9480,test,0,0.043385994
4719,test,0,0.31378874
7791,test,0,0.28608134
8783,test,0,0.39235908
8999,test,0,0.3531843
5003,test,0,0.47763065
3608,test,0,0.046495616
3300,test,0,0.2601002
4969,test,0,0.25856405
9452,test,0,0.046495616
6748,test,0,0.06481919
4462,test,0,0.06400527
3273,test,0,0.046495616
8149,test,0,0.13366716
467,test,0,0.5120003
6765,test,0,0.05794566
5591,test,0,0.05794566
1922,test,0,0.07476409
3276,test,0,0.058431134
5395,test,0,0.046495616
1969,test,0,0.3655233
6769,test,0,0.046495616
2797,test,0,0.46110892
2525,test,0,0.70293355
1060,test,0,0.6177567
368,test,0,0.75614506
10104,test,0,0.4122379
4083,test,0,0.5994035
6870,test,0,0.047098074
4072,test,0,0.7775235
536,test,0,0.046495616
5723,test,0,0.66820806
5046,test,0,0.046495616
6415,test,0,0.046495616
5108,test,0,0.047098074
10441,test,0,0.79584885
5865,test,0,0.71440184
4863,test,0,0.758891
5050,test,0,0.046495616
5403,test,0,0.1686061
5914,test,0,0.046495616
731,test,0,0.047098074
7500,test,0,0.38565582
5370,test,0,0.6643679
6775,test,0,0.5179557
4942,test,0,0.52030605
10902,test,0,0.046495616
3864,test,0,0.046495616
9975,test,0,0.2505174
8184,test,0,0.5488629
5118,test,0,0.047098074
3310,test,0,0.5467176
9916,test,0,0.05046701
5590,test,0,0.7846479
9503,test,0,0.16449149
8594,test,0,0.32299182
6880,test,0,0.22603731
5126,test,0,0.06742032
7676,test,0,0.06934365
