account_id,split,target,score
6816,test,0,0.7501938
5643,test,0,0.7501938
9964,test,0,0.7501938
4670,test,0,0.036078412
6621,test,0,0.7501938
6149,test,0,0.036436
8414,test,0,0.7501938
2815,test,0,0.19290008
5913,test,0,0.036078412
7648,test,0,0.036436
8215,test,0,0.03649771
1202,test,0,0.7501938
6055,test,0,0.7501938
6441,test,0,0.7501938
3167,test,0,0.7501938
2855,test,0,0.7501938
5045,test,0,0.7501938
3252,test,0,0.7501938
3957,test,0,0.036078412
8553,test,0,0.7501938
10079,test,0,0.036436
5361,test,0,0.7501938
8038,test,0,0.7501938
5880,test,0,0.036078412
7497,test,0,0.7501938
4858,test,0,0.7501938
6867,test,0,0.036436
5916,test,0,0.7501938
1005,test,0,0.036509648
3822,test,0,0.7501938
9423,test,0,0.7501938
10615,test,0,0.04399923
3826,test,0,0.7501938
7613,test,0,0.7501938
6607,test,0,0.7501938
1217,test,0,0.036078412
6293,test,0,0.7501938
3354,test,0,0.7501938
5757,test,0,0.036436
6143,test,0,0.036436
11082,test,0,0.036436
4996,test,0,0.04399923
1903,test,0,0.7501938
6810,test,0,0.036436
7509,test,0,0.7501938
10955,test,0,0.7501938
8841,test,0,0.036078412
4459,test,0,0.7501938
3626,test,0,0.7501938
6768,test,0,0.7501938
539,test,0,0.036078412
79,test,0,0.7501938
3718,test,0,0.7501938
4960,test,0,0.7501938
4284,test,0,0.7501938
2539,test,0,0.7501938
1978,test,0,0.7501938
1292,test,0,0.7501938
9183,test,0,0.7501938
3850,test,0,0.04399923
5934,test,0,0.7501938
5124,test,0,0.7501938
3419,test,0,0.7501938
2804,test,0,0.7501938
4947,test,0,0.7501938
39,test,0,0.7501938
549,test,0,0.7501938
7493,test,0,0.036436
8429,test,0,0.036436
6764,test,0,0.7501938
3740,test,0,0.7501938
503,test,0,0.7501938
5883,test,0,0.7501938
8186,test,0,0.7501938
2242,test,0,0.7501938
2864,test,0,0.7501938
1500,test,0,0.7501938
5048,test,0,0.036078412
10269,test,0,0.036078412
8205,test,0,0.036436
4854,test,0,0.7501938
344,test,0,0.05199255
364,test,0,0.7501938
10628,test,0,0.05199255
1902,test,0,0.04399923
4208,test,0,0.7501938
1014,test,0,0.7501938
4366,test,0,0.7501938
6783,test,0,0.7501938
2306,test,0,0.7501938
4067,test,0,0.7501938
10871,test,0,0.036436
2071,test,0,0.036436
7308,test,0,0.036078412
6626,test,0,0.036078412
8221,test,0,0.7501938
6147,test,0,0.7501938
9986,test,0,0.7501938
10252,test,0,0.1668961
9980,test,0,0.7501938
9000,test,0,0.7501938
9473,test,0,0.7501938
6752,test,0,0.7501938
5290,test,0,0.7501938
8171,test,0,0.7501938
4938,test,0,0.7501938
9477,test,0,0.08917173
10968,test,0,0.7501938
671,test,0,0.7501938
4961,test,0,0.7501938
1276,test,0,0.7501938
10271,test,0,0.05199255
1940,test,0,0.036509648
1893,test,0,0.036436
5367,test,0,0.036436
4358,test,0,0.7501938
7909,test,0,0.7501938
542,test,0,0.036078412
1805,test,0,0.7501938
3701,test,0,0.04399923
6277,test,0,0.7501938
4721,test,0,0.05199255
548,test,0,0.7501938
6797,test,0,0.04399923
2821,test,0,0.7501938
3240,test,0,0.04399923
5001,test,0,0.19290008
5871,test,0,0.04399923
2587,test,0,0.036436
5722,test,0,0.7501938
10391,test,0,0.05199255
9410,test,0,0.7501938
10563,test,0,0.7501938
7907,test,0,0.036509648
2516,test,0,0.7501938
675,test,0,0.062442787
5230,test,0,0.7501938
475,test,0,0.7501938
8180,test,0,0.05199255
10280,test,0,0.7501938
7063,test,0,0.7501938
3157,test,0,0.7501938
3722,test,0,0.036078412
415,test,0,0.04399923
3745,test,0,0.036436
2540,test,0,0.7501938
7783,test,0,0.7501938
3966,test,0,0.05199255
2592,test,0,0.7501938
7797,test,0,0.7501938
5289,test,0,0.04399923
8777,test,0,0.036509648
2310,test,0,0.04399923
2546,test,0,0.7501938
5300,test,0,0.7501938
3241,test,0,0.7501938
9417,test,0,0.7501938
9125,test,0,0.7501938
4219,test,0,0.036078412
4928,test,0,0.7501938
8145,test,0,0.036436
1896,test,0,0.7501938
7499,test,0,0.7501938
5461,test,0,0.04399923
1279,test,0,0.7501938
1494,test,0,0.7501938
1472,test,0,0.7501938
1328,test,0,0.7501938
167,test,0,0.7501938
4222,test,0,0.7501938
10977,test,0,0.7501938
1064,test,0,0.7501938
5582,test,0,0.7501938
4949,test,0,0.7501938
8152,test,0,0.7501938
4463,test,0,0.7501938
1505,test,0,0.036078412
9500,test,0,0.04399923
1792,test,0,0.7501938
2542,test,0,0.7501938
7776,test,0,0.7501938
660,test,0,0.7501938
10123,test,0,0.7501938
2340,test,0,0.7501938
172,test,0,0.04399923
4907,test,0,0.04399923
8546,test,0,0.7501938
584,test,0,0.7501938
6773,test,0,0.036509648
5862,test,0,0.036509648
10659,test,0,0.036509648
7841,test,0,0.036509648
7726,test,0,0.04399923
10973,test,0,0.7501938
9002,test,0,0.036436
1165,test,0,0.1668961
1066,test,0,0.7501938
6873,test,0,0.7501938
2698,test,0,0.7501938
9180,test,0,0.7501938
3311,test,0,0.7501938
2632,test,0,0.04399923
9424,test,0,0.7501938
10251,test,0,0.7501938
6056,test,0,0.04399923
3699,test,0,0.7501938
3814,test,0,0.7501938
7961,test,0,0.7501938
2240,test,0,0.7501938
4062,test,0,0.7501938
3964,test,0,0.7501938
2990,test,0,0.7501938
9427,test,0,0.7501938
4952,test,0,0.7501938
4506,test,0,0.7501938
595,test,0,0.7501938
10078,test,0,0.036509648
8776,test,0,0.054190166
5905,test,0,0.7501938
8170,test,0,0.036509648
4455,test,0,0.036509648
967,test,0,0.7501938
5859,test,0,0.7501938
6649,test,0,0.04399923
11067,test,0,0.7501938
3621,test,0,0.05199255
8172,test,0,0.7501938
10258,test,0,0.7501938
5578,test,0,0.7501938
5142,test,0,0.7501938
3809,test,0,0.7501938
10904,test,0,0.7501938
4205,test,0,0.036078412
1942,test,0,0.036436
1280,test,0,0.7501938
1892,test,0,0.7501938
10099,test,0,0.7501938
1901,test,0,0.7501938
4966,test,0,0.7501938
3623,test,0,0.7501938
3502,test,0,0.7501938
2303,test,0,0.7501938
5379,test,0,0.7501938
8021,test,0,0.7501938
10033,test,0,0.036509648
8848,test,0,0.7501938
5012,test,0,0.7501938
2817,test,0,0.036078412
4364,test,0,0.03606011
7652,test,0,0.7501938
8138,test,0,0.03649771
776,test,0,0.036436
6427,test,0,0.04399923
6829,test,0,0.7501938
3309,test,0,0.7501938
4732,test,0,0.036078412
4754,test,0,0.7501938
1310,test,0,0.7501938
450,test,0,0.036436
8137,test,0,0.7501938
8167,test,0,0.04399923
10568,test,0,0.7501938
10254,test,0,0.7501938
2518,test,0,0.7501938
5836,test,0,0.036509648
4357,test,0,0.7501938
3314,test,0,0.7501938
5157,test,0,0.04399923
8555,test,0,0.7501938
8188,test,0,0.7501938
567,test,0,0.036509648
6640,test,0,0.7501938
7605,test,0,0.7501938
3987,test,0,0.7501938
8178,test,0,0.7501938
6131,test,0,0.7501938
6794,test,0,0.036078412
10119,test,0,0.7501938
2988,test,0,0.7501938
5839,test,0,0.7501938
10270,test,0,0.7501938
3704,test,0,0.04399923
8946,test,0,0.7501938
7650,test,0,0.7501938
3411,test,0,0.7501938
2861,test,0,0.7501938
8773,test,0,0.7501938
3816,test,0,0.036509648
674,test,0,0.7501938
6248,test,0,0.036509648
3963,test,0,0.036509648
7942,test,0,0.7501938
1173,test,0,0.036509648
5890,test,0,0.7501938
564,test,0,0.05199255
7947,test,0,0.05199255
448,test,0,0.05199255
7780,test,0,0.7501938
7496,test,0,0.7501938
7059,test,0,0.7501938
2235,test,0,0.7501938
10090,test,0,0.7501938
1798,test,0,0.036078412
5864,test,0,0.7501938
2526,test,0,0.7501938
1971,test,0,0.7501938
7134,test,0,0.7501938
9785,test,0,0.04399923
8592,test,0,0.036509648
10111,test,0,0.036078412
5844,test,0,0.7501938
3617,test,0,0.7501938
6902,test,0,0.7501938
3304,test,0,0.7501938
10961,test,0,0.7501938
5579,test,0,0.7501938
3719,test,0,0.7501938
5588,test,0,0.7501938
4272,test,0,0.036436
3853,test,0,0.03606011
600,test,0,0.036436
6943,test,0,0.7501938
8840,test,0,0.7501938
6297,test,0,0.7501938
461,test,0,0.7501938
3700,test,0,0.036078412
4715,test,0,0.7501938
3423,test,0,0.7501938
7785,test,0,0.1668961
3581,test,0,0.7501938
10884,test,0,0.7501938
8410,test,0,0.036436
3716,test,0,0.07785311
4217,test,0,0.7501938
7786,test,0,0.7501938
3172,test,0,0.036436
2524,test,0,0.036509648
2501,test,0,0.036509648
9787,test,0,0.7501938
2538,test,0,0.036436
8948,test,0,0.7501938
10969,test,0,0.036436
1083,test,0,0.7501938
10384,test,0,0.7501938
10663,test,0,0.05199255
6800,test,0,0.7501938
169,test,0,0.7501938
574,test,0,0.7501938
206,test,0,0.7501938
4087,test,0,0.036436
5614,test,0,0.7501938
6860,test,0,0.7501938
10617,test,0,0.7501938
1897,test,0,0.7501938
7955,test,0,0.036509648
10953,test,0,0.036436
4224,test,0,0.036436
3579,test,0,0.7501938
10581,test,0,0.7501938
6790,test,0,0.7501938
10897,test,0,0.7501938
510,test,0,0.7501938
10664,test,0,0.7501938
5111,test,0,0.054190166
7600,test,0,0.7501938
6283,test,0,0.7501938
9984,test,0,0.036509648
8194,test,0,0.7501938
4728,test,0,0.7501938
7557,test,0,0.036436
1331,test,0,0.7501938
570,test,0,0.7501938
360,test,0,0.04399923
9928,test,0,0.7501938
5849,test,0,0.7501938
5116,test,0,0.05199255
9112,test,0,0.7501938
4905,test,0,0.036436
468,test,0,0.7501938
6416,test,0,0.036078412
10632,test,0,0.7501938
26,test,0,0.036436
7793,test,0,0.036436
6419,test,0,0.036078412
1077,test,0,0.7501938
5298,test,0,0.04399923
6431,test,0,0.7501938
6648,test,0,0.7501938
9917,test,0,0.7501938
864,test,0,0.7501938
772,test,0,0.036509648
1939,test,0,0.7501938
7849,test,0,0.7501938
9634,test,0,0.036509648
4348,test,0,0.7501938
5863,test,0,0.036509648
4069,test,0,0.7501938
445,test,0,0.036509648
9476,test,0,0.036509648
10027,test,0,0.05199255
8593,test,0,0.7501938
156,test,0,0.7501938
7565,test,0,0.7501938
2521,test,0,0.04399923
8600,test,0,0.03649771
7555,test,0,0.7501938
8147,test,0,0.036436
4362,test,0,0.05199255
2502,test,0,0.7501938
1008,test,0,0.04399923
3337,test,0,0.05199255
560,test,0,0.036436
1290,test,0,0.036078412
350,test,0,0.7501938
1463,test,0,0.05199255
10021,test,0,0.05199255
6250,test,0,0.05199255
5857,test,0,0.05199255
9463,test,0,0.05199255
366,test,0,0.036436
4198,test,0,0.036078412
2506,test,0,0.05199255
7781,test,0,0.036078412
4995,test,0,0.7501938
3406,test,0,0.7501938
3247,test,0,0.036436
3807,test,0,0.7501938
661,test,0,0.04399923
408,test,0,0.036436
10132,test,0,0.036509648
3710,test,0,0.7501938
6903,test,0,0.036436
4088,test,0,0.7501938
6295,test,0,0.036436
359,test,0,0.03649771
4066,test,0,0.036436
3260,test,0,0.7501938
170,test,0,0.036509648
10577,test,0,0.05199255
43,test,0,0.7501938
3741,test,0,0.7501938
4279,test,0,0.05199255
342,test,0,0.7501938
583,test,0,0.05199255
4196,test,0,0.05199255
31,test,0,0.7501938
9468,test,0,0.05199255
7602,test,0,0.036078412
3303,test,0,0.036078412
5931,test,0,0.7501938
7617,test,0,0.7501938
5257,test,0,0.7501938
4518,test,0,0.7501938
2623,test,0,0.05199255
1502,test,0,0.7501938
2504,test,0,0.7501938
4375,test,0,0.036509648
9416,test,0,0.05199255
8560,test,0,0.7501938
5847,test,0,0.7501938
10612,test,0,0.7501938
3341,test,0,0.036436
1975,test,0,0.7501938
4457,test,0,0.7501938
736,test,0,0.036078412
6664,test,0,0.036509648
5718,test,0,0.7501938
2955,test,0,0.036436
9130,test,0,0.7501938
8169,test,0,0.7501938
7505,test,0,0.7501938
3327,test,0,0.036436
4278,test,0,0.7501938
1784,test,0,0.04399923
10630,test,0,0.7501938
3302,test,0,0.7501938
9799,test,0,0.7501938
1200,test,0,0.036436
9444,test,0,0.04399923
3872,test,0,0.036509648
6437,test,0,0.7501938
6953,test,0,0.7501938
2808,test,0,0.7501938
453,test,0,0.7501938
9004,test,0,0.036078412
5867,test,0,0.7501938
1063,test,0,0.036436
3849,test,0,0.7501938
4906,test,0,0.036436
9009,test,0,0.7501938
10089,test,0,0.04399923
2853,test,0,0.036436
8081,test,0,0.04399923
8025,test,0,0.036436
6754,test,0,0.7501938
10097,test,0,0.7501938
497,test,0,0.7501938
7568,test,0,0.7501938
8971,test,0,0.7501938
6836,test,0,0.7501938
10951,test,0,0.036078412
10623,test,0,0.036436
219,test,0,0.7501938
4897,test,0,0.036436
4271,test,0,0.05199255
3171,test,0,0.7501938
4740,test,0,0.7501938
3255,test,0,0.7501938
7558,test,0,0.7501938
5729,test,0,0.7501938
4930,test,0,0.7501938
155,test,0,0.036078412
1026,test,0,0.7501938
5639,test,0,0.7501938
9804,test,0,0.7501938
452,test,0,0.7501938
7933,test,0,0.7501938
9185,test,0,0.7501938
5754,test,0,0.036078412
1642,test,0,0.7501938
4669,test,0,0.7501938
8426,test,0,0.7501938
10375,test,0,0.7501938
2780,test,0,0.036436
7680,test,0,0.7501938
3979,test,0,0.7501938
5371,test,0,0.7501938
2637,test,0,0.7501938
3345,test,0,0.7501938
645,test,0,0.7501938
3342,test,0,0.7501938
8142,test,0,0.7501938
3729,test,0,0.7501938
8035,test,0,0.7501938
7792,test,0,0.7501938
4971,test,0,0.036509648
1285,test,0,0.7501938
7717,test,0,0.7501938
7616,test,0,0.7501938
1312,test,0,0.7501938
10428,test,0,0.036436
5635,test,0,0.7501938
9191,test,0,0.7501938
578,test,0,0.036436
7292,test,0,0.7501938
505,test,0,0.7501938
862,test,0,0.036509648
7566,test,0,0.7501938
4656,test,0,0.7501938
2523,test,0,0.7501938
8203,test,0,0.7501938
2785,test,0,0.7501938
1930,test,0,0.7501938
29,test,0,0.7501938
7953,test,0,0.036436
6827,test,0,0.036078412
3955,test,0,0.036078412
3335,test,0,0.7501938
1793,test,0,0.036436
1948,test,0,0.7501938
5009,test,0,0.7501938
3984,test,0,0.7501938
3735,test,0,0.7501938
1078,test,0,0.7501938
5299,test,0,0.7501938
8439,test,0,0.036078412
8146,test,0,0.036436
643,test,0,0.036436
28,test,0,0.7501938
556,test,0,0.7501938
1924,test,0,0.04399923
6627,test,0,0.7501938
6057,test,0,0.7501938
5915,test,0,0.7501938
5251,test,0,0.7501938
648,test,0,0.7501938
2307,test,0,0.7501938
8432,test,0,0.036509648
7649,test,0,0.04399923
775,test,0,0.7501938
73,test,0,0.036078412
10246,test,0,0.036436
1004,test,0,0.7501938
3413,test,0,0.7501938
1927,test,0,0.036509648
161,test,0,0.036436
1788,test,0,0.7501938
4460,test,0,0.7501938
5833,test,0,0.036509648
3262,test,0,0.04399923
3500,test,0,0.7501938
554,test,0,0.036509648
717,test,0,0.05199255
1204,test,0,0.7501938
4852,test,0,0.036436
5854,test,0,0.03649771
5627,test,0,0.7501938
721,test,0,0.7501938
5052,test,0,0.04399923
6650,test,0,0.05199255
734,test,0,0.036436
3270,test,0,0.7501938
10264,test,0,0.7501938
9982,test,0,0.04399923
3981,test,0,0.7501938
9480,test,0,0.05199255
4719,test,0,0.7501938
7791,test,0,0.7501938
8783,test,0,0.7501938
8999,test,0,0.7501938
5003,test,0,0.7501938
3608,test,0,0.036078412
3300,test,0,0.7501938
4969,test,0,0.7501938
9452,test,0,0.036436
6748,test,0,0.1668961
4462,test,0,0.04399923
3273,test,0,0.036078412
8149,test,0,0.7501938
467,test,0,0.7501938
6765,test,0,0.036509648
5591,test,0,0.036509648
1922,test,0,0.036509648
3276,test,0,0.04399923
5395,test,0,0.036078412
1969,test,0,0.7501938
6769,test,0,0.036078412
2797,test,0,0.7501938
2525,test,0,0.7501938
1060,test,0,0.7501938
368,test,0,0.7501938
10104,test,0,0.7501938
4083,test,0,0.7501938
6870,test,0,0.05199255
4072,test,0,0.7501938
536,test,0,0.036078412
5723,test,0,0.7501938
5046,test,0,0.036436
6415,test,0,0.036436
5108,test,0,0.05199255
10441,test,0,0.7501938
5865,test,0,0.7501938
4863,test,0,0.7501938
5050,test,0,0.036436
5403,test,0,0.7501938
5914,test,0,0.036436
731,test,0,0.05199255
7500,test,0,0.7501938
5370,test,0,0.7501938
6775,test,0,0.7501938
4942,test,0,0.7501938
10902,test,0,0.036078412
3864,test,0,0.036436
9975,test,0,0.7501938
8184,test,0,0.7501938
5118,test,0,0.1668961
3310,test,0,0.7501938
9916,test,0,0.05199255
5590,test,0,0.7501938
9503,test,0,0.7501938
8594,test,0,0.7501938
6880,test,0,0.7501938
5126,test,0,0.036436
7676,test,0,0.036509648
10034,test,0,0.7501938
7682,test,0,0.7501938
3298,test,0,0.036509648
6435,test,0,0.7501938
964,test,0,0.036078412
1082,test,0,0.036078412
1024,test,0,0.05199255
676,test,0,0.036078412
8784,test,0,0.05199255
75,test,0,0.036436
10903,test,0,0.05199255
10660,test,0,0.7501938
10392,test,0,0.7501938
9650,test,0,0.7501938
6424,test,0,0.036078412
1506,test,0,0.7501938
3426,test,0,0.04399923
5624,test,0,0.036436
670,test,0,0.05199255
3410,test,0,0.036509648
9474,test,0,0.7501938
7563,test,0,0.7501938
589,test,0,0.7501938
7135,test,0,0.7501938
3338,test,0,0.036078412
2612,test,0,0.7501938
3983,test,0,0.036078412
6604,test,0,0.07785311
582,test,0,0.036078412
2179,test,0,0.7501938
646,test,0,0.036436
10886,test,0,0.036078412
2334,test,0,0.036436
5636,test,0,0.7501938
2776,test,0,0.036436
5842,test,0,0.7501938
6257,test,0,0.7501938
5928,test,0,0.7501938
11084,test,0,0.036436
6141,test,0,0.036436
7673,test,0,0.7501938
9012,test,0,0.7501938
4082,test,0,0.036436
4723,test,0,0.7501938
9409,test,0,0.07785311
998,test,0,0.03649771
4063,test,0,0.7501938
5587,test,0,0.7501938
5396,test,0,0.036436
4917,test,0,0.7501938
10497,test,0,0.7501938
1061,test,0,0.7501938
7678,test,0,0.7501938
2701,test,0,0.05199255
8844,test,0,0.036436
7950,test,0,0.036078412
572,test,0,0.7501938
4739,test,0,0.05199255
3806,test,0,0.036436
9796,test,0,0.7501938
4708,test,0,0.036078412
8549,test,0,0.036078412
2342,test,0,0.7501938
1022,test,0,0.03606011
9701,test,0,0.036436
3154,test,0,0.7501938
9637,test,0,0.7501938
969,test,0,0.036436
5026,test,0,0.036436
5589,test,0,0.036436
5615,test,0,0.036436
10578,test,0,0.036436
10512,test,0,0.7501938
5240,test,0,0.03649771
2786,test,0,0.7501938
416,test,0,0.05199255
6366,test,0,0.7501938
4925,test,0,0.7501938
3336,test,0,0.036436
407,test,0,0.036436
4226,test,0,0.7501938
5237,test,0,0.08917173
6755,test,0,0.7501938
4970,test,0,0.7501938
5381,test,0,0.7501938
1795,test,0,0.7501938
2072,test,0,0.7501938
7773,test,0,0.03606011
952,test,0,0.036436
6399,test,0,0.036436
5471,test,0,0.7501938
1316,test,0,0.7501938
4200,test,0,0.036509648
10260,test,0,0.036436
5840,test,0,0.7501938
410,test,0,0.7501938
10127,test,0,0.05199255
8079,test,0,0.7501938
3993,test,0,0.036078412
9426,test,0,0.05199255
9923,test,0,0.7501938
78,test,0,0.7501938
4730,test,0,0.7501938
10094,test,0,0.036436
3827,test,0,0.7501938
9421,test,0,0.036509648
7309,test,0,0.7501938
6815,test,0,0.7501938
10108,test,0,0.05199255
7714,test,0,0.7501938
9022,test,0,0.7501938
3244,test,0,0.7501938
652,test,0,0.7501938
1471,test,0,0.054190166
3990,test,0,0.04399923
10379,test,0,0.036436
8417,test,0,0.036436
4929,test,0,0.7501938
7710,test,0,0.036078412
211,test,0,0.7501938
4202,test,0,0.036078412
6777,test,0,0.7501938
5879,test,0,0.7501938
3256,test,0,0.036078412
7507,test,0,0.7501938
569,test,0,0.05199255
1315,test,0,0.7501938
37,test,0,0.036436
9469,test,0,0.7501938
533,test,0,0.036436
9006,test,0,0.036078412
10880,test,0,0.7501938
6400,test,0,0.7501938
8218,test,0,0.05199255
7315,test,0,0.7501938
3954,test,0,0.7501938
2315,test,0,0.036436
10245,test,0,0.7501938
5617,test,0,0.036509648
579,test,0,0.05199255
3978,test,0,0.7501938
4895,test,0,0.036078412
4714,test,0,0.036078412
5250,test,0,0.7501938
2324,test,0,0.7501938
2691,test,0,0.036436
7838,test,0,0.03649771
3863,test,0,0.03649771
5235,test,0,0.7501938
2069,test,0,0.7501938
8161,test,0,0.7501938
2594,test,0,0.7501938
6791,test,0,0.7501938
7144,test,0,0.7501938
6657,test,0,0.7501938
506,test,0,0.036436
7550,test,0,0.7501938
8159,test,0,0.7501938
773,test,0,0.036509648
11079,test,0,0.05199255
1465,test,0,0.036078412
654,test,0,0.7501938
5241,test,0,0.7501938
4720,test,0,0.07785311
2794,test,0,0.036436
72,test,0,0.036436
5932,test,0,0.7501938
10898,test,0,0.7501938
10962,test,0,0.036078412
5281,test,0,0.7501938
9930,test,0,0.05199255
6942,test,0,0.7501938
3737,test,0,0.7501938
9418,test,0,0.7501938
8310,test,0,0.03649771
655,test,0,0.036436
6960,test,0,0.036436
5897,test,0,0.036436
7293,test,0,0.036436
6434,test,0,0.7501938
8076,test,0,0.036436
3870,test,0,0.036436
6948,test,0,0.036436
367,test,0,0.7501938
1320,test,0,0.7501938
3825,test,0,0.036436
6422,test,0,0.7501938
6899,test,0,0.7501938
3835,test,0,0.7501938
8958,test,0,0.036078412
7711,test,0,0.036436
7778,test,0,0.7501938
10499,test,0,0.7501938
5903,test,0,0.05199255
4270,test,0,0.03606011
2622,test,0,0.7501938
7501,test,0,0.7501938
6058,test,0,0.036436
2803,test,0,0.7501938
27,test,0,0.7501938
8554,test,0,0.036436
8141,test,0,0.7501938
4293,test,0,0.036436
3830,test,0,0.036078412
10122,test,0,0.7501938
509,test,0,0.036078412
6806,test,0,0.7501938
1970,test,0,0.05199255
9972,test,0,0.7501938
4663,test,0,0.7501938
4855,test,0,0.036436
2610,test,0,0.036078412
9635,test,0,0.7501938
4346,test,0,0.7501938
6772,test,0,0.7501938
9498,test,0,0.07785311
7848,test,0,0.7501938
7801,test,0,0.7501938
2065,test,0,0.03606011
860,test,0,0.036078412
4223,test,0,0.05199255
5015,test,0,0.7501938
4946,test,0,0.036436
2859,test,0,0.036436
3420,test,0,0.036078412
6139,test,0,0.036436
5247,test,0,0.7501938
8150,test,0,0.036078412
6822,test,0,0.036436
5575,test,0,0.7501938
1802,test,0,0.7501938
6368,test,0,0.7501938
5594,test,0,0.03649771
1274,test,0,0.036436
1899,test,0,0.7501938
6647,test,0,0.036078412
7712,test,0,0.7501938
4355,test,0,0.7501938
5021,test,0,0.036436
6862,test,0,0.036436
4916,test,0,0.7501938
3848,test,0,0.036436
10257,test,0,0.036436
5645,test,0,0.036436
3618,test,0,0.036509648
5008,test,0,0.036436
2068,test,0,0.05199255
3254,test,0,0.04399923
353,test,0,0.7501938
6064,test,0,0.036436
6282,test,0,0.7501938
10574,test,0,0.7501938
3803,test,0,0.036509648
2611,test,0,0.7501938
4847,test,0,0.7501938
6359,test,0,0.7501938
2953,test,0,0.07785311
1630,test,0,0.036509648
499,test,0,0.7501938
7777,test,0,0.036436
6136,test,0,0.1668961
586,test,0,0.036509648
10900,test,0,0.036436
5467,test,0,0.036436
4744,test,0,0.7501938
7511,test,0,0.03649771
9705,test,0,0.036436
9644,test,0,0.03649771
4074,test,0,0.036436
6808,test,0,0.7501938
455,test,0,0.036436
9802,test,0,0.036436
440,test,0,0.036436
6751,test,0,0.7501938
2532,test,0,0.036436
5924,test,0,0.7501938
3828,test,0,0.036436
8415,test,0,0.05199255
5717,test,0,0.7501938
9707,test,0,0.7501938
2992,test,0,0.7501938
4519,test,0,0.036436
10899,test,0,0.036436
2318,test,0,0.054190166
3859,test,0,0.036436
4508,test,0,0.05199255
5378,test,0,0.036436
4659,test,0,0.05199255
507,test,0,0.7501938
4726,test,0,0.05199255
10887,test,0,0.7501938
4998,test,0,0.036509648
7975,test,0,0.036078412
2997,test,0,0.03649771
6610,test,0,0.036436
6365,test,0,0.036436
868,test,0,0.03649771
6296,test,0,0.036436
4896,test,0,0.036509648
2243,test,0,0.03649771
2491,test,0,0.05199255
551,test,0,0.7501938
4964,test,0,0.05199255
1072,test,0,0.036078412
6959,test,0,0.7501938
7145,test,0,0.036436
6767,test,0,0.7501938
10386,test,0,0.05199255
10582,test,0,0.7501938
7146,test,0,0.05199255
9448,test,0,0.03649771
11083,test,0,0.03649771
4211,test,0,0.036436
5037,test,0,0.036436
7504,test,0,0.036078412
2631,test,0,0.036436
2536,test,0,0.05199255
2865,test,0,0.05199255
6063,test,0,0.036436
81,test,0,0.05199255
9795,test,0,0.13646886
7058,test,0,0.036078412
9926,test,0,0.05199255
1904,test,0,0.03649771
3847,test,0,0.036436
171,test,0,0.05199255
3583,test,0,0.03649771
1501,test,0,0.036436
5888,test,0,0.13646886
9467,test,0,0.7501938
5031,test,0,0.036436
2060,test,0,0.036078412
10963,test,0,0.036436
6821,test,0,0.7501938
2993,test,0,0.05199255
8544,test,0,0.7501938
11081,test,0,0.13646886
8139,test,0,0.7501938
5231,test,0,0.036436
332,test,0,0.7501938
4862,test,0,0.036436
3717,test,0,0.04399923
1919,test,0,0.036436
10560,test,0,0.036436
1910,test,0,0.036436
2686,test,0,0.036436
6762,test,0,0.036509648
5234,test,0,0.05199255
8973,test,0,0.7501938
6369,test,0,0.036436
6813,test,0,0.7501938
504,test,0,0.036436
6426,test,0,0.19020618
8843,test,0,0.036436
3748,test,0,0.7501938
6944,test,0,0.7501938
447,test,0,0.036509648
6278,test,0,0.03649771
6884,test,0,0.05199255
9447,test,0,0.03649771
10614,test,0,0.036436
4911,test,0,0.05199255
2238,test,0,0.036509648
1293,test,0,0.7501938
10086,test,0,0.036436
9035,test,0,0.7501938
4653,test,0,0.7501938
5143,test,0,0.7501938
11078,test,0,0.7501938
3497,test,0,0.036078412
2535,test,0,0.036436
1287,test,0,0.036436
963,test,0,0.7501938
6420,test,0,0.7501938
4347,test,0,0.04399923
1003,test,0,0.7501938
10023,test,0,0.04399923
6890,test,0,0.7501938
9792,test,0,0.036436
3257,test,0,0.05199255
10390,test,0,0.7501938
5053,test,0,0.036436
10906,test,0,0.04399923
5861,test,0,0.036436
9041,test,0,0.036436
1223,test,0,0.7501938
4734,test,0,0.036436
5121,test,0,0.7501938
8774,test,0,0.036078412
24,test,0,0.7501938
435,test,0,0.036078412
1806,test,0,0.7501938
1933,test,0,0.036436
6895,test,0,0.036509648
1301,test,0,0.036436
553,test,0,0.036436
8959,test,0,0.036078412
2494,test,0,0.7501938
9963,test,0,0.7501938
1327,test,0,0.036436
356,test,0,0.05199255
6409,test,0,0.03649771
3855,test,0,0.03649771
5114,test,0,0.7501938
3733,test,0,0.7501938
355,test,0,0.05199255
1081,test,0,0.7501938
2826,test,0,0.7501938
5882,test,0,0.7501938
9510,test,0,0.036436
437,test,0,0.03649771
8968,test,0,0.7501938
585,test,0,0.7501938
9182,test,0,0.7501938
3319,test,0,0.7501938
6405,test,0,0.7501938
1804,test,0,0.036436
4351,test,0,0.7501938
3851,test,0,0.036436
9699,test,0,0.036436
8423,test,0,0.05199255
3989,test,0,0.036436
9993,test,0,0.7501938
4368,test,0,0.7501938
3865,test,0,0.036436
10382,test,0,0.7501938
6048,test,0,0.036436
5254,test,0,0.7501938
7720,test,0,0.036436
7498,test,0,0.036509648
3867,test,0,0.7501938
10569,test,0,0.7501938
8179,test,0,0.036078412
9121,test,0,0.036509648
10434,test,0,0.05199255
7911,test,0,0.7501938
