account_id,split,target,score
1379,valid,0,6.032924e-05
3673,valid,0,6.1109524e-05
3135,valid,0,5.55982e-05
3666,valid,0,9.882801e-05
2040,valid,0,6.065349e-05
5565,valid,0,6.065349e-05
5698,valid,0,0.003599002
8531,valid,0,6.158415e-05
96,valid,0,0.0028791146
7015,valid,0,0.0035359936
9853,valid,0,6.065349e-05
9297,valid,0,0.00054749544
6027,valid,0,5.55982e-05
8562,valid,0,5.55982e-05
8935,valid,0,5.7056965e-05
9283,valid,0,6.065349e-05
8884,valid,0,0.00091268675
4193,valid,0,6.065349e-05
4321,valid,0,5.8660138e-05
8754,valid,0,5.55982e-05
3475,valid,0,5.55982e-05
1531,valid,0,0.0012426174
287,valid,0,6.065349e-05
5979,valid,0,6.065349e-05
6855,valid,0,8.627623e-05
9714,valid,0,6.065349e-05
9220,valid,0,5.95471e-05
2146,valid,0,6.065349e-05
1612,valid,0,5.55982e-05
4264,valid,0,6.065349e-05
15,valid,0,5.55982e-05
2732,valid,0,0.003599002
4626,valid,0,0.0028791146
9604,valid,0,5.1793428e-05
7003,valid,0,0.00298231
6707,valid,0,0.0006835402
4,valid,0,6.163685e-05
257,valid,0,2.3110035e-05
6314,valid,0,7.908546e-05
4253,valid,0,0.00091268675
9529,valid,0,6.065349e-05
8578,valid,0,5.4583965e-05
182,valid,0,7.004048e-05
4338,valid,0,5.8660138e-05
6081,valid,0,6.2244944e-05
9062,valid,0,0.0028791146
7421,valid,0,0.0008834431
3462,valid,0,0.02180704
5202,valid,0,8.0801416e-05
194,valid,0,0.0012426174
11019,valid,0,0.0012017161
816,valid,0,6.065349e-05
8762,valid,0,5.7056965e-05
6851,valid,0,5.55982e-05
1193,valid,0,0.003599002
8701,valid,0,0.0045779
5272,valid,0,6.2386855e-05
2166,valid,0,5.6016128e-05
3015,valid,0,0.0011413096
1653,valid,0,0.0012426174
9905,valid,0,6.065349e-05
7175,valid,0,5.95471e-05
5548,valid,0,5.95471e-05
7164,valid,0,0.0035359936
9284,valid,0,0.0010159628
9836,valid,0,0.00298231
11022,valid,0,8.98447e-05
3184,valid,0,0.007928019
972,valid,0,6.065349e-05
5264,valid,0,5.55982e-05
8759,valid,0,9.227424e-05
10994,valid,0,9.227424e-05
9239,valid,0,0.0017629241
8689,valid,0,5.55982e-05
2133,valid,0,5.7056965e-05
5564,valid,0,8.33058e-05
9690,valid,0,7.453988e-05
3222,valid,0,0.0005256322
10486,valid,0,0.00091268675
8354,valid,0,5.55982e-05
4490,valid,0,0.0015473474
6966,valid,0,0.0010543681
3663,valid,0,5.55982e-05
6993,valid,0,0.0028791146
7395,valid,0,0.0028791146
4607,valid,0,0.0028791146
3677,valid,0,0.00298231
7008,valid,0,6.065349e-05
278,valid,0,8.914245e-05
4031,valid,0,6.493794e-05
10456,valid,0,6.607986e-05
6244,valid,0,0.003599002
7256,valid,0,0.0010363394
7261,valid,0,5.55982e-05
285,valid,0,6.065349e-05
7162,valid,0,6.618159e-05
4144,valid,0,6.13074e-05
7696,valid,0,5.95471e-05
7698,valid,0,5.55982e-05
10444,valid,0,5.55982e-05
5959,valid,0,0.0005256322
9096,valid,0,0.0005256322
4033,valid,0,0.00298231
5568,valid,0,6.065349e-05
1583,valid,0,5.55982e-05
5273,valid,0,0.0035359936
109,valid,0,6.065349e-05
8344,valid,0,5.55982e-05
10712,valid,0,6.065349e-05
993,valid,0,0.00298231
979,valid,0,5.95471e-05
2911,valid,0,0.000112355214
5556,valid,0,5.55982e-05
10490,valid,0,5.55982e-05
292,valid,0,0.0028791146
234,valid,0,0.003295923
1619,valid,0,6.2244944e-05
5189,valid,0,0.001113559
8749,valid,0,0.003599002
9303,valid,0,5.55982e-05
9668,valid,0,5.55982e-05
8888,valid,0,6.065349e-05
1696,valid,0,5.55982e-05
2906,valid,0,5.55982e-05
1589,valid,0,5.55982e-05
1373,valid,0,5.55982e-05
10555,valid,0,7.419784e-05
3139,valid,0,5.55982e-05
3452,valid,0,6.0411676e-05
7213,valid,0,0.0035359936
1378,valid,0,6.2244944e-05
10531,valid,0,5.6804573e-05
2412,valid,0,5.95471e-05
8053,valid,0,0.0006787795
2349,valid,0,5.4583965e-05
1868,valid,0,5.4583965e-05
3463,valid,0,6.065349e-05
8302,valid,0,5.55982e-05
6077,valid,0,0.0010363394
107,valid,0,6.065349e-05
10413,valid,0,0.0011413096
8926,valid,0,6.065349e-05
3548,valid,0,5.55982e-05
9851,valid,0,0.0012426174
2382,valid,0,5.55982e-05
9888,valid,0,9.227424e-05
3523,valid,0,9.227424e-05
5197,valid,0,0.00298231
2401,valid,0,7.649567e-05
2173,valid,0,6.065349e-05
9724,valid,0,0.00298231
9857,valid,0,5.7066052e-05
4651,valid,0,0.0006835402
8563,valid,0,0.00538831
4134,valid,0,5.55982e-05
1818,valid,0,5.55982e-05
2373,valid,0,0.00031006997
10702,valid,0,5.5150093e-05
1365,valid,0,0.00032121324
4133,valid,0,7.0842456e-05
7995,valid,0,0.0011413096
7914,valid,0,7.937021e-05
6311,valid,0,5.4583965e-05
1867,valid,0,5.55982e-05
8353,valid,0,2.4675985e-05
1355,valid,0,0.0012426174
6039,valid,0,5.55982e-05
6303,valid,0,5.7300753e-05
201,valid,0,7.15602e-05
4265,valid,0,5.55982e-05
6696,valid,0,5.55982e-05
6850,valid,0,7.046374e-05
6046,valid,0,0.0008834431
4628,valid,0,6.065349e-05
10188,valid,0,3.052091e-05
7280,valid,0,8.083063e-05
10329,valid,0,0.0004517512
3131,valid,0,8.258445e-05
4136,valid,0,7.649567e-05
8564,valid,0,6.065349e-05
7913,valid,0,0.0007225093
7858,valid,0,0.0004517512
9823,valid,0,6.517095e-05
4192,valid,0,0.0028791146
274,valid,0,0.0037619881
11,valid,0,5.55982e-05
10672,valid,0,6.526754e-05
7927,valid,0,6.065349e-05
10547,valid,0,0.003274708
269,valid,0,5.55982e-05
7895,valid,0,6.065349e-05
126,valid,0,6.065349e-05
4058,valid,0,6.065349e-05
2101,valid,0,5.410181e-05
5799,valid,0,0.0012017161
1856,valid,0,0.0005107012
8766,valid,0,5.7066052e-05
1513,valid,0,0.00044973474
7626,valid,0,0.0012017161
10678,valid,0,0.001113559
5262,valid,0,0.0028791146
16,valid,0,6.493794e-05
3153,valid,0,0.00298231
277,valid,0,0.0028791146
8003,valid,0,6.065349e-05
5554,valid,0,8.8180066e-05
2443,valid,0,0.0028791146
4637,valid,0,0.00298231
9541,valid,0,5.55982e-05
4642,valid,0,0.0006835402
258,valid,0,0.00069790304
9163,valid,0,0.0008910062
4638,valid,0,5.7300753e-05
8008,valid,0,6.4134816e-05
10184,valid,0,6.4134816e-05
6072,valid,0,0.0028791146
4057,valid,0,6.3993815e-05
4165,valid,0,5.95471e-05
2147,valid,0,5.55982e-05
2746,valid,0,0.00010330515
9880,valid,0,7.0578666e-05
6734,valid,0,5.55982e-05
260,valid,0,5.55982e-05
8758,valid,0,5.55982e-05
5196,valid,0,5.55982e-05
6848,valid,0,0.00298231
10051,valid,1,0.99988127
8128,valid,1,0.99973696
4151,valid,1,0.99991477
8112,valid,0,0.008834452
8362,valid,1,0.9999151
10406,valid,1,0.99963284
4159,valid,1,0.99512696
7656,valid,1,0.9997838
8113,valid,1,0.99987686
8364,valid,1,0.9998412
2836,valid,1,0.9998412
1574,valid,1,0.98432505
8130,valid,1,0.9998944
10048,valid,1,0.99991226
328,valid,1,0.9998048
4158,valid,1,0.9999174
329,valid,1,0.99965405
8357,valid,1,0.9995035
7665,valid,1,0.9998393
1563,valid,1,0.9996649
66,valid,1,0.9998497
8119,valid,1,0.99977523
1570,valid,1,0.99957126
1740,valid,1,0.99957126
8118,valid,1,0.9994361
10047,valid,1,0.9999151
68,valid,0,0.012733296
4546,valid,1,0.9868968
10041,valid,1,0.99973696
318,valid,0,0.010772401
4538,valid,1,0.9984505
59,valid,1,0.9998846
4549,valid,1,0.99985313
4153,valid,1,0.99947685
8126,valid,1,0.99946386
65,valid,1,0.99991345
325,valid,1,0.99473757
8127,valid,1,0.99973696
320,valid,1,0.9997838
10410,valid,1,0.9994361
7670,valid,0,0.14429216
326,valid,0,0.02090297
54,valid,1,0.76246667
57,valid,0,0.25143299
7662,valid,0,0.01358399
64,valid,1,0.99964523
4157,valid,1,0.9999167
1566,valid,1,0.9996649
10039,valid,1,0.9997428
10040,valid,1,0.99977523
4154,valid,0,0.5461113
8131,valid,0,0.3978393
55,valid,1,0.9998654
63,valid,1,0.9965604
6778,valid,1,0.99991226
947,valid,1,0.9998167
2337,valid,1,0.9997925
2333,valid,1,0.9996263
6896,valid,1,0.99988127
6878,valid,1,0.99983764
6771,valid,1,0.99980575
6879,valid,1,0.9985066
965,valid,1,0.9997063
6882,valid,1,0.9998393
6766,valid,1,0.9999151
6774,valid,1,0.998228
2329,valid,1,0.99988556
955,valid,1,0.9999498
5850,valid,1,0.99982965
4664,valid,1,0.9998393
3499,valid,1,0.9994702
7141,valid,1,0.99985087
6888,valid,1,0.9988167
5835,valid,1,0.9998877
6876,valid,1,0.9827665
9412,valid,1,0.99977523
6877,valid,1,0.9999151
3493,valid,1,0.99991477
1983,valid,1,0.9997025
3498,valid,1,0.9994553
948,valid,1,0.99968326
5853,valid,1,0.99990356
6866,valid,1,0.99979
6886,valid,1,0.99991477
6776,valid,1,0.9997658
9414,valid,1,0.9984983
3622,valid,1,0.99991477
5845,valid,1,0.9999193
2332,valid,1,0.99968326
3495,valid,1,0.99980575
5852,valid,1,0.9985066
1982,valid,1,0.9999291
5837,valid,1,0.9999155
2338,valid,1,0.9999174
2330,valid,1,0.9997838
5848,valid,1,0.9998779
6897,valid,1,0.9999156
2328,valid,1,0.9997092
5834,valid,0,0.19558074
3611,valid,1,0.99989676
5843,valid,0,0.0071142274
1968,valid,1,0.9999536
960,valid,1,0.9998167
6779,valid,0,0.13572699
959,valid,1,0.99977523
956,valid,1,0.99947685
1980,valid,1,0.99968934
3615,valid,1,0.9991015
1974,valid,1,0.9997454
2343,valid,1,0.9999151
1981,valid,0,0.033568546
6252,valid,1,0.999193
2550,valid,1,0.99977654
10498,valid,1,0.76896495
412,valid,0,0.010579599
6289,valid,0,0.04281421
2828,valid,1,0.99982065
2809,valid,1,0.9998497
6254,valid,1,0.9996946
10514,valid,1,0.9994702
3306,valid,1,0.9844065
10510,valid,1,0.9992142
666,valid,1,0.99935704
6281,valid,1,0.99991477
2541,valid,1,0.99973696
6249,valid,1,0.9997521
8214,valid,1,0.99984515
2511,valid,1,0.99988127
413,valid,1,0.999843
2820,valid,1,0.9999151
409,valid,1,0.9984268
2493,valid,1,0.9928352
7951,valid,1,0.99979943
2513,valid,1,0.99987686
2507,valid,1,0.99988556
8217,valid,1,0.9999429
668,valid,1,0.99982065
2819,valid,1,0.9988167
2545,valid,1,0.9940941
2798,valid,0,0.93329746
411,valid,1,0.99966323
10502,valid,1,0.9992551
2822,valid,0,0.0062033585
2544,valid,1,0.9999174
2823,valid,1,0.9362499
508,valid,1,0.9995764
2492,valid,1,0.99988437
405,valid,0,0.25143299
10508,valid,0,0.40723225
2503,valid,1,0.9997025
679,valid,0,0.67726713
2829,valid,1,0.99985313
6291,valid,1,0.9998765
3299,valid,1,0.99991226
8216,valid,1,0.9999174
2548,valid,1,0.9998048
496,valid,1,0.99973696
10509,valid,0,0.54904824
511,valid,0,0.8025032
2830,valid,1,0.9998944
2827,valid,1,0.99991477
7432,valid,1,0.99991477
2109,valid,1,0.9999163
7431,valid,1,0.9992142
3285,valid,1,0.99796706
4650,valid,1,0.9998658
2886,valid,1,0.9997304
7700,valid,1,0.9996749
3281,valid,1,0.98341656
2889,valid,1,0.9999151
2897,valid,1,0.99991477
2271,valid,1,0.9999151
3186,valid,1,0.9998204
10137,valid,1,0.99986935
3284,valid,1,0.9998846
2903,valid,1,0.99986935
10136,valid,1,0.99830866
10139,valid,1,0.9996946
10141,valid,1,0.99830234
7443,valid,1,0.99965096
7441,valid,1,0.99983764
4643,valid,1,0.9843188
4428,valid,1,0.9996649
7430,valid,1,0.9998048
2899,valid,1,0.9996263
3188,valid,1,0.9998393
2901,valid,1,0.9997454
7440,valid,1,0.99964535
2112,valid,1,0.99991477
4427,valid,1,0.9996649
7867,valid,0,0.52283186
4646,valid,0,0.004423829
9936,valid,1,0.99991345
3187,valid,1,0.99997413
3289,valid,1,0.99991
2268,valid,1,0.99991417
7879,valid,0,0.25143299
2883,valid,1,0.9998393
7433,valid,1,0.99991226
2274,valid,1,0.9980596
7437,valid,1,0.9999169
4176,valid,1,0.9997838
7444,valid,1,0.9995727
3196,valid,0,0.25143299
4644,valid,1,0.99991477
7866,valid,1,0.9998846
4429,valid,1,0.99966323
2900,valid,1,0.99590236
9937,valid,1,0.9989225
3282,valid,1,0.9995728
3288,valid,1,0.9996517
3291,valid,0,0.0038564627
4433,valid,1,0.999841
10134,valid,1,0.9984983
10143,valid,1,0.99991226
7869,valid,1,0.9998048
7772,valid,1,0.9997838
2956,valid,1,0.9999193
4957,valid,1,0.9998393
5593,valid,1,0.9996649
3271,valid,1,0.9997646
5117,valid,1,0.99988437
4898,valid,1,0.999777
4902,valid,1,0.99980575
8604,valid,1,0.99983776
7775,valid,1,0.9998393
3832,valid,1,0.9990507
9924,valid,1,0.9997576
5586,valid,1,0.9998393
3266,valid,1,0.9985066
5576,valid,1,0.99972385
10893,valid,1,0.9998846
4956,valid,1,0.9998393
5120,valid,1,0.9998497
4904,valid,1,0.99991477
159,valid,1,0.9996517
3267,valid,1,0.9999174
160,valid,1,0.99991477
8595,valid,1,0.9815609
5580,valid,1,0.99986935
5113,valid,1,0.99982065
4968,valid,0,0.0655273
3268,valid,1,0.99098116
5577,valid,1,0.9999151
4900,valid,1,0.72687674
4959,valid,1,0.9998431
3269,valid,1,0.99947685
4962,valid,1,0.9999379
8602,valid,1,0.99973696
165,valid,1,0.99983287
5115,valid,1,0.99967337
5592,valid,1,0.9998393
4894,valid,1,0.99972683
7771,valid,1,0.9998796
3277,valid,1,0.9973761
8136,valid,0,0.023109375
168,valid,0,0.023109375
3275,valid,0,0.0058487323
10901,valid,1,0.99982065
4859,valid,1,0.99948186
7908,valid,1,0.9998336
9989,valid,1,0.9997092
9640,valid,1,0.99983764
7503,valid,1,0.9997092
8786,valid,1,0.9998846
3412,valid,1,0.98215735
3433,valid,0,0.015630899
10255,valid,1,0.9998393
9985,valid,1,0.99986804
5004,valid,1,0.99991703
9997,valid,1,0.99968326
7502,valid,1,0.9999174
9649,valid,1,0.9998497
3421,valid,1,0.99991703
10243,valid,1,0.9992551
9509,valid,1,0.9983182
4989,valid,1,0.98288316
9507,valid,1,0.9990619
3422,valid,1,0.9999145
3417,valid,1,0.99988496
9648,valid,1,0.9998242
10244,valid,1,0.99910444
9987,valid,1,0.99961203
5260,valid,1,0.9950224
3416,valid,1,0.9993536
3418,valid,1,0.99958366
4955,valid,1,0.99730575
10249,valid,1,0.99919313
7903,valid,0,0.010994665
8787,valid,1,0.99991345
4951,valid,1,0.9998393
9994,valid,1,0.9984983
7495,valid,1,0.99991477
7297,valid,1,0.9994361
7905,valid,1,0.999617
7512,valid,0,0.39129165
9995,valid,1,0.9998048
5007,valid,0,0.8854189
4991,valid,0,0.19558074
5005,valid,1,0.9999151
4288,valid,1,0.9996383
3424,valid,0,0.79215604
10247,valid,1,0.9997454
4997,valid,1,0.99996245
3427,valid,1,0.9997454
3402,valid,1,0.99964535
9508,valid,1,0.9998393
3408,valid,1,0.9999174
10152,valid,1,0.9999174
762,valid,1,0.99991477
10149,valid,1,0.9998846
10151,valid,1,0.99988174
7518,valid,1,0.99973696
5450,valid,1,0.9999167
2574,valid,1,0.9994702
10004,valid,1,0.9999151
7459,valid,1,0.9999145
888,valid,1,0.9998771
2575,valid,1,0.99991
758,valid,1,0.99991
5453,valid,1,0.93329746
7466,valid,0,0.25143299
7469,valid,1,0.9998771
7458,valid,1,0.99933594
10010,valid,1,0.99996376
10018,valid,1,0.9875167
2570,valid,1,0.99947685
10019,valid,1,0.999913
882,valid,1,0.9998846
2562,valid,1,0.99973696
5446,valid,1,0.9999174
2560,valid,1,0.9998497
3512,valid,1,0.99988127
765,valid,1,0.99973696
883,valid,1,0.99977523
3506,valid,1,0.9999167
2584,valid,1,0.99880874
7456,valid,1,0.99991226
5454,valid,0,0.3575249
3505,valid,1,0.9999907
3692,valid,0,0.440305
752,valid,1,0.999841
892,valid,1,0.99987817
2573,valid,1,0.9998789
5456,valid,1,0.9999151
763,valid,1,0.99973696
2568,valid,0,0.25143299
2576,valid,1,0.9858342
7457,valid,1,0.99964535
11051,valid,1,0.9997838
10017,valid,1,0.9999174
10003,valid,0,0.14429216
887,valid,0,0.068398766
886,valid,1,0.9998242
2571,valid,1,0.9998167
1176,valid,1,0.9996244
716,valid,1,0.9997501
1898,valid,1,0.9998994
3813,valid,1,0.9675396
1177,valid,1,0.9955973
6642,valid,1,0.9999151
3810,valid,1,0.99991226
2995,valid,1,0.9999149
2989,valid,1,0.9998846
10442,valid,1,0.99988127
347,valid,1,0.9996517
10024,valid,1,0.99988556
333,valid,1,0.9998497
6646,valid,1,0.99979
10430,valid,1,0.99991226
8165,valid,1,0.99972385
334,valid,1,0.9985066
10437,valid,1,0.9998497
8444,valid,1,0.9998393
8153,valid,1,0.9998393
10429,valid,1,0.9997838
1175,valid,1,0.9998497
9472,valid,1,0.9999167
9464,valid,1,0.99965
2996,valid,1,0.9997838
8433,valid,1,0.99991584
9481,valid,1,0.99990225
6662,valid,1,0.99966645
10025,valid,1,0.99966884
343,valid,1,0.9996649
1907,valid,1,0.99957556
1167,valid,1,0.9998393
335,valid,1,0.99965477
6643,valid,1,0.9998846
3811,valid,1,0.9998048
1178,valid,1,0.9997925
6653,valid,1,0.9997838
6645,valid,1,0.99965405
341,valid,0,0.00049939245
3804,valid,1,0.99990857
9483,valid,1,0.99890924
8158,valid,0,0.25143299
6658,valid,1,0.99935955
10030,valid,0,0.19558074
345,valid,0,0.00044734846
6661,valid,1,0.9998242
6665,valid,1,0.9997906
10436,valid,1,0.9999167
1166,valid,1,0.99984753
8156,valid,1,0.9999039
10431,valid,1,0.9998505
8436,valid,0,0.19558074
1168,valid,1,0.99995124
10439,valid,1,0.99987686
6652,valid,0,0.46038648
10032,valid,0,0.0014373001
9459,valid,1,0.9998385
8441,valid,1,0.99796706
1905,valid,1,0.9999461
3812,valid,1,0.9995827
9466,valid,1,0.99999094
3702,valid,1,0.99986625
3715,valid,1,0.98032206
3705,valid,1,0.8323452
3707,valid,1,0.6266586
4372,valid,0,0.76896495
4365,valid,1,0.93329746
5468,valid,1,0.99980575
4345,valid,1,0.99991477
1468,valid,1,0.9998846
6801,valid,1,0.9981213
7839,valid,1,0.9926415
7837,valid,1,0.9974814
6785,valid,1,0.9999511
4374,valid,1,0.9999167
5238,valid,1,0.99947685
3711,valid,1,0.99991477
5460,valid,1,0.9998252
2617,valid,1,0.9998252
5760,valid,1,0.9998393
2607,valid,1,0.99991226
5227,valid,1,0.9999174
5239,valid,1,0.9997092
4359,valid,1,0.9998872
5465,valid,1,0.9996332
6798,valid,1,0.9999151
4376,valid,1,0.99965477
2618,valid,1,0.9998846
7843,valid,1,0.9999604
1464,valid,0,0.5346819
4367,valid,1,0.999966
5228,valid,1,0.9997454
2609,valid,1,0.9998048
7847,valid,0,0.0025557799
7842,valid,1,0.99991345
6802,valid,0,0.25143299
5232,valid,1,0.9998431
1461,valid,1,0.9997025
6786,valid,1,0.99988127
7840,valid,1,0.99986625
5466,valid,1,0.9995492
6787,valid,1,0.9998846
4350,valid,1,0.999193
4349,valid,1,0.9995035
2620,valid,1,0.9999151
1469,valid,1,0.9995396
5459,valid,1,0.99943465
2608,valid,1,0.9998029
5758,valid,0,0.0067754793
1460,valid,0,0.41084674
9626,valid,1,0.9644636
10682,valid,1,0.9984268
10687,valid,1,0.9998393
9407,valid,1,0.99997413
633,valid,1,0.9998317
10686,valid,1,0.99987817
9721,valid,1,0.99973696
10679,valid,1,0.9998771
9630,valid,1,0.99965405
10684,valid,1,0.9997092
10185,valid,1,0.99999154
9397,valid,1,0.99991226
9623,valid,1,0.9999167
5701,valid,1,0.93329746
10868,valid,1,0.9997092
9070,valid,1,0.9998393
9394,valid,1,0.99988127
5697,valid,1,0.9984268
2098,valid,1,0.99988496
10178,valid,1,0.99959964
9622,valid,1,0.9997063
10857,valid,1,0.99991417
5708,valid,1,0.9999604
9396,valid,1,0.9997625
5703,valid,1,0.99991477
10865,valid,0,0.14429216
630,valid,1,0.99983764
5705,valid,1,0.99980575
6394,valid,0,0.0055105775
2480,valid,1,0.9998944
2975,valid,1,0.9944788
2090,valid,1,0.9998846
620,valid,1,0.9998393
9408,valid,1,0.9970099
9395,valid,1,0.9999155
10855,valid,1,0.99977654
10186,valid,1,0.99991
10688,valid,0,0.0019783417
10670,valid,1,0.9998771
9399,valid,0,0.6255432
5696,valid,1,0.99991477
9611,valid,0,0.17985694
2973,valid,1,0.9999151
5692,valid,0,0.6358089
1368,valid,0,0.6358089
9306,valid,0,0.35848838
9631,valid,0,0.35848838
9618,valid,0,0.93329746
6395,valid,0,0.058009885
10181,valid,1,0.9950558
10689,valid,1,0.99983764
10683,valid,1,0.9998772
624,valid,1,0.9998167
2096,valid,1,0.9999174
10336,valid,1,0.9998796
9828,valid,1,0.99980575
9829,valid,1,0.99972636
1409,valid,1,0.9999583
1405,valid,1,0.99991703
1413,valid,1,0.9588005
1645,valid,1,0.99988437
9890,valid,1,0.987478
9160,valid,1,0.9999155
10322,valid,1,0.9998784
616,valid,1,0.99991536
8717,valid,1,0.9998252
10327,valid,1,0.99991477
9169,valid,1,0.99987686
1408,valid,1,0.9998846
612,valid,1,0.99991477
10328,valid,1,0.9947042
1648,valid,1,0.999944
8711,valid,1,0.9998846
605,valid,1,0.99991477
613,valid,1,0.9999151
10331,valid,1,0.9998204
1649,valid,1,0.9948003
8715,valid,1,0.999841
10917,valid,1,0.9999151
617,valid,1,0.9998846
10912,valid,1,0.9998658
1383,valid,1,0.9999151
8707,valid,1,0.9998393
7768,valid,1,0.99988496
7759,valid,1,0.99986625
10334,valid,1,0.9999151
1412,valid,1,0.99983764
8720,valid,0,0.00308614
2748,valid,0,0.00308614
7762,valid,1,0.99991226
8725,valid,1,0.99983764
9886,valid,1,0.9999151
9174,valid,1,0.99880874
9819,valid,1,0.9998431
1646,valid,1,0.99991584
1396,valid,1,0.9994497
10920,valid,1,0.98127973
615,valid,1,0.9978125
9159,valid,1,0.9998505
9889,valid,1,0.9990507
1414,valid,0,0.4276434
608,valid,1,0.9999429
7763,valid,1,0.9999174
10321,valid,1,0.9999151
9170,valid,1,0.99972636
7765,valid,1,0.99991345
10915,valid,1,0.9996507
9825,valid,1,0.9998048
8724,valid,1,0.9999155
1656,valid,1,0.9998846
8501,valid,1,0.99979156
4537,valid,1,0.9994361
2079,valid,1,0.9321768
4892,valid,1,0.99986935
4887,valid,1,0.98467237
4528,valid,1,0.99486744
5307,valid,1,0.99991703
9565,valid,1,0.9998672
372,valid,1,0.9997838
4882,valid,1,0.999777
7391,valid,0,0.40682715
375,valid,1,0.9999174
3089,valid,1,0.9999163
4534,valid,1,0.9615806
750,valid,1,0.9999151
4891,valid,1,0.9997025
7030,valid,1,0.93329746
386,valid,1,0.9998252
8855,valid,1,0.99988127
8506,valid,1,0.9999151
7387,valid,1,0.9995727
747,valid,1,0.99984574
739,valid,1,0.9998497
8820,valid,1,0.9999167
379,valid,1,0.9996649
742,valid,1,0.9917183
378,valid,1,0.99993837
2082,valid,1,0.9996244
2086,valid,1,0.99985313
4530,valid,1,0.9998771
383,valid,1,0.9998393
5316,valid,1,0.9997838
7027,valid,1,0.9998672
9559,valid,1,0.99973696
8868,valid,0,0.41084674
4886,valid,1,0.99989355
748,valid,1,0.99984574
8502,valid,1,0.9997863
374,valid,1,0.9998528
5319,valid,1,0.99892884
5308,valid,1,0.99967337
4531,valid,1,0.99982065
5309,valid,1,0.99991477
8500,valid,0,0.25143299
1555,valid,0,0.25143299
5314,valid,1,0.99973696
7394,valid,1,0.99982065
1820,valid,1,0.9997904
1810,valid,1,0.9997311
8327,valid,1,0.9999174
5219,valid,1,0.9996649
7109,valid,1,0.9998846
5212,valid,1,0.9999174
5215,valid,1,0.99991584
3201,valid,1,0.99973696
8513,valid,1,0.9994031
8529,valid,1,0.99992335
8318,valid,1,0.99368626
399,valid,1,0.9999099
7106,valid,0,0.19558074
1815,valid,1,0.9999151
392,valid,1,0.9992847
398,valid,1,0.99964535
1591,valid,1,0.99942136
4568,valid,1,0.9996649
8518,valid,1,0.99980575
1340,valid,1,0.99966645
1335,valid,1,0.99973696
387,valid,1,0.9994918
8771,valid,1,0.9997838
3209,valid,1,0.9999151
8326,valid,1,0.99972385
1334,valid,1,0.9998393
3887,valid,1,0.9997863
8523,valid,1,0.99994767
7114,valid,1,0.9910336
4561,valid,1,0.99991226
2398,valid,1,0.999967
8520,valid,1,0.9997216
5211,valid,1,0.9999155
4576,valid,1,0.9998393
4571,valid,0,0.008557995
9816,valid,0,0.39119285
7111,valid,1,0.9999913
8528,valid,1,0.9997454
7118,valid,1,0.9999193
1343,valid,0,0.024377333
8526,valid,1,0.9999193
8521,valid,1,0.9999621
3881,valid,1,0.99991703
3880,valid,1,0.99980253
4379,valid,1,0.9958657
8516,valid,0,0.6862761
3129,valid,0,0.6862761
3213,valid,0,0.52128184
3253,valid,1,0.9994055
7062,valid,1,0.9998393
2636,valid,1,0.99988127
588,valid,1,0.9998393
7679,valid,1,0.9984505
2528,valid,1,0.9999155
8314,valid,1,0.9998431
2601,valid,1,0.99991226
7061,valid,1,0.99973696
3248,valid,1,0.9998417
7683,valid,1,0.9996356
2626,valid,1,0.99980956
4458,valid,1,0.99991477
2530,valid,1,0.98658854
444,valid,1,0.9913994
7060,valid,1,0.9997025
587,valid,1,0.99984574
9013,valid,1,0.99988437
8304,valid,1,0.9997025
3258,valid,1,0.99994314
2529,valid,1,0.9994497
443,valid,1,0.9999167
2625,valid,1,0.99988556
9016,valid,1,0.9996263
4467,valid,1,0.99968326
8306,valid,1,0.99991417
596,valid,1,0.9999151
2598,valid,1,0.9997818
6830,valid,1,0.99988127
217,valid,1,0.9999167
2604,valid,1,0.9997092
7674,valid,0,0.88474286
3259,valid,1,0.9997063
3243,valid,1,0.99993837
9008,valid,1,0.9997925
2597,valid,1,0.9997454
7677,valid,1,0.99991226
442,valid,1,0.99986935
3239,valid,1,0.99980575
4461,valid,1,0.9996244
9015,valid,0,0.04281421
449,valid,0,0.12445069
8305,valid,1,0.99991417
446,valid,1,0.9998872
2635,valid,1,0.99984574
598,valid,1,0.99991
593,valid,1,0.9998048
2603,valid,1,0.99964535
599,valid,0,0.41495198
2590,valid,1,0.99968326
2633,valid,1,0.9999163
3250,valid,1,0.99980575
4954,valid,1,0.9991015
2531,valid,1,0.99980575
7684,valid,0,0.0255636
8316,valid,1,0.9998048
6639,valid,1,0.999617
6007,valid,1,0.9996332
6633,valid,1,0.99991226
2877,valid,1,0.9990814
2871,valid,1,0.99983764
6020,valid,1,0.9999223
6024,valid,1,0.9998393
9753,valid,1,0.99972683
8618,valid,1,0.9994702
2881,valid,1,0.9997025
4099,valid,1,0.99991226
8607,valid,1,0.9996649
8609,valid,1,0.99990666
2875,valid,1,0.99991226
2876,valid,1,0.9996649
2282,valid,1,0.99986696
5131,valid,1,0.99991226
8612,valid,1,0.9778477
2870,valid,1,0.99991226
8608,valid,1,0.999193
6009,valid,1,0.9976947
5130,valid,1,0.9998412
4100,valid,1,0.99991417
9751,valid,1,0.9998872
9741,valid,1,0.99946386
9752,valid,1,0.9990814
2276,valid,1,0.99991477
9748,valid,1,0.99993193
9739,valid,1,0.99955076
