account_id,split,target,score
10733,valid,0,0.83342195
6667,valid,0,0.010586834
2283,valid,0,0.5301509
6202,valid,0,0.01272653
9755,valid,0,0.010230648
9568,valid,0,0.010187523
930,valid,0,0.010342102
10337,valid,0,0.7196603
7538,valid,0,0.013292993
6682,valid,0,0.013705421
2659,valid,0,0.013705421
1050,valid,0,0.009526332
8258,valid,0,0.011106055
434,valid,0,0.30704048
10591,valid,0,0.71685636
5073,valid,0,0.016955456
8270,valid,0,0.9021271
8467,valid,0,0.012570411
512,valid,0,0.012570411
4585,valid,0,0.009526332
1251,valid,0,0.009526332
6935,valid,0,0.010155292
4104,valid,0,0.01462691
5089,valid,0,0.009526332
4697,valid,0,0.009526332
1158,valid,0,0.7088874
8912,valid,0,0.008453257
10931,valid,0,0.051560555
1151,valid,0,0.009365927
10219,valid,0,0.009526332
7445,valid,0,0.8242609
927,valid,0,0.0093956785
1961,valid,0,0.7752009
6181,valid,0,0.01428235
7331,valid,0,0.010230648
5062,valid,0,0.013624103
6635,valid,0,0.010342102
7240,valid,0,0.010342102
7237,valid,0,0.009526332
928,valid,0,0.59537417
10601,valid,0,0.79270214
903,valid,0,0.0127668185
2762,valid,0,0.009526332
4589,valid,0,0.009556587
4809,valid,0,0.014572297
6157,valid,0,0.009526332
3639,valid,0,0.010342102
8867,valid,0,0.8473237
8915,valid,0,0.6827175
8909,valid,0,0.77116144
10741,valid,0,0.009526332
6352,valid,0,0.3206442
5135,valid,0,0.85800225
53,valid,0,0.8041378
4162,valid,0,0.010901993
8276,valid,0,0.013309527
2936,valid,0,0.6326279
4599,valid,0,0.009526332
3026,valid,0,0.72753334
6154,valid,0,0.7661363
4759,valid,0,0.009526332
6520,valid,0,0.7264312
1084,valid,0,0.009526332
6186,valid,0,0.01037492
4770,valid,0,0.8008805
9132,valid,0,0.01037492
3055,valid,0,0.011727318
10345,valid,0,0.8646516
5059,valid,0,0.009526332
7525,valid,0,0.017689597
2673,valid,0,0.012034086
10147,valid,0,0.595871
4523,valid,0,0.84596336
764,valid,0,0.01263961
4110,valid,0,0.009526332
1891,valid,0,0.013705421
4004,valid,0,0.013705421
10723,valid,0,0.016955456
1882,valid,0,0.008622723
4239,valid,0,0.011727318
3930,valid,0,0.42260697
317,valid,0,0.009526332
10940,valid,0,0.011773215
8386,valid,0,0.6113512
1046,valid,0,0.011693103
2943,valid,0,0.013748766
9330,valid,0,0.009526332
3929,valid,0,0.3890112
906,valid,0,0.009526332
8901,valid,0,0.015058265
3562,valid,0,0.008453257
7099,valid,0,0.016955456
3935,valid,0,0.01037492
5952,valid,0,0.009526332
6909,valid,0,0.8402615
8097,valid,0,0.009072434
6566,valid,0,0.8508496
6487,valid,0,0.009526332
10401,valid,0,0.39914155
10765,valid,0,0.010342102
7360,valid,0,0.42198318
4592,valid,0,0.8119666
5445,valid,0,0.009526332
4796,valid,0,0.009556587
2667,valid,0,0.009526332
2840,valid,0,0.050462805
8275,valid,0,0.6007485
4236,valid,0,0.009556587
9149,valid,0,0.010230648
6179,valid,0,0.009556587
4874,valid,0,0.016694127
5737,valid,0,0.01037492
7333,valid,0,0.47423375
4769,valid,0,0.009526332
1761,valid,0,0.018659003
7540,valid,0,0.009072434
1836,valid,0,0.7864872
2653,valid,0,0.077099614
6525,valid,0,0.009526332
3924,valid,0,0.6881215
9154,valid,0,0.010342102
4114,valid,0,0.010230648
2926,valid,0,0.54026973
6464,valid,0,0.008782031
8913,valid,0,0.013624103
3083,valid,0,0.77799296
2469,valid,0,0.018910214
4795,valid,0,0.009526332
3629,valid,0,0.010187523
1252,valid,0,0.78497154
9260,valid,0,0.009556587
5434,valid,0,0.010342102
3436,valid,0,0.01428235
4555,valid,0,0.8813722
10036,valid,0,0.018910214
2720,valid,0,0.018910214
9131,valid,0,0.7023812
9361,valid,0,0.016403709
6690,valid,0,0.008622723
9263,valid,0,0.009526332
10938,valid,0,0.008782031
1105,valid,0,0.010342102
11057,valid,0,0.010342102
7487,valid,0,0.009526332
4451,valid,0,0.7312677
4977,valid,0,0.0248151
2705,valid,0,0.76800567
2253,valid,0,0.018910214
3085,valid,0,0.009526332
9137,valid,0,0.010342102
8613,valid,0,0.018910214
10592,valid,0,0.009078965
6527,valid,0,0.07762609
315,valid,0,0.016955456
10757,valid,0,0.009526332
1270,valid,0,0.010342102
421,valid,0,0.009528905
2949,valid,0,0.009526332
4701,valid,0,0.010342102
4785,valid,0,0.011727318
7330,valid,0,0.010342102
10850,valid,0,0.014852816
10585,valid,0,0.008782031
6442,valid,0,0.012491023
10736,valid,0,0.7750282
4829,valid,0,0.011727318
8664,valid,0,0.008447172
3640,valid,0,0.009526332
7743,valid,0,0.009526332
10463,valid,0,0.010342102
4540,valid,0,0.014322099
7827,valid,0,0.013642121
8503,valid,0,0.018910214
3928,valid,0,0.009526332
6455,valid,0,0.8376113
9339,valid,0,0.010586834
10465,valid,0,0.7058597
8897,valid,0,0.010342102
2387,valid,0,0.78970313
10317,valid,0,0.58526933
4828,valid,0,0.010586834
1734,valid,0,0.0136672
9268,valid,0,0.01037492
1749,valid,0,0.3495319
7728,valid,0,0.56583285
757,valid,0,0.018910214
787,valid,0,0.009526332
3024,valid,0,0.010342102
6169,valid,0,0.011727318
8388,valid,0,0.015873047
4988,valid,0,0.01428235
7182,valid,0,0.015413866
1951,valid,0,0.69122654
4766,valid,0,0.008782031
9146,valid,0,0.009431843
10237,valid,0,0.009526332
7094,valid,0,0.014899735
7348,valid,0,0.008782031
8827,valid,0,0.009526332
4527,valid,0,0.70752573
2717,valid,0,0.018910214
1132,valid,0,0.010342102
1143,valid,0,0.010342102
7736,valid,0,0.009526332
4445,valid,0,0.018910214
4008,valid,0,0.009526332
9765,valid,0,0.011727318
1265,valid,0,0.7170257
5354,valid,0,0.01037492
4024,valid,0,0.008453257
2682,valid,0,0.009526332
424,valid,0,0.009526332
10220,valid,0,0.009526332
300,valid,0,0.009526332
2260,valid,0,0.014852816
4695,valid,0,0.014852816
1101,valid,0,0.018507201
5751,valid,0,0.009526332
2832,valid,0,0.62378925
486,valid,0,0.33847475
929,valid,0,0.009556587
7590,valid,0,0.009526332
3698,valid,0,0.5673138
8267,valid,0,0.010342102
6213,valid,0,0.008782031
5096,valid,0,0.010230648
2763,valid,0,0.009526332
1831,valid,0,0.5650677
6921,valid,0,0.010342102
296,valid,0,0.82238877
6185,valid,0,0.009556587
5065,valid,0,0.010230648
6330,valid,0,0.7327976
7070,valid,0,0.39314875
10314,valid,0,0.81290656
1752,valid,0,0.6211552
7810,valid,0,0.018910214
899,valid,0,0.009526332
9377,valid,0,0.009526332
3633,valid,0,0.014242805
6379,valid,0,0.010230648
6930,valid,0,0.009526332
6561,valid,0,0.009526332
2931,valid,0,0.26580918
9138,valid,0,0.008453257
10745,valid,0,0.011106055
1100,valid,0,0.009526332
11053,valid,0,0.008782031
6109,valid,0,0.008782031
5526,valid,0,0.010342102
1886,valid,0,0.013659289
2002,valid,0,0.013196561
4006,valid,0,0.009526332
8505,valid,0,0.18294935
7347,valid,0,0.6491745
6206,valid,0,0.009556587
6378,valid,0,0.009526332
1127,valid,0,0.010901993
10809,valid,0,0.61669505
1730,valid,0,0.009526332
9737,valid,0,0.8282627
755,valid,0,0.72583807
4593,valid,0,0.009526332
10852,valid,0,0.01197959
306,valid,0,0.009526332
6221,valid,0,0.009526332
1109,valid,0,0.010342102
309,valid,0,0.01037492
4536,valid,0,0.011684521
8405,valid,0,0.009526332
3654,valid,0,0.009526332
481,valid,0,0.010342102
7235,valid,0,0.7463311
483,valid,0,0.009526332
1139,valid,0,0.3737241
1988,valid,0,0.010342102
10941,valid,0,0.009526332
9391,valid,0,0.010230648
10738,valid,0,0.011727318
2664,valid,0,0.011727318
5673,valid,0,0.01202827
10405,valid,0,0.75756776
7596,valid,0,0.010586834
4682,valid,0,0.84225047
6151,valid,0,0.47932136
6022,valid,0,0.7958226
9781,valid,0,0.009526332
2567,valid,0,0.010342102
5101,valid,0,0.010342102
7073,valid,0,0.022794865
8121,valid,0,0.010901993
6320,valid,0,0.010342102
10197,valid,0,0.8576968
1439,valid,0,0.24571995
7195,valid,0,0.008622723
4885,valid,0,0.5671389
7388,valid,0,0.01202827
7354,valid,0,0.009556587
4761,valid,0,0.013388805
6003,valid,0,0.23761494
4112,valid,0,0.01064714
4982,valid,0,0.011106055
3573,valid,0,0.009526332
3653,valid,0,0.56038976
1835,valid,0,0.64091814
7483,valid,0,0.7841978
7589,valid,0,0.010230648
4771,valid,0,0.6332817
2389,valid,0,0.7053947
495,valid,0,0.76968306
4974,valid,0,0.74463624
6508,valid,0,0.77369225
8236,valid,0,0.7882478
5437,valid,0,0.009526332
6563,valid,0,0.010155292
10462,valid,0,0.010155292
10845,valid,0,0.012688087
1149,valid,0,0.01272653
10315,valid,0,0.45639533
4987,valid,0,0.16478746
4683,valid,0,0.009365927
7081,valid,0,0.7849883
8906,valid,0,0.009526332
9351,valid,0,0.7647303
8272,valid,0,0.4259923
10761,valid,0,0.009526332
1992,valid,0,0.009526332
9150,valid,0,0.010921101
3038,valid,0,0.009556587
9362,valid,0,0.011727318
8243,valid,0,0.275459
4029,valid,0,0.48467436
10729,valid,0,0.7789844
801,valid,0,0.012826485
7584,valid,0,0.009526332
6336,valid,0,0.011727318
7046,valid,0,0.023834461
9434,valid,0,0.0149115035
1106,valid,0,0.009526332
3034,valid,0,0.010155292
1691,valid,0,0.76990426
2848,valid,0,0.71306884
5955,valid,0,0.6966024
2644,valid,0,0.2758797
3948,valid,0,0.009526332
8833,valid,0,0.6197512
1755,valid,0,0.7516322
9778,valid,0,0.7731013
2835,valid,0,0.81051296
8512,valid,0,0.011324011
4681,valid,0,0.0227207
1104,valid,0,0.018910214
1554,valid,0,0.6414204
8264,valid,0,0.7687225
425,valid,0,0.10311673
5061,valid,0,0.009526332
5435,valid,0,0.70618576
8401,valid,0,0.7156568
1160,valid,0,0.010155292
5827,valid,0,0.010342102
10926,valid,0,0.010342102
5750,valid,0,0.01954463
3446,valid,0,0.7168347
900,valid,0,0.6908368
6536,valid,0,0.010342102
3685,valid,0,0.010901993
7042,valid,0,0.86002904
6156,valid,0,0.009556587
923,valid,0,0.010342102
4811,valid,0,0.021979634
5310,valid,0,0.8087944
7571,valid,0,0.78063875
2771,valid,0,0.010230648
9253,valid,0,0.018910214
7122,valid,0,0.018910214
8406,valid,0,0.010230648
1727,valid,0,0.009526332
4442,valid,0,0.84126335
10146,valid,0,0.7633441
5348,valid,0,0.010475549
5490,valid,0,0.018910214
701,valid,0,0.018910214
10759,valid,0,0.009526332
11048,valid,0,0.009526332
891,valid,0,0.018910214
2001,valid,0,0.009526332
3075,valid,0,0.020774858
9246,valid,0,0.009072434
6175,valid,0,0.009526332
3057,valid,0,0.018910214
2089,valid,0,0.020774858
2391,valid,0,0.7877671
9518,valid,0,0.009072434
6098,valid,0,0.019675232
295,valid,0,0.012892996
5532,valid,0,0.020774858
7517,valid,0,0.022668349
4152,valid,0,0.020774858
7238,valid,0,0.010265656
1137,valid,0,0.010265656
4098,valid,0,0.013491142
7585,valid,0,0.82473904
6638,valid,0,0.01198663
7475,valid,0,0.7516643
5679,valid,0,0.018910214
7489,valid,0,0.01954463
8471,valid,0,0.009526332
10309,valid,0,0.009526332
9384,valid,0,0.6008755
8819,valid,0,0.30079383
10312,valid,0,0.008453257
5522,valid,0,0.009326093
4706,valid,0,0.012276924
8900,valid,0,0.010342102
1768,valid,0,0.014975462
4020,valid,0,0.5650677
759,valid,0,0.014611996
921,valid,0,0.012892996
6458,valid,0,0.010475549
1089,valid,0,0.69072855
9579,valid,0,0.011727318
5347,valid,0,0.010230648
4015,valid,0,0.011727318
10848,valid,0,0.009526332
4444,valid,0,0.58491045
8802,valid,0,0.016943213
1753,valid,0,0.7231183
6377,valid,0,0.20156081
2188,valid,0,0.62329453
8480,valid,0,0.018910214
1833,valid,0,0.0211139
10158,valid,0,0.02058397
4108,valid,0,0.012892996
10815,valid,0,0.010475549
3688,valid,0,0.020774858
7731,valid,0,0.4621908
3368,valid,0,0.42785156
2937,valid,0,0.46356186
4402,valid,0,0.25151113
6531,valid,0,0.85169584
3067,valid,0,0.02042102
7025,valid,0,0.012892996
6694,valid,0,0.020475151
1739,valid,0,0.011727318
10749,valid,0,0.009526332
8508,valid,0,0.014611996
8683,valid,0,0.80942124
3909,valid,0,0.74072796
5820,valid,0,0.01198663
3947,valid,0,0.3261534
2868,valid,0,0.020774858
7732,valid,0,0.16107269
10595,valid,0,0.012276924
9762,valid,0,0.4969936
10224,valid,0,0.009526332
8103,valid,0,0.020774858
4436,valid,0,0.7406883
8670,valid,0,0.020774858
4790,valid,0,0.012276924
4819,valid,0,0.009526332
2652,valid,0,0.018910214
3950,valid,0,0.5610486
8825,valid,0,0.010230648
7835,valid,0,0.8762539
8403,valid,0,0.009526332
3650,valid,0,0.009526332
7029,valid,0,0.016809776
3908,valid,0,0.011727318
6097,valid,0,0.79438484
10744,valid,0,0.0093956785
2932,valid,0,0.009526332
3070,valid,0,0.018910214
2650,valid,0,0.020774858
6685,valid,0,0.012120809
9382,valid,0,0.8673449
6919,valid,0,0.42485228
1442,valid,0,0.016654525
7548,valid,0,0.020774858
10846,valid,0,0.4660017
3035,valid,0,0.83078706
2577,valid,0,0.020774858
9258,valid,0,0.011727318
7184,valid,0,0.020774858
10803,valid,0,0.012892996
10842,valid,0,0.017672082
3901,valid,0,0.017672082
10838,valid,0,0.010230648
8795,valid,0,0.8801927
4016,valid,0,0.062765695
2839,valid,0,0.020774858
9277,valid,0,0.010342102
2578,valid,0,0.018910214
7822,valid,0,0.013225559
6543,valid,0,0.009556587
2672,valid,0,0.01601618
1049,valid,0,0.012276924
10943,valid,0,0.7102178
2707,valid,0,0.012892996
8622,valid,0,0.02421558
8363,valid,0,0.8755409
7188,valid,0,0.020774858
2249,valid,0,0.011727318
3094,valid,0,0.009556587
5082,valid,0,0.82663465
5058,valid,0,0.011727318
1772,valid,0,0.011727318
9388,valid,0,0.010155292
5137,valid,0,0.018910214
7730,valid,0,0.010508787
2472,valid,0,0.020774858
3444,valid,0,0.012276924
2677,valid,0,0.009526332
2580,valid,0,0.8165411
8123,valid,0,0.021205181
7572,valid,0,0.809653
5525,valid,0,0.0211139
1839,valid,0,0.16167663
9364,valid,0,0.018910214
2841,valid,0,0.8201669
5743,valid,0,0.4632341
5937,valid,0,0.00882636
7591,valid,0,0.012276924
756,valid,0,0.020774858
1125,valid,0,0.72772104
889,valid,0,0.75721794
6345,valid,0,0.009526332
6537,valid,0,0.13633685
2651,valid,0,0.018910214
1966,valid,0,0.018910214
7669,valid,0,0.018910214
754,valid,0,0.020774858
7357,valid,0,0.011727318
1954,valid,0,0.01198663
7340,valid,0,0.013181895
7587,valid,0,0.01857276
6666,valid,0,0.012892996
1153,valid,0,0.011727318
6503,valid,0,0.018176276
4678,valid,0,0.14651018
7481,valid,0,0.60015756
6383,valid,0,0.013975554
9772,valid,0,0.014019739
1124,valid,0,0.013975554
1035,valid,0,0.87840724
432,valid,0,0.01864227
5529,valid,0,0.5739361
10835,valid,0,0.6849202
10300,valid,0,0.82296485
5954,valid,0,0.8763879
5499,valid,0,0.010058297
8902,valid,0,0.2687512
3066,valid,0,0.01334599
7832,valid,0,0.20993307
5496,valid,0,0.012784006
2464,valid,0,0.06443369
6499,valid,0,0.1983217
7028,valid,0,0.099327646
2473,valid,0,0.008188413
8260,valid,0,0.010058297
11005,valid,0,0.010058297
788,valid,0,0.010058297
4415,valid,0,0.09544503
8107,valid,0,0.099739395
795,valid,0,0.01869098
7386,valid,0,0.23521854
11011,valid,0,0.16318822
3106,valid,0,0.1037125
10170,valid,0,0.10724065
5129,valid,0,0.18578115
4475,valid,0,0.014204106
10999,valid,0,0.05502671
308,valid,0,0.008188413
712,valid,0,0.008188413
6200,valid,0,0.008188413
1140,valid,0,0.008188413
7741,valid,0,0.21210997
3888,valid,0,0.009746666
9433,valid,0,0.07175915
7071,valid,0,0.010058297
1448,valid,0,0.17420922
2564,valid,0,0.15586805
10772,valid,0,0.1928452
3365,valid,0,0.15248598
6017,valid,0,0.23383656
9528,valid,0,0.36950397
2211,valid,0,0.19502884
893,valid,0,0.011018599
5457,valid,0,0.010250174
6466,valid,0,0.010058297
10200,valid,0,0.010058297
6266,valid,0,0.16167904
1128,valid,0,0.009746666
4691,valid,0,0.009746666
10043,valid,0,0.09807005
6160,valid,0,0.21297179
8257,valid,0,0.05599022
10478,valid,0,0.17245805
805,valid,0,0.030890025
8479,valid,0,0.008315405
1048,valid,0,0.2594313
426,valid,0,0.14294782
3017,valid,0,0.15145038
4775,valid,0,0.01482036
8801,valid,0,0.009395483
6907,valid,0,0.035256933
7047,valid,0,0.13463898
7658,valid,0,0.009395483
10214,valid,0,0.12349223
8487,valid,0,0.08982107
8355,valid,0,0.0144763775
5427,valid,0,0.0144763775
384,valid,0,0.27786526
4094,valid,0,0.13814695
381,valid,0,0.0144763775
7389,valid,0,0.060590975
8244,valid,0,0.010058297
9512,valid,0,0.010058297
1889,valid,0,0.06933371
5828,valid,0,0.21601778
4027,valid,0,0.3438077
2088,valid,0,0.008188413
2078,valid,0,0.011311503
7186,valid,0,0.08872166
7189,valid,0,0.18904233
902,valid,0,0.010058297
5819,valid,0,0.008188413
5507,valid,0,0.09897323
11003,valid,0,0.20917304
10005,valid,0,0.008188413
4553,valid,0,0.16770278
513,valid,0,0.07240085
1887,valid,0,0.013575681
8864,valid,0,0.21224168
9571,valid,0,0.09087052
6348,valid,0,0.008545806
8854,valid,0,0.0091783
10764,valid,0,0.17489664
767,valid,0,0.010169034
2003,valid,0,0.009499872
1547,valid,0,0.33169797
10826,valid,0,0.009499872
2451,valid,0,0.0091783
5070,valid,0,0.009046924
796,valid,0,0.009365628
3447,valid,0,0.009499872
4107,valid,0,0.009499872
5515,valid,0,0.013784404
6355,valid,0,0.009716145
2704,valid,0,0.0091783
8398,valid,0,0.1072819
6099,valid,0,0.009046924
1268,valid,0,0.013784404
7290,valid,0,0.105693586
9249,valid,0,0.16954604
8673,valid,0,0.012287516
4011,valid,0,0.17482655
4779,valid,0,0.18103117
520,valid,0,0.0121523775
5430,valid,0,0.012879245
6196,valid,0,0.009046924
1991,valid,0,0.013453142
6459,valid,0,0.009046924
1456,valid,0,0.019530965
3651,valid,0,0.012637664
7828,valid,0,0.013007126
9485,valid,0,0.011881174
1735,valid,0,0.14461716
6500,valid,0,0.0618653
4979,valid,0,0.013007126
10817,valid,0,0.008675223
9328,valid,0,0.012043103
2470,valid,0,0.013784404
8746,valid,0,0.011881174
1890,valid,0,0.011881174
9745,valid,0,0.016371697
1042,valid,0,0.009365628
8809,valid,0,0.014130204
302,valid,0,0.012114005
8658,valid,0,0.017045684
9551,valid,0,0.017763367
5671,valid,0,0.011881174
8869,valid,0,0.14224605
6322,valid,0,0.024039285
9347,valid,0,0.11443798
6470,valid,0,0.28679314
7230,valid,0,0.012838608
3366,valid,0,0.013784404
2200,valid,0,0.28474295
6324,valid,0,0.009716145
8858,valid,0,0.11083146
1762,valid,0,0.2313739
8475,valid,0,0.11966956
2467,valid,0,0.0091783
5824,valid,0,0.013784404
322,valid,0,0.20382595
5132,valid,0,0.014781901
8621,valid,0,0.007647868
8108,valid,0,0.013784404
7521,valid,0,0.19943675
8606,valid,0,0.014014626
1162,valid,0,0.014014626
3370,valid,0,0.104225524
4422,valid,0,0.0121523775
6349,valid,0,0.16894564
3114,valid,0,0.010202253
1877,valid,0,0.008545806
9780,valid,0,0.012114005
9746,valid,0,0.03157824
809,valid,0,0.018841278
5536,valid,0,0.011843641
9514,valid,0,0.15395658
4973,valid,0,0.013542324
4398,valid,0,0.268899
10768,valid,0,0.009499872
2925,valid,0,0.009046924
10037,valid,0,0.0112485
10722,valid,0,0.013131135
10306,valid,0,0.009046924
10155,valid,0,0.20840882
3374,valid,0,0.13276675
9143,valid,0,0.009046924
5448,valid,0,0.011311503
1085,valid,0,0.09692034
9564,valid,0,0.013542324
6340,valid,0,0.009046924
6112,valid,0,0.049498346
2212,valid,0,0.3230014
7344,valid,0,0.009499872
9588,valid,0,0.009046924
881,valid,0,0.008880399
3082,valid,0,0.009296288
10234,valid,0,0.009716145
6565,valid,0,0.009046924
1745,valid,0,0.09577476
9266,valid,0,0.009046924
3113,valid,0,0.009046924
9375,valid,0,0.009365628
8617,valid,0,0.010409307
3563,valid,0,0.009046924
6002,valid,0,0.09310084
6937,valid,0,0.009046924
9486,valid,0,0.0144763775
2553,valid,0,0.11493108
4400,valid,0,0.31519136
4468,valid,0,0.009046924
6492,valid,0,0.16587947
10841,valid,0,0.16994126
6089,valid,0,0.009499872
2581,valid,0,0.009499872
6920,valid,0,0.29913557
2561,valid,0,0.008188413
6325,valid,0,0.010629173
1875,valid,0,0.0091783
2191,valid,0,0.01889659
10205,valid,0,0.008709655
3042,valid,0,0.009499872
8273,valid,0,0.01011495
3631,valid,0,0.009046924
6934,valid,0,0.013161002
4826,valid,0,0.009046924
7580,valid,0,0.089677505
898,valid,0,0.01011495
6915,valid,0,0.17198792
3912,valid,0,0.017763367
301,valid,0,0.009499872
8098,valid,0,0.06443107
4014,valid,0,0.009046924
1253,valid,0,0.009046924
8832,valid,0,0.009046924
10240,valid,0,0.10283154
6211,valid,0,0.21341898
10009,valid,0,0.10191553
6495,valid,0,0.04155884
8736,valid,0,0.35536337
10853,valid,0,0.009046924
5440,valid,0,0.17473811
1040,valid,0,0.056804307
525,valid,0,0.14296535
8241,valid,0,0.009499872
2714,valid,0,0.13618468
3566,valid,0,0.05400165
3054,valid,0,0.15017438
3053,valid,0,0.013702721
9573,valid,0,0.009046924
8368,valid,0,0.03325849
10239,valid,0,0.016388284
8680,valid,0,0.19922043
3933,valid,0,0.009046924
6329,valid,0,0.009365628
9336,valid,0,0.009046924
5350,valid,0,0.009046924
4975,valid,0,0.010058297
1129,valid,0,0.24634865
10933,valid,0,0.009046924
9374,valid,0,0.009365628
1783,valid,0,0.044011395
7124,valid,0,0.010058297
9770,valid,0,0.009317206
2074,valid,0,0.35209185
373,valid,0,0.009395483
7078,valid,0,0.009499872
1723,valid,0,0.203208
4813,valid,0,0.009046924
8614,valid,0,0.1905372
4802,valid,0,0.008033795
4890,valid,0,0.010082012
6193,valid,0,0.21091948
5739,valid,0,0.36135492
4580,valid,0,0.009046924
1960,valid,0,0.5538151
9771,valid,0,0.5515906
6094,valid,1,0.32052836
1778,valid,0,0.2999779
4787,valid,0,0.009046924
10818,valid,0,0.008675223
3749,valid,0,0.60985047
2757,valid,0,0.009537767
8507,valid,0,0.45820278
8496,valid,0,0.45401353
807,valid,0,0.010015041
7345,valid,0,0.010015041
7546,valid,0,0.007837347
6538,valid,0,0.009537767
7284,valid,0,0.3024529
1999,valid,0,0.00794759
4544,valid,0,0.3374602
9255,valid,0,0.5885148
1451,valid,0,0.009443165
2083,valid,0,0.18459898
10461,valid,0,0.009800525
11009,valid,0,0.009800525
3949,valid,0,0.20678963
10049,valid,0,0.7374174
4768,valid,0,0.009537767
8821,valid,0,0.48769486
5458,valid,0,0.014977952
10726,valid,0,0.007837347
2837,valid,0,0.009179323
1764,valid,0,0.009537767
1118,valid,0,0.5175231
11056,valid,0,0.01487055
6484,valid,0,0.009537767
10779,valid,0,0.009537767
5953,valid,0,0.009537767
6553,valid,0,0.24733466
4125,valid,0,0.37648284
9337,valid,0,0.37578702
6560,valid,0,0.007577435
485,valid,0,0.23499529
10763,valid,0,0.009800525
7474,valid,0,0.009537767
9393,valid,0,0.080479585
3020,valid,0,0.009537767
3751,valid,0,0.008179542
5958,valid,0,0.010015041
4113,valid,0,0.010015041
4237,valid,0,0.016469635
4597,valid,0,0.009537767
1771,valid,0,0.44700122
3110,valid,0,0.009926333
9757,valid,0,0.009873588
5514,valid,0,0.17016408
6905,valid,0,0.009537767
6673,valid,0,0.009537767
10396,valid,0,0.15348674
10728,valid,0,0.41263005
4801,valid,0,0.50426656
3503,valid,0,0.75462884
1098,valid,0,0.00879258
940,valid,0,0.48071724
5056,valid,0,0.010015041
8826,valid,0,0.009537767
2851,valid,0,0.019508729
785,valid,0,0.009568058
1091,valid,0,0.009537767
1150,valid,0,0.010015041
1164,valid,0,0.35420454
11008,valid,0,0.42017427
4676,valid,0,0.009537767
8263,valid,0,0.009537767
3033,valid,0,0.009537767
10600,valid,0,0.009873588
10719,valid,0,0.52946967
2842,valid,0,0.1894653
1963,valid,0,0.4455841
5060,valid,0,0.54018265
10162,valid,0,0.011373601
6346,valid,0,0.27928576
11050,valid,0,0.009537767
6555,valid,0,0.009904935
7337,valid,0,0.010015041
1829,valid,0,0.010015041
7820,valid,0,0.008633083
3099,valid,0,0.008633083
1266,valid,0,0.010015041
7327,valid,0,0.35554603
1834,valid,0,0.0107550975
2465,valid,0,0.01810271
10734,valid,0,0.009537767
8823,valid,0,0.009537767
10594,valid,0,0.012152917
10782,valid,0,0.23002717
9380,valid,0,0.009568058
2766,valid,0,0.14163981
6486,valid,0,0.6770397
3944,valid,0,0.009537767
1827,valid,0,0.010015041
8637,valid,0,0.7189349
8903,valid,0,0.009568058
6477,valid,0,0.009537767
1269,valid,0,0.010015041
489,valid,0,0.38228115
1263,valid,0,0.2244275
5351,valid,0,0.010599528
2872,valid,0,0.008179542
8247,valid,0,0.009800525
6511,valid,0,0.012174241
6539,valid,0,0.012741757
700,valid,0,0.53664213
9593,valid,0,0.11277107
4404,valid,0,0.006891743
10762,valid,0,0.010015041
945,valid,0,0.010604295
6222,valid,0,0.010015041
3441,valid,0,0.013908231
2663,valid,0,0.008205555
10145,valid,0,0.00878517
431,valid,0,0.30212542
6205,valid,0,0.030312786
918,valid,0,0.007587571
5672,valid,0,0.012174241
10242,valid,0,0.009537767
7581,valid,0,0.009537767
1157,valid,0,0.015800947
7035,valid,0,0.025962336
9575,valid,0,0.009568058
8490,valid,0,0.56601304
6000,valid,0,0.15689589
4120,valid,0,0.009537767
1121,valid,0,0.20770593
5736,valid,0,0.010015041
8266,valid,0,0.20684123
1428,valid,0,0.010408407
4704,valid,0,0.010408407
10769,valid,0,0.013640389
4818,valid,0,0.009179323
6158,valid,0,0.5604993
1152,valid,0,0.010599528
2075,valid,0,0.0109150605
6150,valid,0,0.581469
314,valid,0,0.32694384
6446,valid,0,0.5664605
4679,valid,0,0.45728132
8390,valid,0,0.4043731
7318,valid,0,0.009537767
1537,valid,0,0.01024292
4018,valid,0,0.009537767
8262,valid,0,0.0119939335
7102,valid,0,0.009537767
3049,valid,0,0.7637257
1264,valid,0,0.009537767
2666,valid,0,0.009537767
10475,valid,0,0.6084777
2938,valid,0,0.009537767
6490,valid,0,0.009537767
3918,valid,0,0.014004541
1126,valid,0,0.48966628
4783,valid,0,0.009537767
8830,valid,0,0.010652747
6535,valid,0,0.009537767
4700,valid,0,0.009568058
9264,valid,0,0.017029162
1845,valid,0,0.009098273
9275,valid,0,0.009537767
6904,valid,0,0.009537767
2455,valid,0,0.69137454
9155,valid,0,0.010015041
4788,valid,0,0.010015041
9267,valid,0,0.6577827
4794,valid,0,0.5337427
6192,valid,0,0.011144576
10165,valid,0,0.013076334
6548,valid,0,0.009537767
7187,valid,0,0.43371117
8246,valid,0,0.009537767
10836,valid,0,0.00879258
6201,valid,0,0.009568058
8489,valid,0,0.48821506
5518,valid,0,0.016975654
8679,valid,0,0.009973273
10766,valid,0,0.011383261
323,valid,0,0.011383261
1751,valid,0,0.009537767
6104,valid,0,0.009904935
5079,valid,0,0.7643723
9768,valid,0,0.011137164
1271,valid,0,0.019105155
6552,valid,0,0.32915664
3632,valid,0,0.38019785
4692,valid,0,0.009537767
6182,valid,0,0.54528993
9352,valid,0,0.75105196
4474,valid,0,0.6864934
522,valid,0,0.5870496
