account_id,split,target,score
7166,valid,0,0.000118758566
9933,valid,0,0.005056519
6595,valid,0,0.059015337
4562,valid,0,0.01618896
3877,valid,0,0.00012726663
8879,valid,0,7.069218e-05
1661,valid,0,0.00011378871
9662,valid,0,0.0073948307
4269,valid,0,0.13607286
1650,valid,0,0.0061404686
824,valid,0,0.00032677336
1392,valid,0,0.00043225873
8706,valid,0,0.013209283
4633,valid,0,7.7874814e-05
1848,valid,0,0.0017984391
9076,valid,0,0.000112919966
85,valid,0,0.00019468664
1864,valid,0,0.00014523817
8693,valid,0,0.005758226
9723,valid,0,0.00010462758
9892,valid,0,0.00012397282
2350,valid,0,8.5777996e-05
8009,valid,0,7.268502e-05
6722,valid,0,0.020092193
9094,valid,0,0.00010713627
5268,valid,0,0.00013697828
6990,valid,0,0.00015661509
3394,valid,0,0.00016175519
825,valid,0,0.0001873409
7212,valid,0,0.00014244742
4188,valid,0,8.134482e-05
638,valid,0,0.00029332165
7752,valid,0,0.026309839
238,valid,0,0.008714342
7401,valid,0,0.00031666708
6310,valid,0,0.00019994451
9098,valid,0,0.00019994451
9292,valid,0,7.1667375e-05
1406,valid,0,0.00013093352
7852,valid,0,0.00015171034
6740,valid,0,0.00011100525
3293,valid,0,0.00027085334
10289,valid,0,0.00015983445
10786,valid,0,0.0007753557
2145,valid,0,0.000518994
11029,valid,0,0.00055794086
6043,valid,0,0.021104885
9838,valid,0,0.00011167003
2348,valid,0,0.00021917588
229,valid,0,0.011215994
8348,valid,0,0.0005828708
1493,valid,0,0.008967046
4574,valid,0,0.000113564856
3138,valid,0,6.988951e-05
10800,valid,0,0.00019299718
3799,valid,0,0.00024467637
4388,valid,0,0.008747303
9713,valid,0,0.013081497
9237,valid,0,0.00040820977
3226,valid,0,0.00013134886
1198,valid,0,0.00058393757
611,valid,0,0.00022326042
9831,valid,0,0.00026584344
812,valid,0,0.00026584344
3210,valid,0,0.016854461
2745,valid,0,0.008128922
3389,valid,0,0.00068248744
5333,valid,0,0.00022976816
2982,valid,0,0.00017016336
8350,valid,0,0.0003039219
6989,valid,0,0.0001980849
5815,valid,0,0.00019018506
10984,valid,0,0.04363587
3218,valid,0,0.00015704232
7875,valid,0,0.00038130558
2127,valid,0,0.0007223308
8453,valid,0,0.028699752
8524,valid,0,0.00013091695
10550,valid,0,0.0073737
3207,valid,0,0.00017924736
8448,valid,0,0.0088521205
3458,valid,0,0.00022446812
4559,valid,0,0.00017834613
6578,valid,0,0.000108521395
4488,valid,0,0.00011309885
7374,valid,0,0.00088451157
7418,valid,0,0.012859265
6029,valid,0,0.00068423175
11024,valid,0,0.00071508274
5222,valid,0,0.00072305003
5963,valid,0,0.0002962139
6044,valid,0,0.000143069
94,valid,0,0.004116016
3675,valid,0,0.000181871
3148,valid,0,7.42601e-05
9051,valid,0,0.00012132243
2047,valid,0,9.161777e-05
9091,valid,0,0.0056490544
1666,valid,0,0.0006880702
2019,valid,0,0.0006880702
10691,valid,0,0.0001215828
6580,valid,0,0.00013165905
8747,valid,0,0.029212536
10537,valid,0,0.0003682945
7419,valid,0,0.0013303872
3660,valid,0,0.013600346
4609,valid,0,0.00015579931
4137,valid,0,8.3860454e-05
858,valid,0,0.00016023137
102,valid,0,0.01475388
5981,valid,0,0.0055789477
2731,valid,0,0.00040369158
6080,valid,0,0.00017939357
629,valid,0,0.00026453368
3223,valid,0,0.014050804
4332,valid,0,0.0017642251
2429,valid,0,0.005852375
3790,valid,0,0.0021581426
3006,valid,0,0.0013458193
7154,valid,0,0.00039417992
5190,valid,0,0.00033400877
2376,valid,0,9.518476e-05
813,valid,0,7.671576e-05
10792,valid,0,0.00018519067
8287,valid,0,0.009718035
2135,valid,0,0.005847938
7006,valid,0,9.513831e-05
3295,valid,0,0.00077677204
6737,valid,0,0.015008032
6744,valid,0,0.0013818096
10448,valid,0,7.4415046e-05
6389,valid,0,0.00052813475
7422,valid,0,0.011372694
2978,valid,0,0.00017641354
6388,valid,0,0.046669394
8328,valid,0,0.018797066
5569,valid,0,0.00014760252
9,valid,0,0.0003637003
1488,valid,0,0.0003637003
1387,valid,0,0.00039739208
2400,valid,0,0.00043430724
8282,valid,0,6.585892e-05
1654,valid,0,0.014063932
2920,valid,0,0.00014258665
10491,valid,0,0.012739254
9549,valid,0,0.0026193825
1597,valid,0,0.012723858
7148,valid,0,0.016299086
10493,valid,0,0.006590561
2439,valid,0,0.004830766
1697,valid,0,0.010347069
6087,valid,0,0.06821007
5810,valid,0,0.00021332648
1182,valid,0,0.0068753324
8576,valid,0,0.0001141484
9617,valid,0,0.0003039219
2983,valid,0,9.838007e-05
2022,valid,0,0.008143389
4381,valid,0,6.7819994e-05
1344,valid,0,0.0017727329
3517,valid,0,0.0017727329
8983,valid,0,0.00047043723
2036,valid,0,7.513399e-05
5225,valid,0,0.015052115
14,valid,0,0.00030587264
6716,valid,0,0.028994842
8996,valid,0,8.202321e-05
2738,valid,0,0.008872889
259,valid,0,0.015854623
6711,valid,0,9.535643e-05
6240,valid,0,0.0002929433
9876,valid,0,0.009450602
6745,valid,0,0.01651224
8299,valid,0,0.007735609
2981,valid,0,0.028580835
6846,valid,0,0.00018039762
6318,valid,0,7.767435e-05
6992,valid,0,0.0014009546
810,valid,0,8.370799e-05
4634,valid,0,0.00013673773
1854,valid,0,0.012940327
7107,valid,0,0.00015307641
5784,valid,0,0.02241847
1346,valid,0,0.0052118474
397,valid,0,0.00032726597
3537,valid,0,8.4520616e-05
10697,valid,0,9.501265e-05
9688,valid,0,0.0045782
9539,valid,0,8.789213e-05
8334,valid,0,0.00013165899
266,valid,0,0.0055678533
7686,valid,0,9.1859765e-05
833,valid,0,0.00071035355
7201,valid,0,0.00022054437
2730,valid,0,0.0001234608
7205,valid,0,0.000163392
5552,valid,0,0.00013872422
8892,valid,0,0.0026369994
9913,valid,0,0.0011602277
2404,valid,0,0.00012325915
7863,valid,0,0.00018346382
4185,valid,0,0.00018346382
834,valid,0,0.005417183
5793,valid,0,0.00028590704
2138,valid,0,0.013049636
10479,valid,0,0.000118642514
3598,valid,0,0.007085534
8770,valid,0,8.514582e-05
6036,valid,0,0.0003251021
7273,valid,0,6.782948e-05
8569,valid,0,0.00011196052
5984,valid,0,0.00010729695
8587,valid,0,0.00010729695
4645,valid,0,0.000107593725
1244,valid,0,0.011605279
697,valid,0,0.0024596034
2425,valid,0,0.0045635537
6315,valid,0,0.00012766692
9663,valid,0,0.00013135064
9543,valid,0,0.00014094562
6980,valid,0,0.00027896586
9176,valid,0,0.00027896586
9897,valid,0,8.153881e-05
7376,valid,0,0.00024378236
4615,valid,0,8.201223e-05
8014,valid,0,7.2075265e-05
9846,valid,0,0.00010527388
246,valid,0,0.00012806985
2031,valid,0,0.00031853592
6701,valid,0,0.00011349082
5652,valid,0,0.02769186
4325,valid,0,8.222251e-05
244,valid,0,8.368154e-05
639,valid,0,0.0037198537
7019,valid,0,0.00012500184
5170,valid,0,0.00010304825
9110,valid,0,0.00015121709
3485,valid,0,0.00018294116
7915,valid,0,8.414194e-05
3534,valid,0,0.01324529
6986,valid,0,0.00015425913
2117,valid,0,0.014472553
8060,valid,0,6.7923946e-05
17,valid,0,0.007357761
199,valid,0,0.021328058
2909,valid,0,0.0010813058
3672,valid,0,7.419903e-05
7884,valid,0,0.00031326353
3480,valid,0,0.00013152474
5187,valid,0,6.346577e-05
5656,valid,0,0.0057664197
4563,valid,0,0.02064735
8384,valid,0,0.005355953
9715,valid,0,9.0708345e-05
4170,valid,0,0.029558042
9594,valid,0,0.00010013163
2095,valid,0,0.00013412294
1809,valid,0,0.019955188
9840,valid,0,7.235519e-05
5555,valid,0,0.000120302204
4131,valid,0,6.539309e-05
2266,valid,0,0.008602739
8568,valid,0,8.614353e-05
1870,valid,0,0.0001652152
8871,valid,0,7.635552e-05
5566,valid,0,6.227989e-05
10320,valid,0,0.00024110363
8286,valid,0,8.693313e-05
7263,valid,0,8.353331e-05
9827,valid,0,0.00016931255
5275,valid,0,0.0048002577
3217,valid,0,6.98968e-05
1609,valid,0,0.004957379
7704,valid,0,8.977981e-05
632,valid,0,0.00031372512
6602,valid,0,0.02673553
4318,valid,0,6.112602e-05
10418,valid,0,0.0002012939
8285,valid,0,0.0006046085
2043,valid,0,7.422779e-05
9084,valid,0,8.728386e-05
5549,valid,0,6.5328226e-05
3520,valid,0,0.010862361
5208,valid,0,6.9436464e-05
850,valid,0,0.00019277887
291,valid,0,0.009727283
3471,valid,0,0.007133841
1356,valid,0,0.006623907
8582,valid,0,0.00020325911
3387,valid,0,0.01270873
2378,valid,0,7.542102e-05
9205,valid,0,0.00025334372
2044,valid,0,7.252822e-05
6070,valid,0,0.0043560043
8007,valid,0,0.013748671
10481,valid,0,0.00020612008
1388,valid,0,0.0002151876
11033,valid,0,0.00040765188
8692,valid,0,7.566705e-05
9716,valid,0,0.0037577848
2885,valid,0,0.01599728
7209,valid,0,0.010277755
7375,valid,0,0.01367458
8894,valid,0,0.00015495684
2294,valid,0,0.0071929763
10916,valid,0,0.00040211013
4141,valid,0,0.00038921196
4037,valid,0,0.00025149636
8656,valid,0,0.00014493015
2008,valid,0,0.00016128199
5186,valid,0,6.467266e-05
6232,valid,0,0.037105687
6977,valid,0,0.015575706
6594,valid,0,0.0005265392
7151,valid,0,0.012173035
1714,valid,0,8.513138e-05
2172,valid,0,0.00019373643
10995,valid,0,0.010014146
9082,valid,0,0.00012365078
2964,valid,0,0.012301806
3205,valid,0,0.0064973324
8336,valid,0,9.020429e-05
8048,valid,0,0.00010445163
6576,valid,0,0.014774684
1179,valid,0,0.041333966
9287,valid,0,6.5624234e-05
1590,valid,0,0.008252453
4140,valid,0,6.935387e-05
9863,valid,0,0.01685809
10520,valid,0,0.00021332648
1623,valid,0,0.02594914
7278,valid,0,0.00020258182
3798,valid,0,0.00028255003
3874,valid,0,0.00061865774
1694,valid,0,8.814133e-05
1522,valid,0,0.016374458
1483,valid,0,0.00018063074
841,valid,0,0.00011137208
9858,valid,0,0.011281257
4171,valid,0,9.773449e-05
9304,valid,0,9.952541e-05
3481,valid,0,0.02214628
1869,valid,0,0.011613166
8092,valid,0,0.013575125
3779,valid,0,0.00016874084
3214,valid,0,0.00010881965
9684,valid,0,0.022637503
5266,valid,0,0.011843683
8320,valid,0,0.00013116468
9621,valid,0,0.0004031268
8536,valid,0,0.01051742
5710,valid,0,0.00044261233
3483,valid,0,0.00044261233
9807,valid,0,0.00013553072
2297,valid,0,0.011556635
1808,valid,0,0.003216974
9056,valid,0,6.33027e-05
2912,valid,0,0.010900193
9727,valid,0,0.0199186
5538,valid,0,0.00014889344
5174,valid,0,0.0103616435
4301,valid,0,0.00032439863
5557,valid,0,6.797441e-05
11020,valid,0,0.0003141166
2054,valid,0,6.9096095e-05
7379,valid,0,0.00020573738
4380,valid,0,0.00020573738
8013,valid,0,6.585932e-05
3531,valid,0,0.011908185
6071,valid,0,8.41844e-05
1588,valid,0,0.016531667
3521,valid,0,7.02263e-05
2139,valid,0,0.011089166
232,valid,0,0.014614808
8343,valid,0,0.01687492
6698,valid,0,9.134717e-05
5600,valid,0,0.019732326
10517,valid,0,0.00017000454
8050,valid,0,0.00018677651
10364,valid,0,0.00018677651
8873,valid,0,8.30556e-05
3547,valid,0,0.00013778236
1616,valid,0,9.2706505e-05
6316,valid,0,0.000103695456
6994,valid,0,8.671722e-05
6999,valid,0,6.8282774e-05
2346,valid,0,0.00011153051
3551,valid,0,0.026502445
6743,valid,0,0.000110344285
8347,valid,0,8.001473e-05
9085,valid,0,0.00035503873
7692,valid,0,9.892498e-05
9319,valid,0,0.010760159
105,valid,0,0.00014557315
971,valid,0,7.308423e-05
5537,valid,0,0.014788595
3457,valid,0,0.0001044767
8882,valid,0,9.833156e-05
1586,valid,0,7.526118e-05
3659,valid,0,0.00014472762
5193,valid,0,7.595019e-05
8975,valid,0,0.00012918859
5172,valid,0,0.014389057
4041,valid,0,0.00015224567
3775,valid,0,0.0066347662
177,valid,0,0.011060036
5326,valid,0,0.0001195023
7,valid,0,0.00035879132
688,valid,0,0.0003112342
8342,valid,0,9.244249e-05
1860,valid,0,0.00015159805
3679,valid,0,0.00016512928
4266,valid,0,8.256705e-05
2035,valid,0,0.00014183967
8750,valid,0,8.7569235e-05
4333,valid,0,0.00019970928
8704,valid,0,8.2404025e-05
10485,valid,0,0.0007777606
3396,valid,0,0.0072292844
5973,valid,0,0.00016691281
1377,valid,0,0.0051808124
5558,valid,0,8.06616e-05
2961,valid,0,0.022330808
4606,valid,0,0.008876619
9063,valid,0,0.025411135
4166,valid,0,0.009969231
8585,valid,0,0.00037455963
7204,valid,0,0.0001326811
4604,valid,0,7.9430116e-05
6714,valid,0,0.0005416188
9053,valid,0,7.2204595e-05
8002,valid,0,7.8085635e-05
9686,valid,0,0.0066179354
8694,valid,0,0.0058895163
2121,valid,0,7.766508e-05
4386,valid,0,0.00018378637
9672,valid,0,0.006789259
2295,valid,0,0.00039518613
4049,valid,0,0.00041026567
9290,valid,0,0.00011043399
4172,valid,0,0.016731849
10914,valid,0,0.007547633
2120,valid,0,0.00016242823
6713,valid,0,0.00013482796
10698,valid,0,0.013640757
5967,valid,0,0.00018309701
2416,valid,0,0.013496187
9066,valid,0,0.007486952
7420,valid,0,0.012156176
3204,valid,0,0.010415317
6302,valid,0,7.7708384e-05
8686,valid,0,0.00010091356
5261,valid,0,6.674164e-05
10191,valid,0,0.0051193074
237,valid,0,8.0092876e-05
9837,valid,0,7.02263e-05
6309,valid,0,7.968671e-05
2126,valid,0,0.07187865
9893,valid,0,7.856335e-05
6042,valid,0,7.270397e-05
10060,valid,0,0.00038099865
7016,valid,0,0.0002644787
10353,valid,0,0.008058985
9294,valid,0,0.015402178
10451,valid,0,9.440157e-05
6032,valid,0,9.8159595e-05
5567,valid,0,0.0001812954
2916,valid,0,0.007801991
9845,valid,0,0.010102915
5782,valid,0,0.0003047198
10,valid,0,0.00012620255
7881,valid,0,0.000102235135
1390,valid,0,0.00011577867
1579,valid,0,0.00011577867
9231,valid,0,0.00037837654
3143,valid,0,0.00010277263
6702,valid,0,0.010909919
7000,valid,0,9.6532145e-05
5551,valid,0,0.00011382222
1386,valid,0,0.0008050059
4630,valid,0,0.015886452
9877,valid,0,0.0067342953
3525,valid,0,0.011839538
3606,valid,0,0.0005301744
7405,valid,0,9.70829e-05
6847,valid,0,0.032584175
5338,valid,0,0.00014355319
8345,valid,0,0.0035498675
9852,valid,0,6.735304e-05
10325,valid,0,0.0002847182
1578,valid,0,0.00029814112
10649,valid,0,0.022729576
1613,valid,0,0.0006186716
6983,valid,0,9.440474e-05
9210,valid,0,0.00021963542
3550,valid,0,0.00014176952
4255,valid,0,0.00014801137
4385,valid,0,0.018001111
2028,valid,0,0.00010178866
3469,valid,0,0.0046853544
7210,valid,0,0.00018844214
10699,valid,0,0.00012546666
3008,valid,0,0.013921809
3220,valid,0,0.010072154
1618,valid,0,0.0001952443
4313,valid,0,0.007446485
8321,valid,0,0.0002816209
6843,valid,0,8.82357e-05
4139,valid,0,0.00025032074
2164,valid,0,7.187001e-05
7009,valid,0,0.00015298375
5989,valid,0,0.00010511727
8688,valid,0,0.000100904464
2968,valid,0,0.016417356
7203,valid,0,7.167074e-05
110,valid,0,9.0538546e-05
3119,valid,0,8.5114756e-05
10675,valid,0,0.008028901
9301,valid,0,0.008956518
3203,valid,0,0.00047782256
9245,valid,0,0.0006019087
106,valid,0,0.0058166403
9052,valid,0,0.00020063817
9718,valid,0,0.013722828
8710,valid,0,0.00024587993
4306,valid,0,0.009051637
8063,valid,0,7.6101926e-05
3115,valid,0,8.3558116e-05
7625,valid,0,0.00029642988
6845,valid,0,0.008053553
225,valid,0,8.469529e-05
8925,valid,0,0.00017133841
8768,valid,0,9.838077e-05
7011,valid,0,0.00038784492
983,valid,0,0.0003158761
7363,valid,0,0.00031430816
10655,valid,0,0.009197077
8987,valid,0,0.0002356143
9536,valid,0,0.008579023
9681,valid,0,0.008382386
8581,valid,0,7.371138e-05
9898,valid,0,9.869916e-05
2380,valid,0,7.188628e-05
10647,valid,0,8.5929394e-05
3478,valid,0,7.2733725e-05
1703,valid,0,7.075572e-05
1718,valid,0,7.188628e-05
8932,valid,0,0.00031796825
5265,valid,0,0.0061725825
10454,valid,0,0.00031985395
4167,valid,0,6.831182e-05
7703,valid,0,0.0041076117
1489,valid,0,0.0052805664
4135,valid,0,0.018861512
6981,valid,0,0.010521824
2741,valid,0,9.016094e-05
7215,valid,0,8.8424276e-05
8571,valid,0,0.00012826425
9069,valid,0,0.005669173
280,valid,0,9.652627e-05
4181,valid,0,0.013084852
265,valid,0,7.50201e-05
9673,valid,0,0.0079021035
10065,valid,0,0.028322183
9722,valid,0,0.01063785
8872,valid,0,0.0001911856
2752,valid,0,6.831182e-05
10482,valid,0,8.248841e-05
831,valid,0,0.00024370512
4326,valid,0,0.02414729
2037,valid,0,6.5265864e-05
7637,valid,0,0.0076401955
9946,valid,0,0.000112714704
984,valid,0,0.00012271633
3140,valid,0,0.00011214732
8339,valid,0,0.019524151
9887,valid,0,0.0059212176
3150,valid,0,0.00013084622
99,valid,0,9.267973e-05
7889,valid,0,0.024767246
8684,valid,0,8.002386e-05
9208,valid,0,8.690865e-05
4636,valid,0,9.9153534e-05
7373,valid,0,0.017347202
5978,valid,0,0.00011817832
5332,valid,0,0.00012438868
3479,valid,0,0.011283655
5573,valid,0,7.700388e-05
5572,valid,0,0.00014244742
2347,valid,0,8.062391e-05
10715,valid,0,0.00010088441
3470,valid,0,0.0001056497
8335,valid,0,6.362478e-05
3539,valid,0,0.0011420611
4035,valid,0,5.833706e-05
276,valid,0,8.8664005e-05
2149,valid,0,8.877313e-05
10522,valid,0,0.00025178387
698,valid,0,0.000111961235
2917,valid,0,0.00016488059
2403,valid,0,0.00010677874
4336,valid,0,0.0042563346
245,valid,0,7.767435e-05
10692,valid,0,0.016282318
3526,valid,0,0.00015158739
2357,valid,0,0.00016944819
2366,valid,0,0.00013898729
3543,valid,0,0.000119512806
4432,valid,0,0.012288703
9058,valid,0,0.00020466946
9811,valid,0,0.00016667813
4396,valid,0,8.129825e-05
5769,valid,0,0.029582491
1655,valid,0,0.010265655
3117,valid,0,9.3686205e-05
5788,valid,0,0.00022715243
4059,valid,0,0.00025232256
7400,valid,0,9.011129e-05
6724,valid,0,0.000104693376
9305,valid,0,7.337823e-05
6735,valid,0,9.770086e-05
5709,valid,0,0.010111609
8383,valid,0,0.010411719
243,valid,0,0.014562357
2006,valid,0,0.024587628
3180,valid,0,0.00010120212
7757,valid,0,0.0002655264
5178,valid,0,0.0066208113
817,valid,0,0.021834914
2132,valid,0,7.42601e-05
3519,valid,0,8.010625e-05
2053,valid,0,0.0071397396
9535,valid,0,0.000116744675
10173,valid,0,0.021685408
8047,valid,0,6.1124454e-05
1526,valid,0,0.0008248846
8993,valid,0,0.00015227635
262,valid,0,0.0131155765
1231,valid,0,0.00037511537
9826,valid,0,0.0003189853
978,valid,0,7.845808e-05
7362,valid,0,0.00058024534
5278,valid,0,0.009612884
2742,valid,0,0.00017161845
603,valid,0,0.00024735008
988,valid,0,0.010124161
7257,valid,0,0.1050013
7890,valid,0,0.0023090194
7415,valid,0,6.909638e-05
4647,valid,0,0.010449301
255,valid,0,0.003997546
7199,valid,0,0.004397158
8380,valid,0,0.00016454255
4036,valid,0,0.00010347409
9166,valid,0,0.00021602065
2407,valid,0,6.446378e-05
10709,valid,0,6.543862e-05
1693,valid,0,0.000102176964
7276,valid,0,0.0005609383
9810,valid,0,0.004498805
175,valid,0,0.0052652443
9945,valid,0,0.0075014657
9212,valid,0,0.0018724595
3546,valid,0,9.170288e-05
5322,valid,0,7.301459e-05
10637,valid,0,0.00037521977
1585,valid,0,9.1349255e-05
8586,valid,0,7.459096e-05
8231,valid,0,0.0054133525
4390,valid,0,8.9645e-05
10358,valid,0,0.00016501377
7219,valid,0,0.004663136
5712,valid,0,0.010767932
9542,valid,0,0.00013122264
3225,valid,0,0.050432988
5540,valid,0,9.863433e-05
1410,valid,0,0.0056338916
4378,valid,0,0.00011561969
4191,valid,0,0.0123025095
8690,valid,0,0.020934718
9607,valid,0,0.0001263373
8331,valid,0,0.00040041804
8447,valid,0,0.000106677246
129,valid,0,0.00024471927
7254,valid,0,0.011234972
7258,valid,0,7.767435e-05
10645,valid,0,9.266254e-05
9932,valid,0,0.0003437279
111,valid,0,7.188628e-05
5340,valid,0,7.759763e-05
8767,valid,0,0.00014810661
4492,valid,0,0.012630048
6037,valid,0,0.0018233615
9726,valid,0,0.0001324635
5562,valid,0,0.00016384911
1719,valid,0,0.011253267
6,valid,0,0.013418358
6312,valid,0,6.674164e-05
5192,valid,0,7.327892e-05
3287,valid,0,0.012477732
2743,valid,0,0.00011550223
2405,valid,0,8.2443126e-05
10704,valid,0,0.0013831971
2974,valid,0,0.00025474248
8527,valid,0,0.04096642
1822,valid,0,0.00040820977
9050,valid,0,8.458501e-05
604,valid,0,0.021498373
6076,valid,0,0.0035152228
10713,valid,0,0.00011095814
3193,valid,0,0.005155966
5971,valid,0,0.0140089085
8924,valid,0,8.00935e-05
6600,valid,0,0.00011722463
1364,valid,0,0.009439589
103,valid,0,0.0050861845
6842,valid,0,0.016780224
4268,valid,0,7.459277e-05
7918,valid,0,0.046798635
1361,valid,0,0.00010625009
7380,valid,0,0.0002585862
2029,valid,0,0.00045256948
3771,valid,0,0.00045256948
1379,valid,0,0.00038497557
3673,valid,0,7.188628e-05
3135,valid,0,0.00018755047
3666,valid,0,0.00018116782
2040,valid,0,7.0298505e-05
5565,valid,0,8.353315e-05
5698,valid,0,0.023840453
8531,valid,0,0.00059668167
96,valid,0,0.008937761
7015,valid,0,0.0062389467
9853,valid,0,6.487357e-05
9297,valid,0,0.00079684536
6027,valid,0,9.7334836e-05
8562,valid,0,7.7595854e-05
8935,valid,0,0.00013708815
9283,valid,0,8.76756e-05
8884,valid,0,0.010945358
4193,valid,0,7.139777e-05
4321,valid,0,0.00015936603
8754,valid,0,8.2986255e-05
3475,valid,0,8.368122e-05
1531,valid,0,0.016823063
287,valid,0,7.812425e-05
5979,valid,0,9.08066e-05
6855,valid,0,7.188628e-05
9714,valid,0,8.02392e-05
9220,valid,0,0.00010450021
2146,valid,0,7.270397e-05
1612,valid,0,0.00013286286
4264,valid,0,7.188628e-05
15,valid,0,7.939514e-05
2732,valid,0,0.010553267
4626,valid,0,0.010737834
9604,valid,0,0.00016839585
7003,valid,0,0.015747074
6707,valid,0,0.012328899
4,valid,0,0.00011704555
257,valid,0,0.00023881004
6314,valid,0,6.178839e-05
4253,valid,0,0.024627622
9529,valid,0,7.270397e-05
8578,valid,0,8.626273e-05
182,valid,0,0.0013963867
4338,valid,0,7.70284e-05
6081,valid,0,7.02971e-05
9062,valid,0,0.009301672
7421,valid,0,0.011564568
3462,valid,0,0.012811614
5202,valid,0,0.00035985722
194,valid,0,0.0072208615
11019,valid,0,0.0030143482
816,valid,0,7.548858e-05
8762,valid,0,0.00010449295
6851,valid,0,0.00013422915
1193,valid,0,0.023571225
8701,valid,0,0.0051270467
5272,valid,0,0.00013522887
2166,valid,0,7.374619e-05
3015,valid,0,0.008736572
1653,valid,0,0.01762695
9905,valid,0,0.00012704008
7175,valid,0,0.00026077175
5548,valid,0,0.0003390017
7164,valid,0,0.011430845
9284,valid,0,0.001302017
9836,valid,0,0.018338878
11022,valid,0,0.000530044
3184,valid,0,0.017047802
972,valid,0,0.00012312211
5264,valid,0,8.4308864e-05
8759,valid,0,0.00010409849
10994,valid,0,0.00010273786
9239,valid,0,0.00538185
8689,valid,0,0.00013794226
2133,valid,0,0.00011907472
5564,valid,0,0.00013966035
9690,valid,0,8.378505e-05
3222,valid,0,6.215689e-05
10486,valid,0,0.0049993033
8354,valid,0,7.255739e-05
4490,valid,0,0.007496055
6966,valid,0,0.00830878
3663,valid,0,8.099685e-05
6993,valid,0,0.005620184
7395,valid,0,0.027488774
4607,valid,0,0.011960702
3677,valid,0,0.010782832
7008,valid,0,0.00012554142
278,valid,0,0.004795156
4031,valid,0,9.976513e-05
10456,valid,0,0.00020598929
6244,valid,0,0.008474046
7256,valid,0,0.028108025
7261,valid,0,8.298666e-05
285,valid,0,7.903141e-05
7162,valid,0,0.00025844297
4144,valid,0,0.00035368843
7696,valid,0,7.367945e-05
7698,valid,0,7.942218e-05
10444,valid,0,8.487229e-05
5959,valid,0,0.00016046633
9096,valid,0,0.00016045124
4033,valid,0,0.010368522
5568,valid,0,7.441414e-05
1583,valid,0,0.00012325514
5273,valid,0,0.008073581
109,valid,0,0.00010134918
8344,valid,0,0.00016422085
10712,valid,0,8.3325e-05
993,valid,0,0.02500355
979,valid,0,8.551528e-05
2911,valid,0,0.00017687796
5556,valid,0,8.622461e-05
10490,valid,0,8.643657e-05
292,valid,0,0.003452
234,valid,0,0.0032330344
1619,valid,0,0.00010641581
5189,valid,0,0.009505781
8749,valid,0,0.02934188
9303,valid,0,0.00014733941
9668,valid,0,9.165301e-05
8888,valid,0,8.0141304e-05
1696,valid,0,0.00016181334
2906,valid,0,8.801797e-05
1589,valid,0,6.9158545e-05
1373,valid,0,0.0001979491
10555,valid,0,0.0006261131
3139,valid,0,9.157862e-05
3452,valid,0,0.00138518
7213,valid,0,0.009700322
1378,valid,0,7.344456e-05
10531,valid,0,0.0003632539
2412,valid,0,7.02971e-05
8053,valid,0,0.0005912508
2349,valid,0,8.728386e-05
1868,valid,0,0.00020958068
3463,valid,0,9.103836e-05
8302,valid,0,9.2498696e-05
6077,valid,0,0.0058985343
107,valid,0,8.0104415e-05
10413,valid,0,0.02401689
8926,valid,0,0.00010132162
3548,valid,0,9.3790724e-05
9851,valid,0,0.005348054
2382,valid,0,9.422357e-05
9888,valid,0,0.00013340543
3523,valid,0,0.00013340543
5197,valid,0,0.0042286315
2401,valid,0,6.558532e-05
2173,valid,0,0.00010091677
9724,valid,0,0.007357302
9857,valid,0,0.00024368108
4651,valid,0,0.0072350823
8563,valid,0,0.007863141
4134,valid,0,8.078461e-05
1818,valid,0,0.00018519067
2373,valid,0,0.00033153777
10702,valid,0,0.000386934
1365,valid,0,0.0004069923
4133,valid,0,9.458842e-05
7995,valid,0,0.057840623
7914,valid,0,0.0003187503
6311,valid,0,6.674164e-05
1867,valid,0,0.00010088955
8353,valid,0,9.6626856e-05
1355,valid,0,0.0019947193
6039,valid,0,0.00017845044
6303,valid,0,0.00014262686
201,valid,0,0.001780767
4265,valid,0,7.344456e-05
6696,valid,0,8.823623e-05
6850,valid,0,0.00024228878
6046,valid,0,0.008239923
4628,valid,0,8.101556e-05
10188,valid,0,0.00035765168
7280,valid,0,7.766896e-05
10329,valid,0,0.00034993055
3131,valid,0,0.0003112633
4136,valid,0,7.292536e-05
8564,valid,0,7.790972e-05
7913,valid,0,0.0017314922
7858,valid,0,0.00034193875
9823,valid,0,0.00022276332
4192,valid,0,0.029036717
274,valid,0,0.011887339
11,valid,0,0.00020060655
10672,valid,0,0.00027831286
7927,valid,0,0.00012600652
10547,valid,0,0.01423454
269,valid,0,7.24783e-05
7895,valid,0,7.835218e-05
126,valid,0,0.00011048132
4058,valid,0,0.00011134926
2101,valid,0,0.00044336412
5799,valid,0,0.0068990276
1856,valid,0,0.00036273364
8766,valid,0,0.00017527177
1513,valid,0,0.0003347956
7626,valid,0,0.006532521
10678,valid,0,0.013525749
5262,valid,0,0.0053014667
16,valid,0,5.6364057e-05
3153,valid,0,0.009020791
277,valid,0,0.029540673
8003,valid,0,8.31408e-05
5554,valid,0,6.036846e-05
2443,valid,0,0.0042876806
4637,valid,0,0.009896309
9541,valid,0,9.838147e-05
4642,valid,0,0.0034409035
258,valid,0,0.00018674202
9163,valid,0,0.00021394315
