account_id,split,target,score
9798,test,0,0.00084067584
417,test,0,0.00028588757
7147,test,0,0.00044461596
4369,test,0,0.00018019733
1321,test,0,0.00013959987
9966,test,0,0.00015558723
4939,test,0,0.0008582939
10873,test,0,0.000665906
4227,test,0,0.14210361
5128,test,0,0.00037163246
10073,test,0,0.0064909565
3731,test,0,0.15181664
5628,test,0,0.002810439
8144,test,0,0.0018812483
11077,test,0,0.2815527
6364,test,0,0.0033060105
4834,test,0,0.0012935473
2784,test,0,0.00025898684
9187,test,0,0.5706179
9642,test,0,0.022219138
10965,test,0,0.7768916
8024,test,0,9.953204e-05
9116,test,0,0.0012471522
10098,test,0,0.7653465
4893,test,0,0.0059361625
9696,test,0,0.002984893
1062,test,0,0.3750911
10892,test,0,0.00042357677
5256,test,0,0.00011373888
7615,test,0,0.3616666
8772,test,0,0.0007706456
594,test,0,0.0002800689
5753,test,0,0.00522021
5388,test,0,0.0005273882
1209,test,0,0.00014158392
3333,test,0,0.0021935229
2073,test,0,0.00046207276
1916,test,0,0.00019883135
4071,test,0,0.51056975
4068,test,0,0.75501525
9129,test,0,0.00060723413
2547,test,0,0.00047409016
4999,test,0,0.00048950006
46,test,0,0.0016752788
3312,test,0,0.005186479
6066,test,0,0.6259963
8949,test,0,0.0017907311
954,test,0,0.00021196637
6864,test,0,0.015021238
349,test,0,0.013657638
9999,test,0,0.0013186553
10093,test,0,0.68590766
5885,test,0,0.45433727
592,test,0,0.00029222135
1215,test,0,0.0017839387
3986,test,0,0.001066606
4926,test,0,0.00072929234
1007,test,0,0.00039054058
779,test,0,0.015604378
8068,test,0,0.0014951434
718,test,0,0.0011640671
1458,test,0,0.010645432
3585,test,0,0.003058968
2624,test,0,0.001208003
3818,test,0,0.030741807
1473,test,0,0.61135006
10268,test,0,0.00037604934
3873,test,0,0.62892604
5364,test,0,0.00057638617
7949,test,0,0.00040437316
2323,test,0,0.043983456
8029,test,0,0.619309
6132,test,0,0.0002984799
11076,test,0,0.59804106
5870,test,0,0.005659342
9651,test,0,0.5469984
5055,test,0,0.004710822
4065,test,0,0.0006627751
8428,test,0,0.0015795992
10250,test,0,0.034920678
2339,test,0,0.03309997
6958,test,0,0.10871204
10110,test,0,0.00015044156
2175,test,0,0.027956536
1029,test,0,0.00020778878
6065,test,0,0.00089554436
4464,test,0,0.00033025062
3708,test,0,0.0003331803
10661,test,0,0.017231202
5752,test,0,0.022844765
1935,test,0,0.00036752803
5886,test,0,0.0003022608
1210,test,0,0.14215761
8425,test,0,0.8371784
6246,test,0,0.8286356
7140,test,0,0.0008166961
8419,test,0,0.0014506853
7553,test,0,0.0033081481
1925,test,0,0.00064090313
8185,test,0,0.0026237448
4672,test,0,0.0026237448
6814,test,0,0.00023727755
11063,test,0,0.00015264239
2857,test,0,0.0007515634
10106,test,0,0.06880994
3163,test,0,0.0005949002
9415,test,0,0.82709074
1944,test,0,0.00051133416
2950,test,0,0.00030247093
10556,test,0,0.0012900389
331,test,0,0.00028023287
678,test,0,0.00045030273
1633,test,0,0.0018467174
6279,test,0,0.00041412003
10074,test,0,0.00080623885
9021,test,0,0.00031321635
2313,test,0,0.025323832
576,test,0,0.81334245
4963,test,0,0.00028405662
9179,test,0,0.21268491
1306,test,0,0.0032609382
5726,test,0,0.0008126872
205,test,0,0.5692032
2244,test,0,0.020674799
10385,test,0,0.00050488237
6614,test,0,0.0013820805
8315,test,0,0.016759824
10627,test,0,0.0022654568
5020,test,0,0.018781899
3407,test,0,0.0056959414
4742,test,0,0.3503953
7724,test,0,0.00056592614
7901,test,0,0.013325311
9976,test,0,0.15181664
8845,test,0,0.00039025495
537,test,0,0.0006163136
8998,test,0,0.00028956062
4844,test,0,0.61677796
9039,test,0,0.0010307324
5246,test,0,0.008886029
8551,test,0,0.0006875841
782,test,0,0.00042798682
5375,test,0,0.0010967451
771,test,0,0.03490181
4079,test,0,0.00059105986
1199,test,0,0.44692662
6871,test,0,0.61677796
6425,test,0,0.75230455
6251,test,0,0.00037237364
3720,test,0,5.393944e-05
9014,test,0,0.005722927
5634,test,0,0.58619493
672,test,0,0.83007497
4655,test,0,0.0077459905
9702,test,0,0.15571164
6833,test,0,0.01635179
3614,test,0,0.012464494
4836,test,0,0.00020079136
6868,test,0,0.00069609104
21,test,0,0.8451886
454,test,0,7.016175e-05
9698,test,0,0.61677796
5040,test,0,0.00013930825
3985,test,0,0.0009868818
8067,test,0,0.00014932963
7599,test,0,0.001808622
9040,test,0,0.00045633983
5721,test,0,0.0011228605
9471,test,0,0.00026353967
5393,test,0,0.00026353967
438,test,0,0.6048708
3272,test,0,0.69663614
7936,test,0,0.5988143
339,test,0,0.4800826
371,test,0,0.55203617
8421,test,0,0.00025844612
9636,test,0,0.00025844612
7803,test,0,0.55182636
8966,test,0,0.019858412
164,test,0,0.6041449
8778,test,0,0.0008457743
5162,test,0,0.29413465
5926,test,0,0.008062681
5838,test,0,0.02943644
677,test,0,0.4076888
9647,test,0,0.53762454
4294,test,0,0.53762454
5109,test,0,0.5171851
9990,test,0,0.67544675
8028,test,0,0.5692614
3706,test,0,0.0004085199
2621,test,0,0.0006034594
213,test,0,0.4403441
1170,test,0,0.3556539
10501,test,0,0.33090165
5243,test,0,0.2650506
6137,test,0,0.29413465
4515,test,0,0.57062924
5469,test,0,0.0017086854
2231,test,0,0.5593016
10253,test,0,0.014357942
6893,test,0,0.00061108224
352,test,0,0.31323844
7644,test,0,0.50638455
6869,test,0,0.13317253
340,test,0,0.13317253
3415,test,0,0.00012208364
2066,test,0,0.13317253
2629,test,0,0.13317253
8435,test,0,0.13317253
8219,test,0,0.35710654
7137,test,0,0.4851089
4352,test,0,0.0007425797
2070,test,0,0.14735773
6651,test,0,0.1506949
3242,test,0,0.344981
3274,test,0,0.33191705
9929,test,0,0.37696514
5858,test,0,0.029572483
1224,test,0,0.000455179
1504,test,0,0.00041742116
4912,test,0,0.0144265415
7937,test,0,0.00044731755
3264,test,0,0.0011059622
2807,test,0,0.6965304
667,test,0,0.85651684
3313,test,0,0.7921847
590,test,0,0.8320476
2596,test,0,0.33020338
9641,test,0,0.66383547
337,test,0,0.66383547
3952,test,0,0.5798139
9018,test,0,0.0016229717
1894,test,0,0.023827508
6253,test,0,0.04885677
6759,test,0,0.0006598293
9801,test,0,0.0006598293
4070,test,0,0.00084546977
5002,test,0,0.00084546977
8212,test,0,0.017933201
3301,test,0,0.0045420458
3821,test,0,0.6238228
540,test,0,0.6293443
148,test,0,0.61351365
3358,test,0,0.5870716
8173,test,0,0.5870716
3960,test,0,0.00035740685
8596,test,0,0.0008869674
6758,test,0,0.62526435
1214,test,0,0.029872939
6834,test,0,0.023919037
6760,test,0,0.034986496
4993,test,0,0.87115574
10620,test,0,0.6420165
10101,test,0,0.7881086
3815,test,0,0.0017312338
2991,test,0,0.5848143
1979,test,0,0.0038673752
6290,test,0,0.3966888
6770,test,0,0.5848143
7784,test,0,0.6721117
3619,test,0,0.001827549
563,test,0,0.1464187
4850,test,0,0.6833267
439,test,0,0.55038583
5640,test,0,0.6833267
2180,test,0,0.0004385254
5144,test,0,0.46619228
9988,test,0,0.6649701
3713,test,0,0.024956558
3580,test,0,0.0020190466
7305,test,0,0.61381257
3625,test,0,0.5966299
4281,test,0,0.5864998
9201,test,0,0.0034172856
3429,test,0,0.00029516697
3846,test,0,0.029965315
7844,test,0,0.003246394
5878,test,0,0.21390967
6620,test,0,0.00011491716
8603,test,0,0.0003483888
547,test,0,0.00024592856
4839,test,0,0.00033227215
10374,test,0,0.005532551
10631,test,0,0.00043305545
552,test,0,0.6157235
719,test,0,0.00029694493
5872,test,0,0.0002261873
7552,test,0,0.00026761775
8953,test,0,0.75948226
7902,test,0,0.001172278
1205,test,0,0.0004413848
7306,test,0,0.00020410096
7946,test,0,0.00031336182
3841,test,0,0.037886214
9927,test,0,0.020390972
7939,test,0,0.65570104
2336,test,0,0.018445363
10889,test,0,0.6241963
4511,test,0,0.0002748776
8190,test,0,0.0020135408
4230,test,0,0.65090275
9411,test,0,0.2351942
10273,test,0,0.6210507
2514,test,0,0.0010824095
3819,test,0,0.0028208538
174,test,0,0.0010634516
5472,test,0,0.0032553168
10388,test,0,0.0012840531
968,test,0,0.0011738457
4944,test,0,0.00068491965
559,test,0,0.55044174
1972,test,0,0.0011077294
5027,test,0,0.0011077294
3315,test,0,0.0031370122
1911,test,0,0.6157235
1917,test,0,0.0020863872
6436,test,0,0.6157235
2825,test,0,0.4325366
4658,test,0,0.6165654
10259,test,0,0.6385432
6396,test,0,0.00059065974
9914,test,0,0.00059065974
7610,test,0,0.5050112
6756,test,0,0.60451037
4073,test,0,0.002993795
863,test,0,0.006269448
404,test,0,0.021362461
7850,test,0,0.0041768514
5846,test,0,0.5869432
10894,test,0,0.0006936583
10031,test,0,0.00095484365
9462,test,0,0.013527617
1906,test,0,0.00071451266
2515,test,0,0.0048702243
7654,test,0,0.0014226509
3501,test,0,0.0017062634
3995,test,0,0.12808593
414,test,0,0.0021742573
5017,test,0,0.0003162873
4921,test,0,0.2587841
6285,test,0,0.031208467
9794,test,0,0.031208467
2778,test,0,0.00034691577
10580,test,0,0.00079168315
8556,test,0,0.2587841
1946,test,0,0.2587841
3176,test,0,0.2587841
7929,test,0,6.89416e-05
1169,test,0,0.0015182333
9789,test,0,0.0002422407
6807,test,0,0.8478171
8072,test,0,0.005251884
5856,test,0,0.0006912895
995,test,0,0.0006912895
5732,test,0,0.0002624822
500,test,0,0.65703243
9478,test,0,0.00016729535
1638,test,0,0.00016729535
1010,test,0,0.000370827
1332,test,0,0.00020258575
1462,test,0,0.0082777925
3238,test,0,0.8455053
8411,test,0,0.7603695
38,test,0,0.00019867632
77,test,0,0.00019867632
769,test,0,0.7995618
357,test,0,0.69376236
9196,test,0,0.00034239786
2863,test,0,0.00014415743
1228,test,0,0.806845
144,test,0,0.8154035
498,test,0,0.7714233
4933,test,0,0.0007080852
2957,test,0,0.0022873702
9181,test,0,0.84518206
83,test,0,0.059520878
7296,test,0,0.8082032
2326,test,0,0.73861545
8548,test,0,0.5704803
562,test,0,0.0035345946
5925,test,0,0.0005055202
9632,test,0,0.84222573
642,test,0,0.016652752
1221,test,0,0.000103236904
1201,test,0,0.00030326904
5023,test,0,0.7432595
5874,test,0,0.00046099137
3246,test,0,0.0023322573
3161,test,0,0.22363138
6874,test,0,0.21195348
7604,test,0,0.00016179538
3991,test,0,0.0045545483
5018,test,0,0.00030665475
10115,test,0,0.66843104
11064,test,0,0.3214384
6439,test,0,0.0029598116
9511,test,0,0.73689234
4204,test,0,0.0022079234
2805,test,0,0.8135577
9499,test,0,0.7890872
220,test,0,0.014981126
4287,test,0,0.0032854632
3587,test,0,0.002607078
3320,test,0,0.1676946
9968,test,0,0.00095726474
6788,test,0,0.7366813
10506,test,0,0.0011061181
2862,test,0,0.00038415162
2185,test,0,0.00051420345
9922,test,0,0.0055727703
3607,test,0,0.7122805
5229,test,0,0.020511415
1807,test,0,0.00024404799
5756,test,0,0.8227681
10376,test,0,0.83151567
8168,test,0,5.313717e-05
6656,test,0,0.0016418283
4213,test,0,0.0002941649
6615,test,0,0.0009670076
3280,test,0,0.79894143
8550,test,0,0.7197978
151,test,0,0.1795138
658,test,0,0.7921647
1302,test,0,0.0003696647
5633,test,0,0.62407315
2237,test,0,0.03636466
9693,test,0,0.19484393
9126,test,0,0.6659872
8313,test,0,0.68900496
2314,test,0,0.003054323
656,test,0,0.00077576755
9983,test,0,0.66288173
358,test,0,0.79843444
5462,test,0,0.89701223
2779,test,0,0.00061612396
1909,test,0,0.00027093806
2954,test,0,0.0048478497
8039,test,0,0.25877914
7976,test,0,0.82591736
6644,test,0,0.008592908
5363,test,0,0.8919806
2176,test,0,0.055418074
2831,test,0,0.86636156
5036,test,0,0.000832332
6047,test,0,0.033607326
8162,test,0,0.00072732783
3994,test,0,0.00072732783
10432,test,0,0.6734858
8206,test,0,0.00026817253
4228,test,0,0.35766912
4990,test,0,0.0032367047
10575,test,0,0.19484393
10947,test,0,0.6898392
1006,test,0,0.0014687777
2331,test,0,0.0014687777
1637,test,0,0.0006223189
9970,test,0,0.0012813116
4909,test,0,0.0011667202
10616,test,0,0.0005561228
1314,test,0,0.038118
5637,test,0,0.0009876903
5155,test,0,0.28043348
3330,test,0,0.0004011346
4354,test,0,0.001740416
3724,test,0,0.002031284
6286,test,0,0.0019693822
1203,test,0,0.00041054725
9461,test,0,0.0063710343
6832,test,0,0.25877914
1174,test,0,0.001826201
7561,test,0,0.00044132737
4509,test,0,0.87590307
6423,test,0,0.0003983644
10952,test,0,0.000442252
6946,test,0,0.0005468081
6410,test,0,0.000446905
8308,test,0,0.814057
5921,test,0,0.00093576155
8960,test,0,0.5481639
470,test,0,0.00042011638
7967,test,0,0.00048368884
871,test,0,0.7976451
1075,test,0,0.009795358
2181,test,0,0.009795358
5107,test,0,0.0050472263
2800,test,0,0.04598205
10573,test,0,0.00041730623
1929,test,0,0.28973314
9118,test,0,0.0012586119
1635,test,0,0.7859615
47,test,0,0.5923785
6255,test,0,0.010136256
1028,test,0,0.7976451
9797,test,0,0.00057584094
949,test,0,0.013895157
6606,test,0,0.0005618773
8135,test,0,0.08646652
6945,test,0,0.0007579843
950,test,0,0.8780901
1031,test,0,0.094316386
1282,test,0,0.00088931655
10619,test,0,0.06517124
4061,test,0,0.000898182
1791,test,0,0.02778355
5294,test,0,0.0050369236
5145,test,0,0.7704941
34,test,0,0.0010048236
476,test,0,0.28973314
6811,test,0,0.0007215208
9479,test,0,0.003659608
7133,test,0,0.0023742092
6148,test,0,0.00049264584
1025,test,0,0.28973314
1634,test,0,0.00044041648
1002,test,0,0.0017989291
348,test,0,0.010781537
5731,test,0,0.8091707
4089,test,0,0.87437475
997,test,0,0.00276466
7303,test,0,0.01084251
6049,test,0,0.019418117
6891,test,0,0.82815015
1019,test,0,0.026509117
1172,test,0,0.088118404
1322,test,0,0.00048341296
8598,test,0,0.014436193
6949,test,0,0.001790235
8842,test,0,0.0013031425
10948,test,0,0.00052226736
10622,test,0,0.00023303763
4512,test,0,0.00023303763
2856,test,0,0.00036227528
9200,test,0,0.8219414
2509,test,0,0.023697319
5759,test,0,0.032097112
10566,test,0,0.8045826
4845,test,0,0.0005041223
7494,test,0,0.87638056
3578,test,0,0.0012038075
7938,test,0,0.56014866
4521,test,0,0.011124551
735,test,0,0.8425972
10393,test,0,0.016853105
781,test,0,0.063544564
3843,test,0,0.9174103
5283,test,0,0.0006316223
8955,test,0,0.0011024053
555,test,0,0.7528286
5368,test,0,0.0026793987
2319,test,0,0.56014866
5922,test,0,0.0006346663
3746,test,0,0.010049669
5911,test,0,0.28598475
7725,test,0,0.773445
162,test,0,0.100328326
4207,test,0,0.9174103
10878,test,0,0.80059665
10076,test,0,0.0018218621
5730,test,0,0.77372926
10621,test,0,0.0017764921
9026,test,0,0.034528516
1068,test,0,0.0016368664
5630,test,0,0.0002750829
1941,test,0,0.0037645372
2795,test,0,0.0045964373
3334,test,0,0.0005906457
4210,test,0,0.0005599431
1467,test,0,0.048868503
5933,test,0,0.7665472
8559,test,0,0.0015083683
4283,test,0,0.0005778486
5044,test,0,0.0013281305
875,test,0,0.0003691692
5386,test,0,0.0003691692
166,test,0,0.8617701
1207,test,0,0.00062995637
2619,test,0,0.00062995637
6753,test,0,0.7839712
5147,test,0,0.00085067586
3858,test,0,0.009197421
8026,test,0,0.0043778806
2322,test,0,0.28598475
5621,test,0,0.0018837757
9188,test,0,0.001287509
5038,test,0,0.0005250155
10275,test,0,0.7722514
10069,test,0,0.0015081004
714,test,0,0.00075529265
7799,test,0,0.74783045
5720,test,0,0.001174057
5644,test,0,0.0006421057
6628,test,0,0.0005637049
10571,test,0,0.0023204256
10567,test,0,0.01304971
4221,test,0,0.76373875
730,test,0,0.00061228964
3703,test,0,0.00061228964
996,test,0,0.76373875
5884,test,0,0.0003615218
5464,test,0,0.0003615218
10972,test,0,0.0020833574
1937,test,0,0.048524298
10665,test,0,0.76373875
3980,test,0,0.0010945095
7314,test,0,0.0035796987
9025,test,0,0.79143786
7611,test,0,0.0011194876
4832,test,0,0.28598475
7845,test,0,0.7617382
158,test,0,0.03758937
10377,test,0,0.0009353159
1023,test,0,0.03471332
9127,test,0,0.0025933487
1032,test,0,0.047744457
1211,test,0,0.8653239
9703,test,0,0.0009457529
5623,test,0,0.003715891
10128,test,0,0.003715891
4729,test,0,0.0012078345
1915,test,0,0.0009484216
4225,test,0,0.000621954
3174,test,0,0.00048990006
1796,test,0,0.001835762
1283,test,0,0.28598475
9030,test,0,0.00014722231
10869,test,0,0.28598475
9697,test,0,0.76373875
146,test,0,0.0036313513
7567,test,0,0.009197421
1317,test,0,0.0006283108
10114,test,0,0.76373875
4075,test,0,0.0023198582
10579,test,0,0.0026436737
336,test,0,0.0026436737
10381,test,0,0.00032298258
5908,test,0,0.0016404461
5252,test,0,0.00012342176
8956,test,0,0.7842401
1289,test,0,0.0005968326
8211,test,0,0.7831804
2174,test,0,0.7307891
9706,test,0,0.57141703
581,test,0,0.012145099
7136,test,0,0.87916285
10883,test,0,0.00063429377
1640,test,0,0.0006370819
2613,test,0,0.8015307
2852,test,0,0.0046225996
8042,test,0,0.00043114644
1227,test,0,0.002240318
5724,test,0,0.0008498726
3747,test,0,0.00041321167
2689,test,0,0.0012773423
6418,test,0,0.0008095357
7556,test,0,0.00030360435
966,test,0,0.00030360435
8034,test,0,0.0054020276
1931,test,0,0.0005128434
7620,test,0,0.000600784
5383,test,0,0.6146057
3823,test,0,0.0016669624
7945,test,0,0.00061124185
7713,test,0,0.0006333849
5258,test,0,0.06538079
5161,test,0,0.0014191753
9974,test,0,0.0010511441
4214,test,0,0.0005567775
6438,test,0,0.00060986617
10380,test,0,0.10293677
1803,test,0,0.0046756407
5049,test,0,0.28598475
147,test,0,0.06871538
3866,test,0,0.0008897722
3976,test,0,0.0004097637
501,test,0,0.8533946
5151,test,0,0.0034030327
2792,test,0,0.0012479923
10613,test,0,0.0005749974
1926,test,0,0.12824911
8030,test,0,0.00021101137
1470,test,0,0.0040742164
1080,test,0,0.00054558885
406,test,0,0.9213474
1027,test,0,0.042143997
2059,test,0,0.009612779
3307,test,0,0.76373875
1973,test,0,0.7351676
9704,test,0,0.20897728
8443,test,0,0.063919894
3988,test,0,0.0017451696
1295,test,0,0.28598475
4522,test,0,0.009863249
5291,test,0,0.80073994
7601,test,0,0.3028705
5284,test,0,0.00063505623
10558,test,0,0.00049144
1912,test,0,0.0020205989
3323,test,0,0.004889348
2600,test,0,0.0016346315
5642,test,0,0.0035179898
8200,test,0,0.00038391328
5631,test,0,0.04595102
3589,test,0,0.87572896
8431,test,0,0.0077683907
6397,test,0,0.3028705
580,test,0,0.05235096
7973,test,0,0.011498715
10435,test,0,0.8723525
4931,test,0,0.0016335571
5889,test,0,0.28598475
1918,test,0,0.00038787897
2951,test,0,0.0015047587
3834,test,0,0.0015047587
152,test,0,0.9291147
10950,test,0,0.0010354809
7675,test,0,0.020204274
6892,test,0,0.0009327093
10885,test,0,0.0008092896
3709,test,0,0.006507805
2687,test,0,0.002601148
10394,test,0,0.0005587986
3348,test,0,0.032595076
6819,test,0,0.0005583517
4454,test,0,0.13066418
2499,test,0,0.005376223
7301,test,0,0.000636979
9646,test,0,0.7307891
7971,test,0,0.0003334593
1286,test,0,0.008625634
10387,test,0,0.0002769946
1291,test,0,0.00016805735
3175,test,0,0.3028705
6051,test,0,0.00061595486
2628,test,0,0.022857958
466,test,0,0.3028705
3409,test,0,0.835999
4842,test,0,0.027934983
659,test,0,0.6456892
550,test,0,0.00021994875
4840,test,0,0.007605524
22,test,0,0.0089538125
8032,test,0,0.0010104539
6828,test,0,0.00043861696
10081,test,0,0.00030436626
3403,test,0,0.79354835
2304,test,0,0.00074128725
9443,test,0,0.79393816
4286,test,0,0.00077655603
4918,test,0,0.013708575
3743,test,0,0.0009418031
9931,test,0,0.0029556775
1333,test,0,0.00029355023
8852,test,0,0.00054019975
1329,test,0,0.0006626791
5734,test,0,0.0008187149
1073,test,0,0.00056868757
5122,test,0,0.80073994
4735,test,0,0.00024696524
6883,test,0,0.0004476377
1011,test,0,0.0004476377
5160,test,0,0.001656481
1785,test,0,0.0005134915
5918,test,0,0.0012332204
1511,test,0,0.0012332204
4992,test,0,0.09198739
6747,test,0,0.00028245008
1300,test,0,0.00028245008
9971,test,0,0.0010167365
10668,test,0,0.8623851
10095,test,0,0.0004778147
3996,test,0,0.017089155
5893,test,0,0.00053260126
10281,test,0,0.3028705
6411,test,0,0.00039066735
664,test,0,0.32071486
5033,test,0,0.032649368
4741,test,0,0.0020014276
2639,test,0,0.044997897
9639,test,0,0.0034260822
5584,test,0,0.0029240171
3842,test,0,0.0029240171
6402,test,0,0.006720732
2589,test,0,0.89158624
7569,test,0,0.023559256
3857,test,0,0.012292991
8538,test,0,0.0013104203
3430,test,0,0.03146881
10261,test,0,0.6619348
4965,test,0,0.0056648613
6835,test,0,0.006893985
10970,test,0,0.00041617497
8970,test,0,0.01326913
7560,test,0,0.00028550703
5043,test,0,0.00028476244
3332,test,0,0.0033805044
4953,test,0,0.8927761
9019,test,0,0.009722863
10967,test,0,0.0007674058
4000,test,0,0.0014147331
5285,test,0,0.0010397325
4671,test,0,0.0003089834
5910,test,0,0.00069230574
1299,test,0,0.0029895015
2813,test,0,0.0029895015
7716,test,0,0.0009114311
5898,test,0,0.6619348
8951,test,0,0.00040281878
9029,test,0,0.0008416837
3624,test,0,0.8393059
5249,test,0,0.0008513587
7962,test,0,0.0003471629
9709,test,0,0.00056589727
23,test,0,0.0011993255
9119,test,0,0.0015995983
3805,test,0,0.0048791138
4661,test,0,0.00031705596
5019,test,0,0.0011937858
5011,test,0,0.0023814815
9791,test,0,0.00048177002
8542,test,0,0.00041015353
472,test,0,0.006330184
7846,test,0,0.0009430188
8834,test,0,0.0009430188
9420,test,0,0.0057210685
4078,test,0,0.0014538891
9024,test,0,0.0008206141
3432,test,0,0.0010202636
1629,test,0,0.00043795997
2998,test,0,0.00048072072
3177,test,0,0.00048072072
2605,test,0,0.8927761
4958,test,0,0.0651617
5259,test,0,0.00031186032
2694,test,0,0.00096275867
729,test,0,0.00057989545
10103,test,0,0.9219068
732,test,0,0.009492588
2789,test,0,0.00038998568
1934,test,0,0.00065655366
5876,test,0,0.77619445
10371,test,0,0.0004239296
7562,test,0,0.0003702062
10277,test,0,0.00093793817
3852,test,0,0.005029843
2183,test,0,0.72741944
4915,test,0,0.0010308052
10002,test,0,0.008066634
6952,test,0,0.65027875
5907,test,0,0.00023654121
4077,test,0,0.0016373956
9638,test,0,0.90547675
2602,test,0,0.1000832
10875,test,0,0.0025719723
9445,test,0,0.049107406
1297,test,0,0.049107406
1013,test,0,0.015605586
8309,test,0,0.0017905266
725,test,0,0.0005845209
4913,test,0,0.00030371782
3739,test,0,0.0001018151
5014,test,0,0.7601705
662,test,0,0.0028917484
9034,test,0,0.00026458348
4853,test,0,0.00043078986
2177,test,0,0.75271755
6135,test,0,0.0013572437
2230,test,0,0.037185736
4510,test,0,0.883143
6799,test,0,0.7888683
10905,test,0,0.036581278
6793,test,0,0.7888683
1325,test,0,0.00020347994
7139,test,0,0.88589025
8837,test,0,0.022420825
7943,test,0,0.013067223
1307,test,0,0.00035985908
958,test,0,0.007312287
3862,test,0,0.00049620005
546,test,0,0.0009237662
3491,test,0,0.83890116
4668,test,0,0.7881719
5380,test,0,0.00039701682
2302,test,0,0.0001893724
474,test,0,0.5779755
10633,test,0,0.00040117576
10507,test,0,0.007244548
10505,test,0,0.00065939367
10272,test,0,0.000244278
10565,test,0,0.749796
5028,test,0,0.0004886418
3401,test,0,0.86915565
10278,test,0,0.0058021685
10438,test,0,0.85229504
3318,test,0,0.651515
7956,test,0,0.00036162522
9413,test,0,0.00036162522
8413,test,0,0.0007748393
6889,test,0,0.7793698
5613,test,0,0.00014423291
7718,test,0,0.7639197
3836,test,0,0.0019140609
6804,test,0,0.9225291
5154,test,0,0.0023783376
10964,test,0,0.7983826
6954,test,0,0.00040453993
8418,test,0,0.0013314545
5296,test,0,0.5781093
10131,test,0,0.88391024
5935,test,0,0.00025678528
1908,test,0,0.0013503272
6795,test,0,0.033893846
5618,test,0,0.0020878918
3736,test,0,0.80208695
2781,test,0,0.00043168952
9425,test,0,0.0010390735
5891,test,0,0.0028544676
4517,test,0,0.0028544676
6146,test,0,0.00052658876
4937,test,0,0.0002696637
6872,test,0,0.78600305
3263,test,0,0.008561066
3998,test,0,0.00031043318
9482,test,0,0.00049935654
1079,test,0,0.00049935654
1787,test,0,0.28198454
953,test,0,0.0018283894
8434,test,0,0.7888683
5470,test,0,0.8912102
9117,test,0,0.00046282302
9114,test,0,0.00027551674
7968,test,0,0.00023797333
363,test,0,0.0019502103
10874,test,0,0.80159676
4665,test,0,0.00019577642
8069,test,0,0.58300877
5140,test,0,0.8843211
5242,test,0,7.548178e-05
80,test,0,0.78958577
5226,test,0,0.786811
541,test,0,0.62399906
1799,test,0,0.0010039958
6605,test,0,0.00021036994
9695,test,0,0.021577664
4274,test,0,0.006234718
728,test,0,0.61800236
7307,test,0,0.27470574
8782,test,0,0.0023967228
5841,test,0,0.8894506
5927,test,0,0.0997081
11070,test,0,0.0014285389
2699,test,0,0.7601705
5288,test,0,0.00010530036
459,test,0,6.552653e-05
7972,test,0,0.00022972103
5149,test,0,0.0024383431
6361,test,0,0.00050139165
10562,test,0,0.0004482812
1330,test,0,0.035423744
3856,test,0,0.20157002
7721,test,0,0.00039481494
665,test,0,0.78924257
2854,test,0,0.78924257
2534,test,0,0.030868193
653,test,0,0.71698874
6258,test,0,0.00044166067
6608,test,0,0.00044166067
961,test,0,0.767377
5373,test,0,9.979433e-05
1225,test,0,0.8788963
1923,test,0,0.0005563063
3404,test,0,0.0005563063
733,test,0,8.9353256e-05
4922,test,0,0.24593192
8781,test,0,0.8343923
1030,test,0,0.00014461175
7312,test,0,0.0004987557
5035,test,0,0.00039406007
8031,test,0,0.023991434
2801,test,0,0.002939145
8543,test,0,0.0011375763
4851,test,0,0.0028237123
867,test,0,0.0043278616
5632,test,0,0.00094279204
3173,test,0,0.0003177762
3582,test,0,0.003960797
3165,test,0,0.0003035644
8558,test,0,0.0013383413
2593,test,0,0.032191552
1070,test,0,0.0024413944
6407,test,0,0.0002610606
2335,test,0,0.8786451
6805,test,0,0.01434245
8198,test,0,0.8675962
5638,test,0,0.4744816
10256,test,0,0.87028426
7639,test,0,0.7601376
3871,test,0,0.0002690145
2688,test,0,0.00037694158
4908,test,0,0.0009349105
2510,test,0,0.91367877
7952,test,0,0.25695425
1643,test,0,0.0019298678
2952,test,0,0.012782699
3251,test,0,0.032874312
4291,test,0,0.0010649367
5585,test,0,0.88323945
5360,test,0,0.00081200403
5929,test,0,0.06735323
1319,test,0,0.00023346595
5398,test,0,0.00038277218
9965,test,0,0.00034801368
6898,test,0,0.02291881
8839,test,0,0.00020504132
5022,test,0,0.00044094597
9124,test,0,0.020747337
3992,test,0,0.2945133
6820,test,0,0.7771259
7621,test,0,0.62516
4733,test,0,0.9093791
4831,test,0,0.0026702567
7794,test,0,0.78058577
6130,test,0,0.019860933
7977,test,0,0.00032688858
4750,test,0,0.25695425
3845,test,0,0.00026753536
5401,test,0,0.00041522412
4344,test,0,0.90835506
1786,test,0,0.00032427476
5877,test,0,0.00044910645
10572,test,0,0.0003173729
6421,test,0,0.0012426429
7796,test,0,0.0004712204
10265,test,0,0.011563806
10276,test,0,0.76767147
4456,test,0,0.014386973
35,test,0,0.013682153
7143,test,0,0.047425553
2301,test,0,0.002749031
5152,test,0,0.00017331923
4360,test,0,0.0017010147
9032,test,0,0.25695425
6894,test,0,0.03704643
538,test,0,0.00023050517
