account_id,split,target,score
10716,valid,0,0.0010818219
6726,valid,0,0.001229636
5667,valid,0,0.0010818219
13,valid,0,0.0010818219
1862,valid,0,0.00036973393
5271,valid,0,0.00032451443
8657,valid,0,0.001229636
10674,valid,0,0.00032637353
6068,valid,0,0.0010818219
9711,valid,0,0.0010818219
8052,valid,0,0.00034830178
9101,valid,0,0.00034830178
1380,valid,0,0.001229636
2159,valid,0,0.00036973393
3554,valid,0,0.0010818219
2052,valid,0,0.00036973393
5809,valid,0,0.001229636
3661,valid,0,0.00043603854
7753,valid,0,0.0010818219
693,valid,0,0.0010818219
627,valid,0,0.001229636
10284,valid,0,0.001229636
1195,valid,0,0.0010818219
2489,valid,0,0.0010818219
9820,valid,0,0.0010818219
11030,valid,0,0.0010818219
4299,valid,0,0.00046533148
88,valid,0,0.00032637353
1366,valid,0,0.0010818219
2150,valid,0,0.00063662644
1627,valid,0,0.0127958255
7425,valid,0,0.00063662644
9291,valid,0,0.00063662644
6590,valid,0,0.011273348
9900,valid,0,0.00063662644
10639,valid,0,0.00063662644
1363,valid,0,0.011273348
3662,valid,0,0.0127958255
8062,valid,0,0.011273348
9675,valid,0,0.00063662644
2383,valid,0,0.0127958255
5972,valid,0,0.0127958255
9719,valid,0,0.057263345
6028,valid,0,0.00063662644
10528,valid,0,0.011273348
9211,valid,0,0.0127958255
8061,valid,0,0.00063662644
1349,valid,0,0.00063662644
116,valid,0,0.0006757839
390,valid,0,0.021076487
8225,valid,0,0.0127958255
1702,valid,0,0.00063662644
9879,valid,0,0.0010140719
4425,valid,0,0.018587306
5476,valid,0,0.0010140719
11037,valid,0,0.0010140719
606,valid,0,0.0010818219
619,valid,0,0.0011526396
10676,valid,0,0.00030417685
2729,valid,0,0.00036973393
10867,valid,0,0.0010140719
1196,valid,0,0.011273348
2733,valid,0,0.0010818219
7635,valid,0,0.00034830178
10643,valid,0,0.00032637353
2436,valid,0,0.00034830178
4558,valid,0,0.0010818219
3590,valid,0,0.0010818219
981,valid,0,0.0006757839
1823,valid,0,0.0010818219
3007,valid,0,0.0010818219
10791,valid,0,0.0010818219
1357,valid,0,0.0010818219
1185,valid,0,0.001229636
1665,valid,0,0.0010818219
8381,valid,0,0.030620357
5776,valid,0,0.030620357
3296,valid,0,0.030620357
5647,valid,0,0.0010416112
5986,valid,0,0.027035153
9821,valid,0,0.00091429346
178,valid,0,0.00091429346
1245,valid,0,0.0011526396
5996,valid,0,0.030620357
7755,valid,0,0.0010416112
5213,valid,0,0.0010416112
1382,valid,0,0.0011056499
1486,valid,0,0.027035153
10290,valid,0,0.030620357
7166,valid,0,0.0010416112
9933,valid,0,0.027035153
6595,valid,0,0.020999808
4562,valid,0,0.0010818219
3877,valid,0,0.0009116951
8879,valid,0,0.003874224
1661,valid,0,0.0009116951
9662,valid,0,0.020999808
4269,valid,0,0.020999808
1650,valid,0,0.02380424
824,valid,0,0.00034830178
1392,valid,0,0.00034830178
8706,valid,0,0.013508013
4633,valid,0,0.00058218127
1848,valid,0,0.0006179921
9076,valid,0,0.00058218127
85,valid,0,0.0009116951
1864,valid,0,0.00058218127
8693,valid,0,0.015327613
9723,valid,0,0.00058218127
9892,valid,0,0.0006179921
2350,valid,0,0.00058218127
8009,valid,0,0.00058218127
6722,valid,0,0.013508013
9094,valid,0,0.0006179921
5268,valid,0,0.00058218127
6990,valid,0,0.0009027223
3394,valid,0,0.0009027223
825,valid,0,0.0006179921
7212,valid,0,0.00058218127
4188,valid,0,0.00058218127
638,valid,0,0.00062319706
7752,valid,0,0.015327613
238,valid,0,0.02380424
7401,valid,0,0.002095209
6310,valid,0,0.00058218127
9098,valid,0,0.00058218127
9292,valid,0,0.00058218127
1406,valid,0,0.00058218127
7852,valid,0,0.0013250621
6740,valid,0,0.00058218127
3293,valid,0,0.00058218127
10289,valid,0,0.00058218127
10786,valid,0,0.0009116951
2145,valid,0,0.0009116951
11029,valid,0,0.0013385122
6043,valid,0,0.029329661
9838,valid,0,0.00058218127
2348,valid,0,0.0014065043
229,valid,0,0.034283414
8348,valid,0,0.0030435522
1493,valid,0,0.020999808
4574,valid,0,0.0009027223
3138,valid,0,0.00058218127
10800,valid,0,0.00096775504
3799,valid,0,0.00084109564
4388,valid,0,0.013508013
9713,valid,0,0.015327613
9237,valid,0,0.0018212594
3226,valid,0,0.0013250621
1198,valid,0,0.0030435522
611,valid,0,0.0014065043
9831,valid,0,0.0009027223
812,valid,0,0.0009027223
3210,valid,0,0.038791507
2745,valid,0,0.02380424
3389,valid,0,0.0006179921
5333,valid,0,0.00058218127
2982,valid,0,0.0009116951
8350,valid,0,0.0030435522
6989,valid,0,0.0009116951
5815,valid,0,0.0009027223
10984,valid,0,0.020776624
3218,valid,0,0.0009116951
7875,valid,0,0.00084109564
2127,valid,0,0.0009116951
8453,valid,0,0.023551958
8524,valid,0,0.00058218127
10550,valid,0,0.015327613
3207,valid,0,0.0006179921
8448,valid,0,0.015327613
3458,valid,0,0.0013250621
4559,valid,0,0.00058218127
6578,valid,0,0.00058218127
4488,valid,0,0.00058218127
7374,valid,0,0.00032451443
7418,valid,0,0.015327613
6029,valid,0,0.00043603854
11024,valid,0,0.00043603854
5222,valid,0,0.00058218127
5963,valid,0,0.0013385122
6044,valid,0,0.00058218127
94,valid,0,0.013508013
3675,valid,0,0.00058218127
3148,valid,0,0.00058218127
9051,valid,0,0.00058218127
2047,valid,0,0.00058218127
9091,valid,0,0.013508013
1666,valid,0,0.00037185237
2019,valid,0,0.00037185237
10691,valid,0,0.00058218127
6580,valid,0,0.00034854925
8747,valid,0,0.0010818219
10537,valid,0,0.0011056499
7419,valid,0,0.0006757839
3660,valid,0,0.011273348
4609,valid,0,0.00058218127
4137,valid,0,0.00058218127
858,valid,0,0.00058218127
102,valid,0,0.0010818219
5981,valid,0,0.027035153
2731,valid,0,0.0025949418
6080,valid,0,0.00058218127
629,valid,0,0.00058218127
3223,valid,0,0.013508013
4332,valid,0,0.00043603854
2429,valid,0,0.0010140719
3790,valid,0,0.00032451443
3006,valid,0,0.00036973393
7154,valid,0,0.00063662644
5190,valid,0,0.00097051216
2376,valid,0,0.00058218127
813,valid,0,0.00058218127
10792,valid,0,0.00096775504
8287,valid,0,0.013508013
2135,valid,0,0.013508013
7006,valid,0,0.00058218127
3295,valid,0,0.0009027223
6737,valid,0,0.013508013
6744,valid,0,0.0006179921
10448,valid,0,0.00058218127
6389,valid,0,0.00032451443
7422,valid,0,0.013508013
2978,valid,0,0.00058218127
6388,valid,0,0.0010818219
8328,valid,0,0.0010818219
5569,valid,0,0.0017158426
9,valid,0,0.00043853672
1488,valid,0,0.00043853672
1387,valid,0,0.0009582302
2400,valid,0,0.0009582302
8282,valid,0,0.00058218127
1654,valid,0,0.0010818219
2920,valid,0,0.0006179921
10491,valid,0,0.011273348
9549,valid,0,0.00036973393
1597,valid,0,0.013508013
7148,valid,0,0.013508013
10493,valid,0,0.013508013
2439,valid,0,0.011273348
1697,valid,0,0.013508013
6087,valid,0,0.0010818219
5810,valid,0,0.0006179921
1182,valid,0,0.013508013
8576,valid,0,0.0006179921
9617,valid,0,0.0013385122
2983,valid,0,0.0010416112
2022,valid,0,0.013508013
4381,valid,0,0.00058218127
1344,valid,0,0.0021011732
3517,valid,0,0.0021011732
8983,valid,0,0.00037185237
2036,valid,0,0.00058218127
5225,valid,0,0.0010818219
14,valid,0,0.0006179921
6716,valid,0,0.0010818219
8996,valid,0,0.00058218127
2738,valid,0,0.021319453
259,valid,0,0.17331424
6711,valid,0,0.00058218127
6240,valid,0,0.0011326601
9876,valid,0,0.027035153
6745,valid,0,0.013508013
8299,valid,0,0.020999808
2981,valid,0,0.020776624
6846,valid,0,0.00058218127
6318,valid,0,0.00058218127
6992,valid,0,0.00034656352
810,valid,0,0.00058218127
4634,valid,0,0.00058218127
1854,valid,0,0.013508013
7107,valid,0,0.00058218127
5784,valid,0,0.027035153
1346,valid,0,0.0010818219
397,valid,0,0.00036973393
3537,valid,0,0.00058218127
10697,valid,0,0.00058218127
9688,valid,0,0.011273348
9539,valid,0,0.00058218127
8334,valid,0,0.00058218127
266,valid,0,0.013508013
7686,valid,0,0.00058218127
833,valid,0,0.00063662644
7201,valid,0,0.00058218127
2730,valid,0,0.00058218127
7205,valid,0,0.00058218127
5552,valid,0,0.0011647929
8892,valid,0,0.06240279
9913,valid,0,0.0012363967
2404,valid,0,0.0011647929
7863,valid,0,0.0011647929
4185,valid,0,0.0011647929
834,valid,0,0.005131194
5793,valid,0,0.00046739395
2138,valid,0,0.06240279
10479,valid,0,0.0008576093
3598,valid,0,0.00378194
8770,valid,0,0.00058218127
6036,valid,0,0.0009103466
7273,valid,0,0.00058218127
8569,valid,0,0.0008576093
5984,valid,0,0.0012431347
8587,valid,0,0.0012431347
4645,valid,0,0.0008576093
1244,valid,0,0.06114666
697,valid,0,0.00378194
2425,valid,0,0.03335011
6315,valid,0,0.0008576093
9663,valid,0,0.0008576093
9543,valid,0,0.0008576093
6980,valid,0,0.0008202119
9176,valid,0,0.0008202119
9897,valid,0,0.0008576093
7376,valid,0,0.004010221
4615,valid,0,0.0008576093
8014,valid,0,0.0008576093
9846,valid,0,0.0008576093
246,valid,0,0.0008576093
2031,valid,0,0.0029640065
6701,valid,0,0.0008576093
5652,valid,0,0.06114666
4325,valid,0,0.0008576093
244,valid,0,0.0008576093
639,valid,0,0.2712945
7019,valid,0,0.0008576093
5170,valid,0,0.0008576093
9110,valid,0,0.0013165046
3485,valid,0,0.0008576093
7915,valid,0,0.0008576093
3534,valid,0,0.2165894
6986,valid,0,0.0008576093
2117,valid,0,0.003545693
8060,valid,0,0.0008576093
17,valid,0,0.046700794
199,valid,0,0.09826421
2909,valid,0,0.0023300538
3672,valid,0,0.0008576093
7884,valid,0,0.0029640065
3480,valid,0,0.0008576093
5187,valid,0,0.0008576093
5656,valid,0,0.00378194
4563,valid,0,0.00378194
8384,valid,0,0.06632645
9715,valid,0,0.0008576093
4170,valid,0,0.06632645
9594,valid,0,0.0008576093
2095,valid,0,0.0008576093
1809,valid,0,0.00378194
9840,valid,0,0.0012431347
5555,valid,0,0.0008576093
4131,valid,0,0.0008576093
2266,valid,0,0.003545693
8568,valid,0,0.0008576093
1870,valid,0,0.0004700717
8871,valid,0,0.0008576093
5566,valid,0,0.0008576093
10320,valid,0,0.0042559975
8286,valid,0,0.0008576093
7263,valid,0,0.0008576093
9827,valid,0,0.0008576093
5275,valid,0,0.06114666
3217,valid,0,0.0010015487
1609,valid,0,0.00378194
7704,valid,0,0.0008576093
632,valid,0,0.0009103466
6602,valid,0,0.06632645
4318,valid,0,0.0008576093
10418,valid,0,0.006046829
8285,valid,0,0.0008202119
2043,valid,0,0.0008576093
9084,valid,0,0.0012431347
5549,valid,0,0.0008576093
3520,valid,0,0.06632645
5208,valid,0,0.0008576093
850,valid,0,0.0008576093
291,valid,0,0.046700794
3471,valid,0,0.06114666
1356,valid,0,0.00378194
8582,valid,0,0.001319548
3387,valid,0,0.08875664
2378,valid,0,0.0008576093
9205,valid,0,0.0008576093
2044,valid,0,0.0012431347
6070,valid,0,0.08875664
8007,valid,0,0.046700794
10481,valid,0,0.0016746362
1388,valid,0,0.0016746362
11033,valid,0,0.0029640065
8692,valid,0,0.0008576093
9716,valid,0,0.06632645
2885,valid,0,0.00378194
7209,valid,0,0.00378194
7375,valid,0,0.00378194
8894,valid,0,0.0004700717
2294,valid,0,0.06114666
10916,valid,0,0.00046739395
4141,valid,0,0.00046739395
4037,valid,0,0.00041023488
8656,valid,0,0.0008576093
2008,valid,0,0.0008576093
5186,valid,0,0.0008576093
6232,valid,0,0.06114666
6977,valid,0,0.003545693
6594,valid,0,0.0040444955
7151,valid,0,0.00378194
1714,valid,0,0.0008576093
2172,valid,0,0.0008576093
10995,valid,0,0.059020605
9082,valid,0,0.0012431347
2964,valid,0,0.046700794
3205,valid,0,0.06114666
8336,valid,0,0.0008576093
8048,valid,0,0.0008576093
6576,valid,0,0.06728855
1179,valid,0,0.046700794
9287,valid,0,0.0008576093
1590,valid,0,0.046700794
4140,valid,0,0.0012431347
9863,valid,0,0.046700794
10520,valid,0,0.006046829
1623,valid,0,0.06114666
7278,valid,0,0.00041258527
3798,valid,0,0.0008576093
3874,valid,0,0.00044030332
1694,valid,0,0.0008576093
1522,valid,0,0.00378194
1483,valid,0,0.0009103466
841,valid,0,0.0008576093
9858,valid,0,0.046700794
4171,valid,0,0.0008576093
9304,valid,0,0.0008576093
3481,valid,0,0.03335011
1869,valid,0,0.00378194
8092,valid,0,0.00378194
3779,valid,0,0.0012332
3214,valid,0,0.0015354897
9684,valid,0,0.046700794
5266,valid,0,0.06632645
8320,valid,0,0.0009103466
9621,valid,0,0.0017775256
8536,valid,0,0.00378194
5710,valid,0,0.0004700717
3483,valid,0,0.0004700717
9807,valid,0,0.0012332
2297,valid,0,0.03335011
1808,valid,0,0.059020605
9056,valid,0,0.0012431347
2912,valid,0,0.00378194
9727,valid,0,0.03335011
5538,valid,0,0.0004700717
5174,valid,0,0.03335011
4301,valid,0,0.005313359
5557,valid,0,0.0008576093
11020,valid,0,0.0012431347
2054,valid,0,0.0008576093
7379,valid,0,0.0008576093
4380,valid,0,0.0008576093
8013,valid,0,0.0008576093
3531,valid,0,0.06632645
6071,valid,0,0.0008576093
1588,valid,0,0.07724584
3521,valid,0,0.0008576093
2139,valid,0,0.07724584
232,valid,0,0.0390677
8343,valid,0,0.07724584
6698,valid,0,0.0008576093
5600,valid,0,0.03335011
10517,valid,0,0.0008576093
8050,valid,0,0.0008576093
10364,valid,0,0.0008576093
8873,valid,0,0.0008576093
3547,valid,0,0.0008576093
1616,valid,0,0.0008576093
6316,valid,0,0.0008576093
6994,valid,0,0.0008576093
6999,valid,0,0.0008576093
2346,valid,0,0.0008576093
3551,valid,0,0.07724584
6743,valid,0,0.0008576093
8347,valid,0,0.0008576093
9085,valid,0,0.0009103466
7692,valid,0,0.0008576093
9319,valid,0,0.24573576
105,valid,0,0.0008576093
971,valid,0,0.0008576093
5537,valid,0,0.05457804
3457,valid,0,0.0010015487
8882,valid,0,0.0008576093
1586,valid,0,0.0008576093
3659,valid,0,0.0008576093
5193,valid,0,0.0008576093
8975,valid,0,0.0008576093
5172,valid,0,0.046700794
4041,valid,0,0.0008576093
3775,valid,0,0.03335011
177,valid,0,0.004453681
5326,valid,0,0.0008576093
7,valid,0,0.0012431347
688,valid,0,0.0012431347
8342,valid,0,0.0008576093
1860,valid,0,0.0008576093
3679,valid,0,0.000372718
4266,valid,0,0.00889621
2035,valid,0,0.0008576093
8750,valid,0,0.000372718
4333,valid,0,0.000372718
8704,valid,0,0.000372718
10485,valid,0,0.00040179942
3396,valid,0,0.0038099217
5973,valid,0,0.0008576093
1377,valid,0,0.09552901
5558,valid,0,0.0008576093
2961,valid,0,0.0038099217
4606,valid,0,0.02153974
9063,valid,0,0.02153974
4166,valid,0,0.07724584
8585,valid,0,0.0009007256
7204,valid,0,0.000372718
4604,valid,0,0.000372718
6714,valid,0,0.00039951043
9053,valid,0,0.00889621
8002,valid,0,0.000372718
9686,valid,0,0.02153974
8694,valid,0,0.02153974
2121,valid,0,0.0005313336
4386,valid,0,0.0094385985
9672,valid,0,0.040187616
2295,valid,0,0.00039951043
4049,valid,0,0.00039951043
9290,valid,0,0.0008576093
4172,valid,0,0.4539115
10914,valid,0,0.0038099217
2120,valid,0,0.000372718
6713,valid,0,0.000372718
10698,valid,0,0.004453681
5967,valid,0,0.0008576093
2416,valid,0,0.4539115
9066,valid,0,0.47669315
7420,valid,0,0.040187616
3204,valid,0,0.0038099217
6302,valid,0,0.000372718
8686,valid,0,0.0005313336
5261,valid,0,0.000372718
10191,valid,0,0.0029640065
237,valid,0,0.00889621
9837,valid,0,0.000372718
6309,valid,0,0.000372718
2126,valid,0,0.0038099217
9893,valid,0,0.000372718
6042,valid,0,0.000372718
10060,valid,0,0.0020887693
7016,valid,0,0.000372718
10353,valid,0,0.025361469
9294,valid,0,0.013355373
10451,valid,0,0.000372718
6032,valid,0,0.000372718
5567,valid,0,0.000372718
2916,valid,0,0.02153974
9845,valid,0,0.02153974
5782,valid,0,0.0005313336
10,valid,0,0.000372718
7881,valid,0,0.000372718
1390,valid,0,0.000372718
1579,valid,0,0.000372718
9231,valid,0,0.00039951043
3143,valid,0,0.000372718
6702,valid,0,0.0038099217
7000,valid,0,0.000372718
5551,valid,0,0.000372718
1386,valid,0,0.0016983859
4630,valid,0,0.030432036
9877,valid,0,0.068922505
3525,valid,0,0.030890696
3606,valid,0,0.0017828123
7405,valid,0,0.000372718
6847,valid,0,0.040187616
5338,valid,0,0.0003956495
8345,valid,0,0.02153974
9852,valid,0,0.000372718
10325,valid,0,0.00040179942
1578,valid,0,0.00040179942
10649,valid,0,0.02153974
1613,valid,0,0.00037204917
6983,valid,0,0.0005313336
9210,valid,0,0.000372718
3550,valid,0,0.0005313336
4255,valid,0,0.0003956495
4385,valid,0,0.030432036
2028,valid,0,0.000372718
3469,valid,0,0.040187616
7210,valid,0,0.000372718
10699,valid,0,0.000372718
3008,valid,0,0.02153974
3220,valid,0,0.0038099217
1618,valid,0,0.00039898255
4313,valid,0,0.02153974
8321,valid,0,0.0005640185
6843,valid,0,0.000372718
4139,valid,0,0.000372718
2164,valid,0,0.000372718
7009,valid,0,0.00040179942
5989,valid,0,0.000372718
8688,valid,0,0.000372718
2968,valid,0,0.0038099217
7203,valid,0,0.000372718
110,valid,0,0.000372718
3119,valid,0,0.000372718
10675,valid,0,0.0038099217
9301,valid,0,0.053991836
3203,valid,0,0.00040179942
9245,valid,0,0.0012510695
106,valid,0,0.030432036
9052,valid,0,0.000372718
9718,valid,0,0.040187616
8710,valid,0,0.0052522602
4306,valid,0,0.0038099217
8063,valid,0,0.000372718
3115,valid,0,0.000372718
7625,valid,0,0.0030366555
6845,valid,0,0.02153974
225,valid,0,0.000372718
8925,valid,0,0.0009007256
8768,valid,0,0.000372718
7011,valid,0,0.000372718
983,valid,0,0.00040179942
7363,valid,0,0.0028450396
10655,valid,0,0.030432036
8987,valid,0,0.000372718
9536,valid,0,0.02153974
9681,valid,0,0.030432036
8581,valid,0,0.0005313336
9898,valid,0,0.000372718
2380,valid,0,0.000372718
10647,valid,0,0.000372718
3478,valid,0,0.000372718
1703,valid,0,0.000372718
1718,valid,0,0.000372718
8932,valid,0,0.000372718
5265,valid,0,0.053991836
10454,valid,0,0.0003956495
4167,valid,0,0.000372718
7703,valid,0,0.0038099217
1489,valid,0,0.030432036
4135,valid,0,0.02153974
6981,valid,0,0.02153974
2741,valid,0,0.000372718
7215,valid,0,0.000372718
8571,valid,0,0.000372718
9069,valid,0,0.02153974
280,valid,0,0.000372718
4181,valid,0,0.052757055
265,valid,0,0.000372718
9673,valid,0,0.02153974
10065,valid,0,0.068922505
9722,valid,0,0.02153974
8872,valid,0,0.000372718
2752,valid,0,0.000372718
10482,valid,0,0.000372718
831,valid,0,0.0006407086
4326,valid,0,0.02153974
2037,valid,0,0.000372718
7637,valid,0,0.0038099217
9946,valid,0,0.000372718
984,valid,0,0.000372718
3140,valid,0,0.000372718
8339,valid,0,0.0038099217
9887,valid,0,0.0038099217
3150,valid,0,0.000372718
99,valid,0,0.000372718
7889,valid,0,0.02153974
8684,valid,0,0.000372718
9208,valid,0,0.000372718
4636,valid,0,0.000372718
7373,valid,0,0.0038099217
5978,valid,0,0.000372718
5332,valid,0,0.000372718
3479,valid,0,0.02153974
5573,valid,0,0.000372718
5572,valid,0,0.000372718
2347,valid,0,0.000372718
10715,valid,0,0.000372718
3470,valid,0,0.000372718
8335,valid,0,0.000372718
3539,valid,0,0.00040179942
4035,valid,0,0.000372718
276,valid,0,0.000372718
2149,valid,0,0.000372718
10522,valid,0,0.0006609509
698,valid,0,0.000372718
2917,valid,0,0.000372718
2403,valid,0,0.000372718
4336,valid,0,0.0038099217
245,valid,0,0.000372718
10692,valid,0,0.013355373
3526,valid,0,0.000372718
2357,valid,0,0.000372718
2366,valid,0,0.000372718
3543,valid,0,0.000372718
4432,valid,0,0.0038099217
9058,valid,0,0.0006226523
9811,valid,0,0.0006226523
4396,valid,0,0.000372718
5769,valid,0,0.0038099217
1655,valid,0,0.030432036
3117,valid,0,0.000372718
5788,valid,0,0.0005313336
4059,valid,0,0.0005313336
7400,valid,0,0.000372718
6724,valid,0,0.000372718
9305,valid,0,0.0005313336
6735,valid,0,0.000372718
5709,valid,0,0.0038099217
8383,valid,0,0.0038099217
243,valid,0,0.02153974
2006,valid,0,0.0038099217
3180,valid,0,0.0008492525
7757,valid,0,0.001178617
5178,valid,0,0.030890696
817,valid,0,0.040187616
2132,valid,0,0.000372718
3519,valid,0,0.000372718
2053,valid,0,0.013355373
9535,valid,0,0.00039898255
10173,valid,0,0.02153974
8047,valid,0,0.000372718
1526,valid,0,0.00040179942
8993,valid,0,0.000372718
262,valid,0,0.02153974
1231,valid,0,0.00084854517
9826,valid,0,0.0017828123
978,valid,0,0.000372718
7362,valid,0,0.0028450396
5278,valid,0,0.02153974
2742,valid,0,0.000372718
603,valid,0,0.0006609509
988,valid,0,0.0038099217
7257,valid,0,0.02153974
7890,valid,0,0.013355373
7415,valid,0,0.000372718
4647,valid,0,0.013355373
255,valid,0,0.00040179942
7199,valid,0,0.02153974
8380,valid,0,0.0003956495
4036,valid,0,0.0003956495
9166,valid,0,0.001967899
2407,valid,0,0.000372718
10709,valid,0,0.000372718
1693,valid,0,0.000372718
7276,valid,0,0.00060358224
9810,valid,0,0.0038099217
175,valid,0,0.0038099217
9945,valid,0,0.068922505
9212,valid,0,0.00083579
3546,valid,0,0.000372718
5322,valid,0,0.000372718
10637,valid,0,0.0005313336
1585,valid,0,0.000372718
8586,valid,0,0.000372718
8231,valid,0,0.013355373
4390,valid,0,0.0005313336
10358,valid,0,0.0003956495
7219,valid,0,0.030432036
5712,valid,0,0.0038099217
9542,valid,0,0.0005313336
3225,valid,0,0.0038099217
5540,valid,0,0.000372718
1410,valid,0,0.0038099217
4378,valid,0,0.0005313336
4191,valid,0,0.030890696
8690,valid,0,0.09552901
9607,valid,0,0.000372718
8331,valid,0,0.00083579
8447,valid,0,0.0003956495
129,valid,0,0.0017828123
7254,valid,0,0.02153974
7258,valid,0,0.000372718
10645,valid,0,0.000372718
9932,valid,0,0.00039951043
111,valid,0,0.000372718
5340,valid,0,0.000372718
8767,valid,0,0.0003956495
4492,valid,0,0.068922505
6037,valid,0,0.0030366555
9726,valid,0,0.000372718
5562,valid,0,0.00039898255
1719,valid,0,0.02153974
6,valid,0,0.030432036
6312,valid,0,0.000372718
5192,valid,0,0.000372718
3287,valid,0,0.0038099217
2743,valid,0,0.000372718
2405,valid,0,0.000372718
10704,valid,0,0.00040179942
2974,valid,0,0.000372718
8527,valid,0,0.040187616
1822,valid,0,0.0012510695
9050,valid,0,0.0005313336
604,valid,0,0.013355373
6076,valid,0,0.030432036
10713,valid,0,0.000372718
3193,valid,0,0.013355373
5971,valid,0,0.02153974
8924,valid,0,0.000372718
6600,valid,0,0.000372718
1364,valid,0,0.013355373
103,valid,0,0.030432036
6842,valid,0,0.013355373
4268,valid,0,0.000372718
7918,valid,0,0.0038099217
1361,valid,0,0.000372718
7380,valid,0,0.0003956495
2029,valid,0,0.00035048503
3771,valid,0,0.00035048503
1379,valid,0,0.001178617
3673,valid,0,0.0005313336
3135,valid,0,0.000372718
3666,valid,0,0.0005313336
2040,valid,0,0.000372718
5565,valid,0,0.000372718
5698,valid,0,0.021711351
8531,valid,0,0.00083579
96,valid,0,0.02153974
7015,valid,0,0.02153974
9853,valid,0,0.000372718
9297,valid,0,0.0012510695
6027,valid,0,0.000372718
8562,valid,0,0.000372718
8935,valid,0,0.000372718
9283,valid,0,0.000372718
8884,valid,0,0.013355373
4193,valid,0,0.000372718
4321,valid,0,0.000372718
8754,valid,0,0.000372718
3475,valid,0,0.000372718
1531,valid,0,0.0038099217
287,valid,0,0.000372718
5979,valid,0,0.000372718
6855,valid,0,0.00084854517
9714,valid,0,0.000372718
9220,valid,0,0.0005313336
2146,valid,0,0.000372718
1612,valid,0,0.000372718
4264,valid,0,0.000372718
15,valid,0,0.000372718
2732,valid,0,0.013355373
4626,valid,0,0.02153974
9604,valid,0,0.00039951043
7003,valid,0,0.030432036
6707,valid,0,0.0038099217
4,valid,0,0.0006226523
257,valid,0,0.00037204917
6314,valid,0,0.00084854517
4253,valid,0,0.013355373
9529,valid,0,0.000372718
8578,valid,0,0.00065830926
182,valid,0,0.00040179942
4338,valid,0,0.000372718
6081,valid,0,0.000372718
9062,valid,0,0.02153974
7421,valid,0,0.013355373
3462,valid,0,0.09552901
5202,valid,0,0.00084854517
194,valid,0,0.0038099217
11019,valid,0,0.0038099217
816,valid,0,0.000372718
8762,valid,0,0.000372718
6851,valid,0,0.0003956495
1193,valid,0,0.030890696
8701,valid,0,0.053991836
5272,valid,0,0.000372718
2166,valid,0,0.0005313336
3015,valid,0,0.0038099217
1653,valid,0,0.0038099217
9905,valid,0,0.000372718
7175,valid,0,0.0005313336
5548,valid,0,0.0005313336
7164,valid,0,0.02153974
9284,valid,0,0.0012510695
9836,valid,0,0.030432036
11022,valid,0,0.00040179942
3184,valid,0,0.068922505
972,valid,0,0.000372718
5264,valid,0,0.000372718
8759,valid,0,0.000372718
10994,valid,0,0.000372718
9239,valid,0,0.013355373
8689,valid,0,0.000372718
2133,valid,0,0.000372718
5564,valid,0,0.000372718
9690,valid,0,0.000372718
3222,valid,0,0.0009424422
10486,valid,0,0.013355373
8354,valid,0,0.000372718
4490,valid,0,0.013355373
6966,valid,0,0.0038099217
3663,valid,0,0.000372718
6993,valid,0,0.02153974
7395,valid,0,0.02153974
4607,valid,0,0.02153974
3677,valid,0,0.030432036
7008,valid,0,0.000372718
278,valid,0,0.0003956495
4031,valid,0,0.0006226523
10456,valid,0,0.0003956495
6244,valid,0,0.025361469
7256,valid,0,0.0038099217
7261,valid,0,0.000372718
285,valid,0,0.000372718
7162,valid,0,0.00040179942
4144,valid,0,0.0006665175
7696,valid,0,0.0005313336
7698,valid,0,0.000372718
10444,valid,0,0.000372718
5959,valid,0,0.0009424422
9096,valid,0,0.0009424422
4033,valid,0,0.030432036
5568,valid,0,0.000372718
1583,valid,0,0.000372718
5273,valid,0,0.02153974
109,valid,0,0.000372718
8344,valid,0,0.000372718
10712,valid,0,0.000372718
993,valid,0,0.030432036
979,valid,0,0.0005313336
2911,valid,0,0.00040179942
5556,valid,0,0.000372718
10490,valid,0,0.000372718
292,valid,0,0.02153974
234,valid,0,0.02153974
1619,valid,0,0.000372718
5189,valid,0,0.0038099217
8749,valid,0,0.030890696
9303,valid,0,0.000372718
9668,valid,0,0.000372718
8888,valid,0,0.000372718
1696,valid,0,0.000372718
2906,valid,0,0.000372718
1589,valid,0,0.000372718
1373,valid,0,0.0003956495
10555,valid,0,0.00083579
3139,valid,0,0.000372718
3452,valid,0,0.00039898255
7213,valid,0,0.02153974
1378,valid,0,0.000372718
10531,valid,0,0.0003956495
2412,valid,0,0.0005313336
8053,valid,0,0.0028450396
2349,valid,0,0.0005313336
1868,valid,0,0.0005640185
3463,valid,0,0.000372718
8302,valid,0,0.000372718
6077,valid,0,0.0038099217
107,valid,0,0.000372718
10413,valid,0,0.0038099217
8926,valid,0,0.000372718
3548,valid,0,0.000372718
9851,valid,0,0.0038099217
2382,valid,0,0.000372718
9888,valid,0,0.000372718
3523,valid,0,0.000372718
5197,valid,0,0.030432036
2401,valid,0,0.000372718
2173,valid,0,0.000372718
9724,valid,0,0.030432036
9857,valid,0,0.00040179942
4651,valid,0,0.0038099217
8563,valid,0,0.068922505
4134,valid,0,0.000372718
1818,valid,0,0.0003956495
2373,valid,0,0.0012510695
